,Adj Close,Close,High,Low,Open,Volume
2015-10-02,2259313,62000,72800,76100,71270,68400
2015-10-05,408457,72800,76600,77000,74990,74300
2015-10-06,205539,74600,76000,78300,74402,77700
2015-10-07,162093,75000,77000,77600,75381,75000
2015-10-08,115875,76100,77000,77800,75381,77000
2015-10-12,143593,75900,76300,77800,74696,77000
2015-10-13,101099,75500,75900,76900,74305,76000
2015-10-14,625458,76300,83400,85700,81647,76300
2015-10-15,346696,83900,88300,89500,86444,84000
2015-10-16,174679,86300,87400,90000,85563,89900
2015-10-19,237955,84100,87900,87900,86052,87000
2015-10-20,271396,84600,86900,91800,85073,89600
2015-10-21,135929,84800,86400,88700,84584,86900
2015-10-22,114030,82600,82600,86700,80864,86400
2015-10-23,140168,81100,83500,86300,81745,83200
2015-10-26,124196,80000,82400,84600,80668,84000
2015-10-27,215791,80500,88000,88500,86150,82200
2015-10-28,376123,87100,95000,95500,93003,88600
2015-10-29,168972,92400,96000,96300,93982,96000
2015-10-30,143719,92500,93600,95900,91633,95000
2015-11-02,188402,91700,94700,95100,92710,94000
2015-11-03,123260,93600,95000,96300,93003,95000
2015-11-04,139493,90800,93500,94800,91535,94800
2015-11-05,113578,90100,92200,93100,90262,92500
2015-11-06,140823,89700,94900,95300,92905,91000
2015-11-09,94797,90400,90900,94900,88989,94600
2015-11-10,190556,83500,83500,89800,81745,89800
2015-11-11,128165,83600,90000,92000,88108,84300
2015-11-12,71579,89500,92800,93400,90849,90000
2015-11-13,50659,90600,93200,94300,91241,90600
2015-11-16,415147,91200,104500,110000,102304,93000
2015-11-17,240557,102500,105000,110500,102793,108500
2015-11-18,145334,103000,108500,108500,106220,105000
2015-11-19,84925,107500,108500,111500,106220,110500
2015-11-20,114063,108500,111000,117000,108667,110000
2015-11-23,98674,108500,109500,114500,107199,112500
2015-11-24,97101,107500,108500,113000,106220,111500
2015-11-25,159190,107500,115000,115500,112583,109500
2015-11-26,238968,114500,120500,123000,117967,116000
2015-11-27,139659,114500,117500,121000,115030,121000
2015-11-30,116319,112000,117500,118000,115030,116500
2015-12-01,61185,115000,116500,119000,114051,117500
2015-12-02,118221,112000,112000,117000,109646,115500
2015-12-03,99274,108000,108000,114000,105730,112500
2015-12-04,109541,106000,109500,112500,107199,108500
2015-12-07,101274,104500,106500,112000,104262,111500
2015-12-08,210233,99800,100000,107000,97898,107000
2015-12-09,139023,96600,100500,103000,98388,99000
2015-12-10,70924,98000,98800,102000,96723,101000
2015-12-11,92354,99900,105000,106500,102793,99900
2015-12-14,90855,99500,99700,104500,97604,104000
2015-12-15,51457,99800,103000,103500,100835,99800
2015-12-16,43593,103500,105500,106500,103283,104500
2015-12-17,123284,100000,101500,106500,99367,106500
2015-12-18,196953,94900,97600,101000,95549,100500
2015-12-21,164315,93200,94100,97000,92122,97000
2015-12-22,76973,94200,95200,96400,93199,94900
2015-12-23,123289,95300,100000,101000,97898,95700
2015-12-24,92691,100500,102000,104000,99856,101000
2015-12-28,74221,98100,98600,102000,96528,102000
