,Adj Close,Close,High,Low,Open,Volume
2005-11-11,520500,583,9600,607,205,584
2005-11-14,500250,586,9386,605,200,605
2005-11-15,684000,568,9216,585,197,577
2005-11-16,522000,566,9077,579,194,576
2005-11-17,584250,565,9088,580,194,576
2005-11-18,694500,565,9088,578,194,566
2005-11-21,578250,565,9088,577,194,568
2005-11-22,545250,558,8970,573,191,558
2005-11-23,870000,564,9045,573,193,564
2005-11-24,1890000,568,9557,597,204,572
2005-11-25,2208750,588,9450,626,202,601
2005-11-28,2148750,601,9984,660,213,612
2005-11-29,1101750,594,9578,626,204,626
2005-11-30,1986750,594,9898,621,211,594
2005-12-01,5081250,610,10133,656,216,624
2005-12-02,6035250,642,10538,680,225,656
2005-12-05,3848250,646,10453,678,223,668
2005-12-06,3285000,628,10133,658,216,653
2005-12-07,2373000,608,9813,644,209,632
2005-12-08,4895250,610,10090,659,215,610
2005-12-09,5874750,631,10794,710,230,631
2005-12-12,2949000,644,10570,693,225,680
2005-12-13,5078250,620,10133,684,216,653
2005-12-14,3030000,640,10538,660,225,644
2005-12-15,5732250,660,10666,693,228,680
2005-12-16,2690250,628,10389,657,222,639
2005-12-19,7615500,649,11413,724,244,649
2005-12-20,4779750,685,11733,740,250,700
2005-12-21,3360750,701,11221,746,239,746
2005-12-22,4029750,642,10400,706,222,701
2005-12-23,2370750,612,10080,649,215,649
2005-12-26,1754250,626,10026,645,214,633
2005-12-27,1732500,610,9856,631,210,626
2005-12-28,1720500,616,10133,641,258,616
2005-12-29,1467000,626,10186,642,259,627
2006-01-02,1812750,634,10538,658,268,636
2006-01-03,2553000,636,10346,678,264,657
2006-01-04,3226500,636,10666,669,272,650
2006-01-05,23504250,654,11946,766,304,666
2006-01-06,6917250,686,12010,756,306,734
2006-01-09,4019250,702,11306,760,288,746
2006-01-10,3009750,669,10709,705,273,693
2006-01-11,2612250,646,10794,674,275,666
2006-01-12,2687250,660,11306,706,288,660
2006-01-13,3818250,693,11093,728,283,702
2006-01-16,1612500,677,11285,717,288,680
2006-01-17,2049000,673,10965,721,279,717
2006-01-18,2602500,593,9824,677,250,661
2006-01-19,1362000,600,9653,626,246,612
2006-01-20,2040750,529,8533,611,217,602
2006-01-23,2583000,453,7253,531,185,506
2006-01-24,2411250,408,7712,482,196,446
2006-01-25,1755750,470,7765,506,198,470
2006-01-26,1224000,464,7594,493,193,480
2006-01-27,2553750,484,8725,545,222,490
2006-01-31,1860750,526,8693,558,221,537
2006-02-01,2551500,469,7765,545,198,530
2006-02-02,1023000,481,7893,509,201,509
2006-02-03,2167500,471,8000,539,204,486
2006-02-06,3318000,501,8725,557,222,501
2006-02-07,2064000,512,8256,545,210,537
2006-02-08,1852500,498,8053,537,205,525
2006-02-09,1152750,498,8053,516,205,510
2006-02-10,1521000,493,8000,509,204,494
2006-02-13,1695750,500,8106,520,206,504
2006-02-14,772500,498,8064,512,205,499
2006-02-15,1236000,500,8000,524,204,510
2006-02-16,736500,502,8128,511,207,502
2006-02-17,3057000,514,8640,553,220,518
2006-02-20,1556250,520,8426,540,215,540
2006-02-21,5634000,524,9066,585,231,528
2006-02-22,1654500,547,8789,580,224,557
2006-02-23,3154500,533,8533,582,217,557
2006-02-24,677250,528,8458,540,215,533
2006-02-27,1584000,516,8352,540,213,528
2006-02-28,2453250,502,8202,528,209,520
2006-03-02,1086000,506,8213,519,209,519
2006-03-03,1280250,484,7744,521,197,510
2006-03-06,2300250,472,7754,506,197,472
2006-03-07,924750,462,7413,480,189,480
2006-03-08,786000,448,7274,470,185,456
2006-03-09,453750,452,7253,464,185,455
2006-03-10,700500,449,7328,467,187,453
2006-03-13,714000,464,7520,476,191,464
2006-03-14,420000,462,7413,474,189,470
2006-03-15,642000,458,7466,472,190,466
2006-03-16,879750,464,7669,487,195,468
2006-03-17,578250,476,7701,492,196,476
2006-03-20,605250,466,7552,481,192,480
2006-03-21,564750,466,7466,474,190,470
2006-03-22,554250,449,7200,466,183,466
2006-03-23,495750,434,7082,459,180,453
2006-03-24,613500,422,7050,440,179,436
2006-03-27,389250,432,6933,444,176,440
2006-03-28,573000,370,6581,436,167,426
2006-03-29,445500,394,6506,416,166,400
2006-03-30,498750,406,6666,426,170,420
2006-03-31,230250,414,6826,432,174,414
2006-04-03,608250,421,6986,440,178,426
2006-04-04,338250,429,6965,439,177,433
2006-04-05,357750,435,7040,445,179,435
2006-04-06,337500,438,7050,447,179,438
2006-04-07,449250,434,6954,444,177,444
2006-04-10,198000,427,6933,438,176,427
2006-04-11,446250,424,6869,434,175,431
2006-04-12,296250,420,6730,428,171,426
2006-04-13,272250,416,6784,430,173,416
2006-04-14,438000,424,6858,433,175,424
2006-04-17,367500,430,6912,439,176,431
2006-04-18,697500,424,7136,459,182,436
2006-04-19,419250,434,6944,453,177,453
2006-04-20,569250,429,6890,436,175,430
2006-04-21,803250,430,7104,448,181,430
2006-04-24,5127000,472,8160,510,208,473
2006-04-25,6882750,466,7456,525,190,520
2006-04-26,1260000,448,7317,470,186,466
2006-04-27,1418250,444,7104,469,181,464
2006-04-28,952500,429,6944,448,177,440
2006-05-02,2160750,398,6549,429,167,427
2006-05-03,943500,402,6624,414,169,409
2006-05-04,705750,394,6613,418,168,413
2006-05-08,455250,400,6421,413,163,407
2006-05-09,891750,385,6186,399,157,398
2006-05-10,392250,378,6133,392,156,392
2006-05-11,436500,373,6037,390,154,376
2006-05-12,366750,368,5994,378,152,373
2006-05-15,607500,360,5834,380,148,374
2006-05-16,628500,342,5504,365,140,365
2006-05-17,534000,344,5664,361,144,345
2006-05-18,587250,327,5280,342,134,342
2006-05-19,495750,321,5589,352,142,321
2006-05-22,339000,333,5408,358,138,358
2006-05-23,252000,330,5397,346,137,337
2006-05-24,227250,329,5429,345,138,338
2006-05-25,254250,321,5376,344,137,340
2006-05-26,375750,308,5205,340,132,340
2006-05-29,153750,320,5120,326,130,324
2006-05-30,363000,312,5045,326,128,320
2006-06-01,140250,313,5013,320,127,315
2006-06-02,355500,314,5088,324,129,320
2006-06-05,237750,319,5184,328,132,325
2006-06-07,301500,295,4864,320,124,319
2006-06-08,242250,293,4810,306,122,300
2006-06-09,92250,296,4746,312,121,312
2006-06-12,665250,292,4736,308,120,296
2006-06-13,980250,272,4469,295,114,287
2006-06-14,939750,282,4554,306,116,288
2006-06-15,420750,284,4554,290,116,289
2006-06-16,423000,286,4629,294,118,292
2006-06-19,101250,282,4576,289,116,289
2006-06-20,211500,270,4330,286,110,282
2006-06-21,389250,267,4480,281,114,271
2006-06-22,404250,278,4458,289,113,286
2006-06-23,2082000,271,4394,299,112,274
2006-06-26,758250,280,4544,294,115,280
2006-06-27,7655250,287,4746,326,121,298
2006-06-28,839250,290,4800,306,122,300
2006-06-29,738750,294,4746,306,121,306
2006-06-30,843750,294,4736,306,120,298
2006-07-03,365250,290,4661,300,118,296
2006-07-04,285750,287,4597,298,117,293
2006-07-05,590250,273,4405,282,112,282
2006-07-06,521250,270,4373,278,111,273
2006-07-07,336750,272,4373,280,111,276
2006-07-10,1198500,251,4181,274,106,270
2006-07-11,601500,248,4021,264,102,264
2006-07-12,454500,248,4042,256,103,248
2006-07-13,315000,248,4000,254,102,248
2006-07-14,595500,238,3829,248,97,248
2006-07-18,323250,234,3754,242,95,235
2006-07-19,351000,229,3712,240,94,232
2006-07-20,1065000,235,3861,245,98,240
2006-07-21,367500,233,3754,237,95,235
2006-07-24,424500,230,3733,238,95,231
2006-07-25,440250,236,3829,244,97,236
2006-07-26,316500,237,3840,243,98,240
2006-07-27,600750,240,3978,252,101,242
2006-07-28,486000,245,3936,250,100,248
2006-07-31,9510750,262,4522,282,115,262
2006-08-01,10227000,276,4576,311,116,290
2006-08-02,11451750,284,5258,328,134,286
2006-08-03,6402000,306,5077,338,129,328
2006-08-04,7602750,306,4949,354,126,324
2006-08-07,3643500,283,4650,323,118,318
2006-08-08,9773250,294,5344,334,136,294
2006-08-09,13669500,331,5301,380,135,337
2006-08-10,3936000,308,5077,339,129,331
2006-08-11,3066000,293,4746,326,121,326
2006-08-14,2838000,296,4949,316,126,304
2006-08-16,9008250,302,4917,347,125,310
2006-08-17,2324250,291,4768,312,121,312
2006-08-18,1872000,284,4618,301,117,293
2006-08-21,2048250,264,4224,292,107,290
2006-08-22,1318500,260,4170,272,106,262
2006-08-23,1152750,252,4074,266,103,266
2006-08-24,2388750,253,4298,285,109,254
2006-08-25,1081500,267,4277,285,109,269
2006-08-28,1224750,262,4330,281,110,267
2006-08-29,3546750,273,4800,308,122,280
2006-08-30,1161750,286,4629,305,118,305
2006-08-31,1353000,278,4512,300,115,293
2006-09-01,882750,280,4608,290,117,280
2006-09-04,5529750,287,4874,324,124,287
2006-09-05,1352250,300,4832,312,123,311
2006-09-06,6696000,297,5034,340,128,302
2006-09-07,1765500,308,5088,324,129,314
2006-09-08,1680000,301,4885,325,124,313
2006-09-11,1399500,294,4714,310,120,302
2006-09-12,759750,287,4672,300,119,294
2006-09-13,845250,292,4736,298,120,292
2006-09-14,1797750,294,4832,305,123,294
2006-09-15,1783500,302,4949,310,126,305
2006-09-18,5022750,316,5322,346,135,316
2006-09-19,1348500,325,5408,338,138,333
2006-09-20,1847250,323,5440,340,138,330
2006-09-21,902250,326,5226,348,133,342
2006-09-22,1213500,310,4970,322,126,320
2006-09-25,883500,298,4778,312,121,306
2006-09-26,975000,298,4906,306,125,300
2006-09-27,409500,300,4896,312,124,304
2006-09-28,511500,302,4917,313,125,302
2006-09-29,1108500,307,5162,326,131,307
2006-10-02,663750,314,5120,322,130,322
2006-10-04,463500,300,4810,317,122,316
2006-10-09,1518000,256,4096,298,104,294
2006-10-10,472500,247,4309,276,109,247
2006-10-11,381750,259,4181,274,106,264
2006-10-12,443250,258,4352,274,111,258
2006-10-13,276000,272,4480,290,114,274
2006-10-16,259500,274,4437,282,113,275
2006-10-17,577500,262,4394,280,112,278
2006-10-18,355500,265,4266,278,108,274
2006-10-19,3733500,265,4906,306,125,266
2006-10-20,8128500,295,4725,350,120,314
2006-10-23,1433250,288,4768,304,121,297
2006-10-24,9024000,304,5482,342,139,306
2006-10-25,15437250,328,5440,388,138,349
2006-10-26,3802500,310,5120,342,130,340
2006-10-27,2665500,304,5056,332,129,327
2006-10-30,2624250,300,4810,326,122,317
2006-10-31,3147000,300,4906,321,125,300
2006-11-01,1782000,305,5034,316,128,308
2006-11-02,1674000,303,4928,319,125,319
2006-11-03,1095000,300,4821,314,123,313
2006-11-06,1248000,299,4981,311,127,301
2006-11-07,1962000,304,4885,326,124,323
2006-11-08,2838750,304,5184,324,132,304
2006-11-09,1368000,314,5194,327,132,317
2006-11-10,2970000,314,5034,342,128,321
2006-11-13,1294500,300,4928,317,125,315
2006-11-14,4077000,296,5237,342,133,308
2006-11-15,5859000,320,5578,359,142,324
2006-11-16,4122000,328,5258,366,134,353
2006-11-17,1708500,314,5269,330,134,330
2006-11-20,3859500,320,5141,344,131,324
2006-11-21,1176750,309,5034,318,128,314
2006-11-22,4735500,313,5269,340,134,314
2006-11-23,4224750,322,5184,353,132,329
2006-11-24,1473750,312,5024,326,128,326
2006-11-27,1092000,307,4928,314,125,308
2006-11-28,1012500,294,4746,308,121,302
2006-11-29,756750,292,4768,301,121,296
2006-11-30,777000,296,4821,304,123,298
2006-12-01,593250,297,4768,310,121,302
2006-12-04,344250,293,4746,302,121,294
2006-12-05,631500,298,4970,325,126,298
2006-12-06,333750,296,4821,318,123,315
2006-12-07,190500,294,4789,306,122,296
2006-12-08,326250,284,4618,300,117,294
2006-12-11,254250,284,4576,291,116,284
2006-12-12,266250,271,4373,284,111,284
2006-12-13,307500,266,4309,278,109,273
2006-12-14,201000,270,4426,276,112,274
2006-12-15,158250,272,4426,280,112,272
2006-12-18,213750,272,4480,286,114,278
2006-12-19,293250,272,4373,278,111,276
2006-12-20,204750,272,4426,280,112,272
2006-12-21,195750,272,4469,282,114,279
2006-12-22,254250,274,4405,282,112,282
2006-12-26,274500,266,4277,275,109,271
2006-12-27,75000,266,4288,272,109,266
2006-12-28,2543250,289,4928,308,125,293
2007-01-02,2451000,307,5077,324,129,321
2007-01-03,1461750,306,5141,321,131,317
2007-01-04,1512000,309,4949,326,126,322
2007-01-05,1374000,281,4757,313,121,304
2007-01-08,534000,288,4661,298,118,293
2007-01-09,1263750,291,4970,312,126,291
2007-01-10,711750,296,4736,310,120,304
2007-01-11,3393000,300,5162,338,131,300
2007-01-12,2589000,313,5173,335,132,319
2007-01-15,9460500,327,5941,371,151,329
2007-01-16,8227500,354,6016,382,153,378
2007-01-17,7607250,360,6421,401,163,370
2007-01-18,4038750,346,5770,410,147,395
2007-01-19,3681750,337,5760,372,147,349
2007-01-22,5208000,349,5589,378,142,361
2007-01-23,2264250,329,5450,349,139,337
2007-01-24,3148500,334,5461,365,139,348
2007-01-25,3076500,332,5813,366,148,341
2007-01-26,2382750,337,5760,364,147,358
2007-01-29,3275250,362,5920,381,151,373
2007-01-30,1563000,355,5813,377,148,366
2007-01-31,2101500,347,5557,378,141,366
2007-02-01,1410000,330,5408,352,138,348
2007-02-02,1032750,330,5365,345,136,334
2007-02-05,1174500,334,5578,352,142,336
2007-02-06,996750,334,5461,351,139,344
2007-02-07,1039500,331,5322,342,135,340
2007-02-08,1767750,320,5120,342,130,333
2007-02-09,804750,315,5162,328,131,316
2007-02-12,584250,312,5024,328,128,320
2007-02-13,483750,309,5120,320,130,314
2007-02-14,680250,316,5162,324,131,316
2007-02-15,714750,319,5109,332,130,326
2007-02-16,335250,316,5216,326,133,319
2007-02-20,486000,324,5280,338,134,326
2007-02-21,500250,318,5162,333,131,330
2007-02-22,523500,318,5216,326,133,322
2007-02-23,459000,318,5130,328,130,323
2007-02-26,501000,312,5184,324,132,320
2007-02-27,1278000,320,5248,336,133,324
2007-02-28,1022250,293,5002,313,127,313
2007-03-05,7871250,300,5888,368,150,300
2007-03-06,5998500,348,5781,380,147,378
2007-03-07,1818000,334,5546,366,141,365
2007-03-08,1976250,336,5632,357,143,348
2007-03-09,3046500,344,5888,368,150,353
2007-03-12,1997250,351,5738,372,146,370
2007-03-13,1403250,341,5877,368,150,359
2007-03-14,1403250,351,5824,368,148,361
2007-03-15,7329000,366,6293,408,160,369
2007-03-16,2460000,382,6410,400,163,396
2007-03-19,2137500,392,6357,412,162,393
2007-03-20,1988250,376,6026,402,153,397
2007-03-21,1108500,370,6186,390,157,376
2007-03-22,824250,378,6186,397,157,385
2007-03-23,780000,374,5984,390,152,381
2007-03-26,650250,366,5994,379,152,366
2007-03-27,646500,374,6005,384,153,376
2007-03-28,336750,368,6005,382,153,368
2007-03-29,530250,368,5962,377,152,368
2007-03-30,634500,340,5706,368,145,368
2007-04-02,556500,350,5802,364,148,360
2007-04-03,482250,355,5781,368,147,368
2007-04-04,202500,356,5717,363,145,358
2007-04-05,399000,357,5856,369,149,357
2007-04-06,754500,362,6165,385,157,368
2007-04-09,768750,369,6058,394,154,394
2007-04-10,782250,373,5973,387,152,375
2007-04-11,398250,369,6016,380,153,373
2007-04-12,447000,372,6026,385,153,374
2007-04-13,192750,374,6154,384,157,374
2007-04-16,366000,380,6154,390,157,386
2007-04-17,723000,364,6005,385,153,383
2007-04-18,537750,363,5813,378,148,372
2007-04-19,228000,356,5781,366,147,361
2007-04-20,405000,358,5877,368,150,358
2007-04-23,493500,360,5845,372,149,369
2007-04-24,392250,356,5792,366,147,365
2007-04-25,348750,356,5845,370,149,361
2007-04-26,397500,358,5834,370,148,365
2007-04-27,638250,360,5973,374,152,364
2007-04-30,624000,361,5888,380,150,374
2007-05-02,500250,357,5760,370,147,368
2007-05-03,220500,358,5770,366,147,363
2007-05-04,767250,345,5653,365,144,360
2007-05-07,377250,346,5610,357,143,353
2007-05-08,295500,338,5546,360,141,351
2007-05-09,243750,344,5557,352,141,346
2007-05-10,582750,342,5578,354,142,354
2007-05-11,1150500,334,5568,372,142,344
2007-05-14,349500,344,5557,355,141,348
2007-05-15,369000,346,5653,359,144,350
2007-05-16,1402500,355,5888,380,150,355
2007-05-17,572250,364,5909,376,150,369
2007-05-18,312000,363,5952,377,151,365
2007-05-21,501750,368,5973,377,152,373
2007-05-22,969750,363,5962,390,152,376
2007-05-23,360750,360,5930,376,151,371
2007-05-25,569250,360,5930,370,151,364
2007-05-28,685500,370,6186,389,157,370
2007-05-29,229500,380,6165,390,157,386
2007-05-30,633750,374,6325,395,161,380
2007-05-31,488250,386,6293,399,160,399
2007-06-01,446250,366,6176,406,157,393
2007-06-04,400500,373,6080,389,155,389
2007-06-05,209250,369,6016,386,153,380
2007-06-07,303000,373,6186,388,157,373
2007-06-08,395250,373,6229,392,158,381
2007-06-11,1486500,388,6464,410,164,392
2007-06-12,3982500,411,7424,464,189,411
2007-06-13,4409250,450,7520,482,191,464
2007-06-14,2606250,452,7573,494,193,470
2007-06-15,1194750,460,7360,477,187,470
2007-06-18,1122000,454,7680,489,196,461
2007-06-19,696000,453,7296,492,186,492
2007-06-20,1691250,414,6634,462,169,450
2007-06-21,864000,414,7040,440,179,414
2007-06-22,688500,433,7157,452,182,444
2007-06-25,428250,432,7253,453,185,436
2007-06-26,493500,408,6666,453,170,446
2007-06-27,372000,393,6293,418,160,402
2007-06-28,432000,390,6474,417,165,394
2007-06-29,216750,389,6474,409,165,389
2007-07-02,275250,390,6421,408,163,400
2007-07-03,289500,403,6613,419,168,403
2007-07-04,380250,400,6485,417,165,408
2007-07-05,267750,405,6506,418,166,409
2007-07-06,234000,397,6442,418,164,418
2007-07-09,438000,398,6528,418,166,402
2007-07-10,523500,400,6613,417,168,408
2007-07-11,382500,405,6826,430,174,410
2007-07-12,133500,420,6869,433,175,433
2007-07-13,399000,404,6570,433,167,426
2007-07-16,249000,406,6720,420,171,416
2007-07-18,396000,404,6464,428,164,428
2007-07-19,261750,389,6346,410,161,404
2007-07-20,1285500,361,6165,396,157,388
2007-07-23,315750,380,6272,392,160,382
2007-07-24,241500,368,5952,393,151,393
2007-07-25,207750,365,6176,386,157,370
2007-07-26,194250,382,6208,396,158,393
2007-07-27,198000,367,5877,391,150,391
2007-07-30,432000,350,5770,372,147,368
2007-07-31,243000,357,5845,369,149,362
2007-08-01,420750,344,5664,372,144,372
2007-08-02,359250,354,5909,378,150,354
2007-08-03,102000,369,6048,383,154,383
2007-08-06,168000,365,5973,380,152,370
2007-08-07,251250,370,6101,384,155,374
2007-08-08,1186500,376,6080,408,155,382
2007-08-09,526500,368,5994,382,152,380
2007-08-10,267750,356,5781,376,147,366
2007-08-14,306000,352,5717,370,145,364
2007-08-16,608250,317,5632,362,143,346
2007-08-17,993750,340,5610,380,143,348
2007-08-20,1263750,372,6442,402,164,373
2007-08-21,3454500,402,6688,440,170,408
2007-08-22,1572750,420,7104,464,181,426
2007-08-23,759750,424,7093,462,181,462
2007-08-24,389250,436,7093,460,181,443
2007-08-27,373500,437,7040,458,179,443
2007-08-28,1359000,432,7669,492,195,437
2007-08-29,303000,446,7680,490,196,466
2007-08-30,270000,466,7573,499,193,493
2007-08-31,327750,453,7349,472,187,472
2007-09-03,257250,448,7381,470,188,459
2007-09-04,250500,434,7317,461,186,460
2007-09-05,105000,443,7093,479,181,479
2007-09-06,151500,433,7200,463,183,441
2007-09-07,85500,434,7221,464,184,464
2007-09-10,209250,422,6933,450,176,450
2007-09-11,138000,422,6858,446,175,433
2007-09-12,514500,400,6410,430,163,430
2007-09-13,390000,400,6538,416,166,400
2007-09-14,264000,406,6592,438,168,438
2007-09-17,419250,412,6741,428,172,419
2007-09-18,328500,407,6592,430,168,430
2007-09-19,337500,406,6549,421,167,421
2007-09-20,216000,400,6410,419,163,417
2007-09-21,260250,386,6570,413,167,394
2007-09-27,247500,400,6826,426,174,410
2007-09-28,136500,414,6826,440,174,440
2007-10-01,135750,416,6794,432,173,420
2007-10-02,277500,408,6730,429,171,429
2007-10-04,1494000,410,6720,462,171,424
2007-10-05,315750,406,6560,424,167,424
2007-10-08,325500,406,6752,424,172,410
2007-10-09,384000,406,6592,422,168,410
2007-10-10,271500,406,6645,420,169,408
2007-10-11,218250,410,6709,426,171,426
2007-10-12,246000,405,6581,425,167,425
2007-10-15,389250,403,6485,418,165,412
2007-10-16,330000,381,6186,412,157,412
2007-10-17,379500,356,5930,390,151,374
2007-10-18,156000,368,5930,378,151,373
2007-10-19,141750,370,5941,384,151,371
2007-10-22,193500,345,5824,368,148,357
2007-10-23,132000,350,5930,378,151,376
2007-10-24,184500,364,5909,386,150,368
2007-10-25,162000,364,5898,381,150,375
2007-10-26,291750,345,5610,372,143,364
2007-10-29,515250,337,5461,354,139,346
2007-10-30,189750,335,5376,349,137,341
2007-10-31,128250,335,5418,340,138,336
2007-11-01,91500,334,5418,353,138,336
2007-11-02,120000,333,5333,338,136,338
2007-11-05,84000,331,5312,345,135,333
2007-11-06,339750,312,5088,333,129,329
2007-11-07,287250,300,4864,320,124,318
2007-11-08,300750,290,4693,300,119,294
2007-11-09,90750,285,4693,304,119,293
2007-11-12,86250,290,4746,304,121,304
2007-11-13,45000,284,4682,306,119,306
2007-11-14,111750,291,4853,313,123,313
2007-11-15,354000,286,4853,303,123,302
2007-11-16,507750,300,4864,317,124,306
2007-11-19,223500,300,4896,320,124,300
2007-11-20,195000,260,4618,310,117,310
2007-11-21,912750,264,4298,292,109,291
2007-11-22,228750,260,4362,276,111,276
2007-11-23,503250,233,3850,289,98,289
2007-11-26,201000,240,3904,253,99,243
2007-11-27,78000,228,3840,243,98,242
2007-11-28,1455000,233,4416,276,112,250
2007-11-29,451500,264,4362,280,111,277
2007-11-30,486750,269,4405,280,112,277
2007-12-03,5529000,266,4309,316,109,286
2007-12-04,535500,255,4117,280,105,278
2007-12-05,438000,245,4117,258,105,254
2007-12-06,108000,256,4256,278,108,266
2007-12-07,102000,256,4298,268,109,260
2007-12-10,279750,268,4352,281,111,274
2007-12-11,95250,261,4298,276,109,276
2007-12-12,63750,262,4277,272,109,264
2007-12-13,384750,265,4298,285,109,265
2007-12-14,304500,264,4416,284,112,271
2007-12-17,186750,266,4352,286,111,280
2007-12-18,174750,264,4309,273,109,273
2007-12-20,60000,264,4224,278,107,269
2007-12-21,192000,242,3946,273,100,266
2007-12-24,186000,244,4000,252,102,249
2007-12-26,200250,242,4042,257,103,250
2007-12-27,9750,253,4234,271,108,258
2007-12-28,166830,256,4341,271,110,256
2008-01-02,191258,266,4330,274,110,269
2008-01-03,75960,260,4373,273,111,273
2008-01-04,330360,266,4373,285,111,266
2008-01-07,167085,268,4298,279,109,273
2008-01-08,175275,268,4416,285,112,268
2008-01-09,109695,268,4373,276,111,275
2008-01-10,36742,264,4277,274,109,273
2008-01-11,34358,265,4245,273,108,272
2008-01-14,231788,246,4064,266,103,266
2008-01-15,61088,249,4096,262,104,254
2008-01-16,191902,218,3850,250,98,218
2008-01-17,86535,238,3872,253,98,240
2008-01-18,87060,232,3946,253,100,232
2008-01-21,22950,240,3946,258,100,242
2008-01-22,169268,220,3733,246,95,246
2008-01-23,322582,215,3520,238,89,220
2008-01-24,112028,216,3562,230,90,216
2008-01-25,67125,224,3733,246,95,244
2008-01-28,275092,217,3562,238,90,238
2008-01-29,46732,218,3520,230,89,224
2008-01-30,229965,216,3520,226,89,224
2008-01-31,123690,215,3573,226,91,215
2008-02-01,124238,219,3584,233,91,223
2008-02-04,105368,222,3626,232,92,224
2008-02-05,71220,224,3680,235,93,235
2008-02-11,42690,226,3722,232,95,232
2008-02-12,35572,226,3712,240,94,233
2008-02-13,47805,226,3712,237,94,232
2008-02-14,39968,226,3690,238,94,235
2008-02-15,43860,224,3648,234,93,230
2008-02-18,92872,220,3701,232,94,223
2008-02-19,176520,220,3658,237,93,237
2008-02-20,117900,224,3733,237,95,232
2008-02-21,56198,229,3765,243,96,243
2008-02-22,165045,227,3765,242,96,242
2008-02-25,129922,228,3765,239,96,236
2008-02-26,158528,232,3914,244,99,235
2008-02-27,73988,236,3936,252,100,244
2008-02-28,176872,236,3850,251,98,246
2008-02-29,154350,233,3818,240,97,240
2008-03-03,249728,228,3690,236,94,232
2008-03-04,724612,228,3690,254,94,228
2008-03-05,169388,227,3669,238,93,232
2008-03-06,208980,225,3690,232,94,229
2008-03-07,186090,226,3648,235,93,228
2008-03-10,278775,219,3520,226,89,226
2008-03-11,203858,210,3573,223,91,217
2008-03-12,167078,222,3626,233,92,223
2008-03-13,247125,223,3626,235,92,223
2008-03-14,150772,225,3669,236,93,234
2008-03-17,262380,220,3584,231,91,226
2008-03-18,134070,220,3605,226,92,222
2008-03-19,140655,224,3584,232,91,232
2008-03-20,492360,222,3722,246,95,226
2008-03-21,1200660,227,3637,260,92,260
2008-03-24,426240,224,3626,236,92,233
2008-03-25,156668,224,3701,232,94,226
2008-03-26,187028,225,3626,232,92,228
2008-03-27,56272,222,3594,230,91,229
2008-03-28,203880,220,3552,226,90,224
