,Adj Close,Close,High,Low,Open,Volume
2015-12-24,270199,1985,2000,2015,2000,2000
2015-12-28,45740,1990,1990,2000,1990,2000
2015-12-29,95879,1985,1990,2015,1990,2000
2015-12-30,80673,1990,2000,2000,2000,1990
2016-01-04,5125,1985,1995,2000,1995,2000
2016-01-05,21020,1995,1995,1995,1995,1995
2016-01-06,105267,1990,1990,1995,1990,1990
2016-01-07,60104,1990,2000,2000,2000,2000
2016-01-08,56776,1995,1995,2000,1995,2000
2016-01-11,280,1990,1995,1995,1995,1990
2016-01-12,18078,1995,2000,2000,2000,1995
2016-01-13,500,1995,2020,2020,2020,1995
2016-01-14,18610,1985,2000,2000,2000,1985
2016-01-15,10641,1990,1990,1995,1990,1995
2016-01-18,0,1990,1990,1990,1990,1990
2016-01-19,506,1980,1980,1980,1980,1980
2016-01-20,18050,1965,1975,1990,1975,1980
2016-01-21,10,1975,1975,1975,1975,1975
2016-01-22,0,1975,1975,1975,1975,1975
2016-01-25,11093,1975,1995,2000,1995,1975
2016-01-26,10005,2000,2000,2000,2000,2000
2016-01-27,493,1990,1990,1990,1990,1990
2016-01-28,80,1990,1990,1990,1990,1990
2016-01-29,20,1985,1985,1985,1985,1985
2016-02-01,8631,1990,1990,2000,1990,1990
2016-02-02,80,1985,1985,1995,1985,1995
2016-02-03,4000,1980,1980,1980,1980,1980
2016-02-04,522,1980,1980,1990,1980,1990
2016-02-05,101,1980,1980,1980,1980,1980
2016-02-11,1,1980,2000,2000,2000,1980
2016-02-12,7704,1980,1995,1995,1995,1995
2016-02-15,2321,1970,1980,1985,1980,1970
2016-02-16,5360,1980,1980,1980,1980,1980
2016-02-17,30000,1995,2000,2000,2000,1995
2016-02-18,3660,1995,1995,1995,1995,1995
2016-02-19,1411,1975,1995,1995,1995,1980
2016-02-22,7780,1975,2000,2000,2000,1975
2016-02-23,0,2000,2000,2000,2000,2000
2016-02-24,1027,1980,1980,1980,1980,1980
2016-02-25,3287,1975,1975,2000,1975,1980
2016-02-26,4720,1975,1975,1980,1975,1980
2016-02-29,21100,1975,1975,1975,1975,1975
2016-03-02,10000,1975,2000,2000,2000,1975
2016-03-03,1022,1980,1985,1995,1985,1995
2016-03-04,5561,1980,1985,1990,1985,1990
2016-03-07,36871,1950,1960,1980,1960,1980
2016-03-08,62249,1945,1950,1965,1950,1960
2016-03-09,78055,1940,1950,1965,1950,1950
2016-03-10,70423,1945,1945,1955,1945,1950
2016-03-11,46219,1945,1950,1955,1950,1950
2016-03-14,36014,1940,1955,1955,1955,1945
2016-03-15,48176,1940,1945,1960,1945,1950
2016-03-16,5018,1940,1950,1950,1950,1945
2016-03-17,14839,1945,1955,1955,1955,1950
2016-03-18,14539,1950,1950,1955,1950,1955
2016-03-21,9137,1945,1950,1950,1950,1950
2016-03-22,7511,1945,1950,1950,1950,1950
2016-03-23,10904,1945,1955,1955,1955,1950
2016-03-24,2161,1955,1960,1960,1960,1955
2016-03-25,8653,1950,1970,1970,1970,1950
2016-03-28,491,1955,1960,1975,1960,1975
2016-03-29,14448,1960,1965,1975,1965,1975
2016-03-30,16754,1960,1965,1965,1965,1965
2016-03-31,9461,1955,1960,1965,1960,1955
2016-04-01,1504,1965,1970,1975,1970,1975
2016-04-04,12,1960,1970,1970,1970,1970
2016-04-05,103,1965,1965,1970,1965,1970
2016-04-06,5910,1965,1965,1965,1965,1965
2016-04-07,501,1970,1970,1975,1970,1975
2016-04-08,4812,1960,1965,1975,1965,1975
2016-04-11,1101,1960,1960,1965,1960,1965
2016-04-12,2001,1960,1960,1970,1960,1970
2016-04-14,5012,1950,1975,1975,1975,1960
2016-04-15,0,1975,1975,1975,1975,1975
2016-04-18,71,1960,1970,1970,1970,1960
2016-04-19,500,1955,1955,1955,1955,1955
2016-04-20,4131,1950,1950,1965,1950,1965
2016-04-21,6341,1945,1965,1965,1965,1950
2016-04-22,1102,1945,1955,1955,1955,1945
2016-04-25,1901,1945,1950,1960,1950,1950
2016-04-26,3592,1950,1950,1955,1950,1950
2016-04-27,902,1940,1950,1950,1950,1945
2016-04-28,4312,1940,1950,1955,1950,1945
2016-04-29,51856,1940,1955,1960,1955,1940
2016-05-02,8374,1940,1960,1960,1960,1945
2016-05-03,10001,1945,1950,1960,1950,1945
2016-05-04,5060,1950,1960,1960,1960,1960
2016-05-09,1325,1950,1960,1960,1960,1960
2016-05-10,1,1970,1970,1970,1970,1970
2016-05-11,2,1970,1970,1980,1970,1980
2016-05-12,2742,1950,1955,1970,1955,1950
2016-05-13,11,1955,1955,1955,1955,1955
2016-05-16,452,1950,1955,1960,1955,1960
2016-05-17,2,1955,1965,1965,1965,1955
2016-05-18,3212,1945,1965,1970,1965,1945
2016-05-19,23,1945,1960,1960,1960,1945
2016-05-20,15410,1950,1965,1965,1965,1950
2016-05-23,11081,1960,1975,1975,1975,1965
2016-05-24,101,1970,1975,1975,1975,1970
2016-05-25,0,1975,1975,1975,1975,1975
2016-05-26,177,1950,1975,1975,1975,1950
2016-05-27,18021,1950,1960,1970,1960,1970
2016-05-30,604,1945,1950,1960,1950,1960
2016-05-31,19862,1945,1950,1950,1950,1950
2016-06-01,521,1940,1960,1960,1960,1940
2016-06-02,10,1960,1960,1960,1960,1960
2016-06-03,7817,1955,1955,1955,1955,1955
2016-06-07,5710,1900,1950,1955,1950,1955
2016-06-08,0,1950,1950,1950,1950,1950
2016-06-09,249,1935,1950,1950,1950,1935
2016-06-10,0,1950,1950,1950,1950,1950
2016-06-13,4003,1935,1955,1955,1955,1955
2016-06-14,0,1955,1955,1955,1955,1955
2016-06-15,27268,1940,1960,1980,1960,1960
2016-06-16,0,1960,1960,1960,1960,1960
2016-06-17,10471,1960,1960,1960,1960,1960
2016-06-20,3801,1960,1960,1960,1960,1960
2016-06-21,10500,1965,1965,1965,1965,1965
2016-06-22,7886,1960,1965,1965,1965,1965
2016-06-23,2805,1960,1960,1960,1960,1960
2016-06-24,6401,1955,1960,1960,1960,1955
2016-06-27,0,1960,1960,1960,1960,1960
2016-06-28,34,1945,1960,1960,1960,1960
2016-06-29,2418,1965,1990,2000,1990,1965
2016-06-30,10001,1970,2000,2000,2000,1970
2016-07-01,10013,2000,2000,2000,2000,2000
2016-07-04,13,1970,2000,2000,2000,1970
2016-07-05,58433,1990,2000,2005,2000,1990
2016-07-06,2085,2000,2000,2000,2000,2000
2016-07-07,8901,1955,1990,1995,1990,1955
2016-07-08,4951,1970,2000,2040,2000,1995
2016-07-11,12544,1980,2000,2010,2000,2010
2016-07-12,80135,1980,2010,2020,2010,2010
2016-07-13,37284,1990,2010,2010,2010,2010
2016-07-14,5223,1980,2010,2050,2010,2050
2016-07-15,27433,1990,2005,2015,2005,1990
2016-07-18,9315,1990,1990,2010,1990,2010
2016-07-19,65,1990,1990,1990,1990,1990
2016-07-20,8253,1950,1950,1995,1950,1995
2016-07-21,21530,1980,2050,2075,2050,1985
2016-07-22,62238,1975,1995,2040,1995,1990
2016-07-25,9985,1965,1995,2000,1995,1995
2016-07-26,4061,1975,1990,2000,1990,2000
2016-07-27,2881,1975,1990,1995,1990,1990
2016-07-28,2156,1980,1985,1990,1985,1990
2016-07-29,13147,1990,1990,2000,1990,1990
2016-08-01,5923,1990,2000,2010,2000,1995
2016-08-02,21362,1990,2030,2050,2030,1990
2016-08-03,47216,2000,2040,2055,2040,2000
2016-08-04,9650,1970,1995,2045,1995,2005
2016-08-05,11610,1975,2005,2050,2005,2050
2016-08-08,5896,1975,1975,2030,1975,2005
2016-08-09,8001,2000,2010,2035,2010,2035
2016-08-10,1000,2000,2000,2000,2000,2000
2016-08-11,6722,1980,2000,2000,2000,1995
2016-08-12,7041,1975,1995,2000,1995,1980
2016-08-16,6763,1990,2035,2035,2035,1995
2016-08-17,15941,2000,2000,2035,2000,2000
2016-08-18,752,2010,2010,2015,2010,2015
2016-08-19,2702,2000,2010,2010,2010,2000
2016-08-22,24833,1985,1985,2000,1985,2000
2016-08-23,13450,1980,2000,2000,2000,1980
2016-08-24,4108,2000,2005,2010,2005,2005
2016-08-25,3166,1990,2010,2010,2010,2005
2016-08-26,14687,2005,2010,2025,2010,2005
2016-08-29,1505,1990,2010,2025,2010,1990
2016-08-30,6154,2005,2010,2025,2010,2015
2016-08-31,710,2015,2015,2025,2015,2025
2016-09-01,218919,1995,2000,2150,2000,2000
2016-09-02,89312,2000,2005,2040,2005,2040
2016-09-05,79523,2000,2005,2025,2005,2005
2016-09-06,220962,1995,2000,2010,2000,2000
