,Adj Close,Close,High,Low,Open,Volume
2016-08-01,13817512,10400,12550,13500,12550,10400
2016-08-02,11216079,8800,8800,12300,8800,11950
2016-08-03,11121548,8780,9200,10150,9200,8800
2016-08-04,3346631,8120,8200,9380,8200,9250
2016-08-05,3495101,7790,7840,8780,7840,8230
2016-08-08,1191206,7400,7430,7990,7430,7900
2016-08-09,1398907,7120,7180,7640,7180,7550
2016-08-10,748513,7060,7110,7280,7110,7180
2016-08-11,4636602,7130,7410,8140,7410,7130
2016-08-12,743697,7250,7310,7500,7310,7420
2016-08-16,886994,7280,7280,7590,7280,7310
2016-08-17,903782,6790,6800,7250,6800,7200
2016-08-18,504182,6660,6720,6890,6720,6850
2016-08-19,723773,6760,6770,7100,6770,6760
2016-08-22,448795,6440,6440,6800,6440,6750
2016-08-23,373110,6410,6430,6680,6430,6440
2016-08-24,225614,6400,6520,6610,6520,6480
2016-08-25,317848,6350,6360,6690,6360,6500
2016-08-26,372471,6050,6100,6400,6100,6400
2016-08-29,373562,5720,5720,6130,5720,6120
2016-08-30,378515,5720,5750,6100,5750,5750
2016-08-31,241535,5650,5660,5930,5660,5760
2016-09-01,282977,5550,5680,5880,5680,5610
2016-09-02,760738,5680,6010,6180,6010,5690
2016-09-05,226064,6000,6050,6160,6050,6080
2016-09-06,352716,6060,6070,6280,6070,6120
2016-09-07,199127,5910,5910,6160,5910,6090
2016-09-08,260766,5610,5640,5900,5640,5870
2016-09-09,179155,5460,5570,5640,5570,5560
2016-09-12,672802,5390,5610,6020,5610,5410
2016-09-13,169499,5590,5740,5840,5740,5620
2016-09-19,137962,5690,5760,5850,5760,5740
2016-09-20,441563,5710,6150,6210,6150,5720
2016-09-21,219135,6100,6180,6290,6180,6140
2016-09-22,385447,6140,6140,6400,6140,6260
2016-09-23,188340,6150,6230,6340,6230,6200
2016-09-26,163866,6020,6040,6310,6040,6250
2016-09-27,87447,5940,5960,6070,5960,6050
2016-09-28,3843854,5970,7300,7740,7300,5970
2016-09-29,8066006,6960,7410,8690,7410,7070
2016-09-30,3692891,7410,7660,8290,7660,7500
2016-10-04,5252124,7660,8890,9240,8890,7660
2016-10-05,1902257,8660,8970,9450,8970,9300
2016-10-06,1161019,8530,9100,9100,9100,9020
2016-10-07,1595823,8850,8920,9840,8920,9430
2016-10-10,1074631,8830,8830,9500,8830,8890
2016-10-11,1148730,8000,8000,8870,8000,8770
2016-10-12,492430,7910,8100,8360,8100,7920
2016-10-13,587922,7560,7650,8330,7650,8170
2016-10-14,370679,7580,7670,7820,7670,7600
2016-10-17,3716818,7580,8700,9190,8700,7680
2016-10-18,5015483,8770,9150,9800,9150,8880
2016-10-19,1155909,8800,9170,9490,9170,9300
2016-10-20,641856,8840,8850,9390,8850,9140
2016-10-21,359962,8700,8900,9000,8900,8750
2016-10-24,422234,8300,8300,9110,8300,8960
2016-10-25,694209,7560,7620,8330,7620,8200
2016-10-26,1000519,7370,7720,8400,7720,7390
2016-10-27,373711,7200,7840,8140,7840,7210
2016-10-28,290697,7490,7560,7880,7560,7720
2016-10-31,309110,7040,7040,7710,7040,7640
2016-11-01,353672,6830,7190,7520,7190,6840
2016-11-02,383446,6500,6500,7180,6500,7110
2016-11-03,236155,6500,6670,6870,6670,6500
2016-11-04,184344,6630,6950,7170,6950,6670
2016-11-07,122567,7000,7140,7300,7140,7150
2016-11-08,152539,7040,7090,7280,7090,7210
2016-11-09,518932,6070,6600,7140,6600,7140
2016-11-10,217255,6670,6880,6950,6880,6950
2016-11-11,241435,6750,6820,7130,6820,6870
2016-11-14,556839,6850,7310,7430,7310,6900
2016-11-15,331765,7000,7230,7450,7230,7440
2016-11-16,390989,7180,7420,7590,7420,7300
2016-11-17,441952,7300,7640,7940,7640,7490
2016-11-18,212010,7280,7290,7730,7290,7640
2016-11-21,141325,7020,7030,7240,7030,7150
2016-11-22,170034,6800,6820,7180,6820,7050
2016-11-23,226710,6500,6570,6930,6570,6850
2016-11-24,131967,6550,6610,6820,6610,6570
2016-11-25,138668,6490,6690,6690,6690,6540
2016-11-28,117213,6600,6640,6840,6640,6700
2016-11-29,174686,6350,6590,6670,6590,6640
2016-11-30,91857,6500,6780,6800,6780,6670
2016-12-01,544949,6740,7180,7420,7180,6910
2016-12-02,474976,7230,7380,7790,7380,7350
2016-12-05,197333,7100,7160,7420,7160,7410
2016-12-06,292611,7190,7600,7700,7600,7200
2016-12-07,270120,7350,7470,7700,7470,7600
2016-12-08,279282,7320,7440,7700,7440,7510
2016-12-09,346738,7340,7670,7780,7670,7440
2016-12-12,786030,7690,8250,8430,8250,7750
2016-12-13,625054,8090,8130,8630,8130,8290
2016-12-14,347962,8030,8190,8460,8190,8060
2016-12-15,142749,8110,8180,8320,8180,8160
2016-12-16,178561,7940,8160,8400,8160,8190
2016-12-19,162336,7830,7930,8160,7930,8030
2016-12-20,193074,7940,8000,8250,8000,7990
2016-12-21,120126,7860,8130,8190,8130,8000
2016-12-22,96747,7950,7950,8160,7950,8130
2016-12-23,125464,7800,7900,8070,7900,7950
2016-12-26,110749,7850,7880,8130,7880,7900
2016-12-27,63560,7800,7840,7970,7840,7960
2016-12-28,70177,7770,7830,7960,7830,7900
2016-12-29,122171,7640,7670,7830,7670,7720
2017-01-02,325003,7670,8160,8230,8160,7670
2017-01-03,95565,8090,8190,8250,8190,8210
2017-01-04,112199,8170,8290,8390,8290,8260
2017-01-05,112026,8050,8060,8420,8060,8420
2017-01-06,80851,8000,8100,8150,8100,8020
2017-01-09,838876,8080,8420,8740,8420,8100
2017-01-10,7896339,8620,10200,10600,10200,8730
2017-01-11,1775970,9850,10300,10300,10300,10100
2017-01-12,2239789,10050,10500,10850,10500,10250
2017-01-13,1511355,10300,10700,10950,10700,10450
2017-01-16,845293,10100,10350,11000,10350,10900
2017-01-17,827901,10050,10150,10750,10150,10350
2017-01-18,1756118,9410,9650,10600,9650,10400
2017-01-19,911025,9500,9660,9990,9660,9780
2017-01-20,522568,9150,9150,9750,9150,9520
2017-01-23,760448,9160,9570,9630,9570,9200
2017-01-24,581266,9290,9810,9820,9810,9570
2017-01-25,601067,9010,9010,9980,9010,9860
2017-01-26,375527,8880,9400,9400,9400,9030
2017-01-31,424392,9330,9330,9800,9330,9400
2017-02-01,393354,8880,8940,9490,8940,9330
2017-02-02,432203,8260,8330,8810,8330,8700
2017-02-03,369530,8010,8160,8670,8160,8410
2017-02-06,407463,8150,8500,8550,8500,8230
2017-02-07,289484,8120,8200,8500,8200,8420
2017-02-08,217481,7830,7970,8290,7970,8200
2017-02-09,107787,7900,7970,8060,7970,7930
2017-02-10,219791,7880,7900,8210,7900,8210
2017-02-13,212909,7660,7960,8120,7960,7900
2017-02-14,126993,7740,7750,8050,7750,7970
2017-02-15,174214,7750,7900,8030,7900,7760
2017-02-16,117586,7800,7980,8070,7980,7950
2017-02-17,111442,7900,7970,8060,7970,8010
2017-02-20,90312,7830,7830,7990,7830,7930
2017-02-21,216958,7860,8050,8120,8050,7890
2017-02-22,581063,7930,8280,8550,8280,8070
2017-02-23,563859,8230,8280,8730,8280,8340
2017-02-24,180009,8150,8440,8490,8440,8370
2017-02-27,142310,8260,8370,8490,8370,8370
2017-02-28,106524,8210,8280,8450,8280,8450
2017-03-02,164839,7940,7940,8320,7940,8280
2017-03-03,345076,7400,7550,7940,7550,7850
2017-03-06,91784,7470,7710,7750,7710,7580
2017-03-07,60454,7630,7730,7790,7730,7660
2017-03-08,49051,7640,7720,7770,7720,7720
2017-03-09,131052,7700,7710,7910,7710,7800
2017-03-10,508210,7170,8350,8390,8350,7750
2017-03-13,266123,8300,8390,8570,8390,8440
2017-03-14,672273,8180,8730,8840,8730,8420
2017-03-15,335610,8420,8450,8770,8450,8760
2017-03-16,685699,8450,8650,8960,8650,8540
2017-03-17,187394,8470,8510,8730,8510,8700
2017-03-20,213354,8180,8200,8550,8200,8550
2017-03-21,159460,8030,8030,8330,8030,8210
2017-03-22,172115,7770,7840,8080,7840,7900
2017-03-23,108334,7730,7780,7920,7780,7910
2017-03-24,60544,7750,7830,7860,7830,7750
2017-03-27,218654,7800,7970,8110,7970,7850
2017-03-28,195247,8010,8100,8240,8100,8100
2017-03-29,102217,7950,8080,8170,8080,8170
2017-03-30,964446,7820,8400,8530,8400,8040
2017-03-31,314816,8240,8370,8460,8370,8410
2017-04-03,162699,8270,8310,8410,8310,8410
2017-04-04,461730,7780,7820,8450,7820,8370
2017-04-05,400166,7590,7680,7910,7680,7810
2017-04-06,258004,7430,7470,7780,7470,7780
2017-04-07,300457,7240,7480,7620,7480,7470
2017-04-10,337603,7000,7000,7480,7000,7370
2017-04-11,327645,6680,6950,7120,6950,6950
2017-04-12,220436,6800,7160,7180,7160,6950
2017-04-13,90435,7060,7200,7270,7200,7100
2017-04-14,144719,6900,7050,7300,7050,7190
2017-04-17,183596,7060,7270,7440,7270,7060
2017-04-18,91770,7150,7270,7350,7270,7270
2017-04-19,113366,7200,7280,7370,7280,7200
2017-04-20,188417,7020,7190,7260,7190,7210
2017-04-21,123789,7010,7150,7190,7150,7140
2017-04-24,177376,6920,6950,7110,6950,7060
2017-04-25,133405,6950,7140,7150,7140,6950
2017-04-26,195610,7060,7120,7300,7120,7250
2017-04-27,78936,6990,7010,7140,7010,7090
2017-04-28,97768,6930,6950,7050,6950,6990
2017-05-02,175019,6700,6700,6960,6700,6950
2017-05-04,136805,6530,6890,6930,6890,6700
2017-05-08,108980,6840,6970,7040,6970,6890
2017-05-10,130098,6870,7020,7100,7020,6990
2017-05-11,89623,6880,6880,7100,6880,7000
2017-05-12,124446,6440,6820,6900,6820,6850
2017-05-15,73593,6570,6700,6820,6700,6770
2017-05-16,157982,6450,6450,6750,6450,6680
2017-05-17,113957,6360,6410,6510,6410,6450
2017-05-18,152962,6190,6230,6390,6230,6310
2017-05-19,70685,6200,6280,6350,6280,6200
2017-05-22,69703,6200,6230,6340,6230,6290
2017-05-23,77679,6250,6370,6420,6370,6260
2017-05-24,113947,6400,6400,6530,6400,6420
2017-05-25,119012,6390,6460,6610,6460,6390
2017-05-26,61908,6450,6460,6530,6460,6460
2017-05-29,76726,6300,6310,6520,6310,6450
2017-05-30,70451,6290,6400,6420,6400,6310
2017-05-31,47550,6260,6370,6450,6370,6370
2017-06-01,45702,6310,6370,6410,6370,6370
2017-06-02,134772,6330,6550,6560,6550,6370
2017-06-05,209451,6500,6500,6850,6500,6610
2017-06-07,68790,6400,6430,6550,6430,6500
2017-06-08,137368,6260,6270,6430,6270,6400
2017-06-09,65010,6250,6380,6400,6380,6300
2017-06-12,127380,6330,6420,6610,6420,6360
2017-06-13,103437,6420,6480,6600,6480,6460
2017-06-14,36515,6440,6510,6570,6510,6490
2017-06-15,68993,6480,6530,6620,6530,6480
2017-06-16,73678,6370,6390,6560,6390,6540
2017-06-19,69080,6340,6480,6590,6480,6360
2017-06-20,50429,6320,6370,6540,6370,6490
2017-06-21,99608,6190,6250,6430,6250,6370
2017-06-22,91874,6030,6080,6300,6080,6250
2017-06-23,82315,6030,6140,6170,6140,6030
2017-06-26,93271,6120,6350,6370,6350,6140
2017-06-27,213033,6340,6340,6780,6340,6390
2017-06-28,41372,6210,6290,6370,6290,6260
2017-06-29,409437,6260,6740,6920,6740,6300
2017-06-30,210460,6640,6800,6940,6800,6700
2017-07-03,142917,6540,6600,6800,6600,6800
2017-07-04,1078941,6550,6630,7150,6630,6560
2017-07-05,171599,6540,6740,6760,6740,6610
2017-07-06,491471,6750,6820,7020,6820,6770
2017-07-07,82158,6770,6840,6880,6840,6820
2017-07-10,160278,6540,6600,6840,6600,6840
2017-07-11,140342,6300,6340,6660,6340,6570
2017-07-12,162636,6120,6150,6410,6150,6300
2017-07-13,123210,6040,6080,6300,6080,6200
2017-07-14,100195,6080,6250,6250,6250,6080
2017-07-17,68325,6160,6210,6290,6210,6200
2017-07-18,63243,6100,6180,6270,6180,6230
2017-07-19,78364,6200,6340,6400,6340,6200
2017-07-20,170358,6320,6330,6550,6330,6350
2017-07-21,79460,6210,6230,6440,6230,6330
2017-07-24,104111,6090,6140,6380,6140,6300
2017-07-25,149679,5990,6040,6190,6040,6140
2017-07-26,190524,5770,5850,6090,5850,6040
2017-07-27,77962,5730,5760,5890,5760,5890
2017-07-28,172635,5530,5560,5760,5560,5700
2017-07-31,109246,5360,5670,5670,5670,5560
2017-08-01,110593,5570,5700,5810,5700,5700
2017-08-02,63599,5650,5760,5760,5760,5700
2017-08-03,146812,5530,5630,5810,5630,5740
2017-08-04,178241,5360,5460,5620,5460,5520
2017-08-07,49566,5430,5550,5610,5550,5460
2017-08-08,86931,5500,5750,5790,5750,5550
2017-08-09,84768,5590,5690,5750,5690,5700
2017-08-10,4604658,5690,6410,6870,6410,5780
2017-08-11,6033683,6340,6450,7770,6450,7170
2017-08-14,8894326,6600,7600,7620,7600,6660
2017-08-16,3053285,7300,7560,7880,7560,7600
2017-08-17,1553434,7390,7600,7750,7600,7540
2017-08-18,968792,7370,7440,7650,7440,7390
2017-08-21,508981,7150,7150,7480,7150,7460
2017-08-22,896692,7100,7530,7530,7530,7210
2017-08-23,858461,7300,7340,7600,7340,7410
2017-08-24,644912,7190,7230,7580,7230,7510
2017-08-25,464114,7000,7030,7350,7030,7200
2017-08-28,416990,6910,7040,7170,7040,7030
2017-08-29,360582,6920,7040,7180,7040,6960
2017-08-30,450568,6960,7220,7300,7220,7020
2017-08-31,362601,6940,6990,7230,6990,7150
2017-09-01,228966,6950,7140,7150,7140,7050
2017-09-04,332298,6940,7000,7180,7000,6950
2017-09-05,342453,6950,7180,7250,7180,7010
2017-09-06,579829,7100,7100,7380,7100,7170
2017-09-07,241390,6970,7130,7180,7130,7150
