,Adj Close,Close,High,Low,Open,Volume
2000-01-04,76058,9985,10128,10699,6293,10299
2000-01-05,149664,9914,10128,10684,6293,9914
2000-01-06,115314,9415,9700,10385,6027,9871
2000-01-07,226072,9101,9358,9557,5814,9329
2000-01-10,99892,9529,9643,9786,5992,9557
2000-01-11,142654,9144,9614,9871,5974,9700
2000-01-12,259370,9614,10242,10485,6364,10099
2000-01-13,422703,10242,10841,11383,6736,10242
2000-01-14,109356,10328,10684,10841,6639,10841
2000-01-17,48369,10313,10656,10784,6621,10684
2000-01-18,62389,10242,10285,10699,6391,10613
2000-01-19,234835,9472,9514,10185,5912,10185
2000-01-20,351902,8559,8958,9700,5566,9415
2000-01-21,500164,8787,8930,9272,5548,9129
2000-01-24,160880,8787,9129,9215,5673,8844
2000-01-25,181208,8730,8758,9044,5442,8787
2000-01-26,252710,8445,8502,8787,5283,8701
2000-01-27,172446,8559,8873,8987,5513,8559
2000-01-28,461258,8930,9557,9900,5938,9129
2000-01-31,133891,9044,9415,9500,5850,9500
2000-02-01,146509,9129,9486,9700,5894,9129
2000-02-02,295822,9372,9472,9700,5885,9486
2000-02-03,226423,9272,9415,9657,5850,9657
2000-02-04,0,9415,9415,9415,5850,9415
2000-02-07,154220,9186,9186,9643,5708,9272
2000-02-08,274792,9272,9486,9843,5894,9272
2000-02-09,210300,9272,9586,9614,5956,9486
2000-02-10,246402,9072,9072,9700,5637,9557
2000-02-11,299678,8787,8987,9415,5584,9272
2000-02-14,296523,8730,8844,9272,5495,9272
2000-02-15,447939,7988,8045,8958,4999,8616
2000-02-16,237990,7931,8017,8416,4981,8017
2000-02-17,259370,8017,8116,8273,5043,8074
2000-02-18,199785,7903,7931,8273,4928,8174
2000-02-21,247102,6990,6990,7931,4343,7703
2000-02-22,311244,6547,7189,7417,4467,7417
2000-02-23,553089,7446,7674,8102,4768,7845
2000-02-24,401322,7817,8045,8216,4999,7988
2000-02-25,370829,7760,7988,8245,4963,7845
2000-02-28,192424,7417,7803,8188,4848,7817
2000-02-29,227825,7845,7988,8131,4963,7845
2000-03-01,0,7988,7988,7988,4963,7988
2000-03-02,286008,7760,8045,8131,4999,7988
2000-03-03,177002,7845,7988,8159,4963,8045
2000-03-06,361015,8074,8416,8445,5229,8445
2000-03-07,373282,7874,8159,8416,5070,8416
2000-03-08,179806,7845,7960,8074,4946,7988
2000-03-09,521894,7446,7446,8031,4627,7860
2000-03-10,246752,7560,7560,7831,4697,7760
2000-03-13,328068,7617,7660,8045,4760,7703
2000-03-14,236938,7275,7275,7903,4520,7689
2000-03-15,222568,7161,7389,7503,4591,7161
2000-03-16,215207,7617,7774,7788,4830,7617
2000-03-17,500514,7703,8017,8388,4981,8017
2000-03-20,217310,7788,7988,8202,4963,8045
2000-03-21,143354,7845,7988,8159,4963,8159
2000-03-22,456702,7703,7703,8273,4786,7988
2000-03-23,298626,7417,7446,7874,4627,7874
2000-03-24,403426,7161,7246,7589,4502,7475
2000-03-27,295822,7275,7289,7446,4529,7417
2000-03-28,408332,7146,7146,7346,4440,7346
2000-03-29,477030,6875,6875,7318,4272,7275
2000-03-30,510678,6904,7318,7318,4547,6990
2000-03-31,536616,7047,7047,7560,4378,7360
2000-04-03,725535,7275,7417,7774,4609,7275
2000-04-04,627395,7446,7703,7845,4786,7446
2000-04-05,0,7703,7703,7703,4786,7703
2000-04-06,540822,7760,8074,8116,5017,7931
2000-04-07,938288,7760,8216,8302,5105,8131
2000-04-10,500514,7988,8231,8388,5114,8245
2000-04-11,252010,7589,7703,8231,4786,8059
2000-04-12,234835,7417,7703,7760,4786,7532
2000-04-13,0,7703,7703,7703,4786,7703
2000-04-14,577274,7560,8701,8787,5407,7731
2000-04-17,698196,7703,8559,9386,5318,7760
