,Adj Close,Close,High,Low,Open,Volume
2013-12-19,1700944,5700,5700,6800,5700,6700
2013-12-20,2490055,5450,5510,6030,5510,5500
2013-12-23,881217,5480,5520,5850,5520,5680
2013-12-24,590607,5190,5250,5580,5250,5500
2013-12-26,258865,5060,5060,5330,5060,5250
2013-12-27,350883,5060,5140,5260,5140,5090
2013-12-30,223416,5070,5130,5240,5130,5200
2014-01-02,228577,4960,4970,5220,4970,5130
2014-01-03,169571,4895,5000,5050,5000,4950
2014-01-06,321884,4950,5170,5350,5170,5000
2014-01-07,156210,5140,5190,5300,5190,5180
2014-01-08,1281364,5250,5960,5960,5960,5270
2014-01-09,834411,5820,5970,6160,5970,6010
2014-01-10,813190,5780,6200,6200,6200,5940
2014-01-13,730332,6030,6300,6570,6300,6100
2014-01-14,297200,6050,6050,6290,6050,6220
2014-01-15,1081733,5930,6520,6850,6520,6050
2014-01-16,1109618,6450,6600,7400,6600,6490
2014-01-17,1387773,6560,7500,7590,7500,6650
2014-01-20,903080,7540,7900,8300,7900,7590
2014-01-21,474527,7430,7600,8140,7600,8130
2014-01-22,649866,7510,8200,8200,8200,7600
2014-01-23,267830,7930,7980,8240,7980,8140
2014-01-24,282319,7640,7880,8030,7880,7980
2014-01-27,212356,7440,7600,7710,7600,7600
2014-01-28,331986,7650,7920,8030,7920,7690
2014-01-29,155945,7710,7870,7950,7870,7950
2014-02-03,216214,7550,7710,7870,7710,7870
2014-02-04,326517,7390,7760,7780,7760,7550
2014-02-05,300351,7500,7600,8090,7600,7900
2014-02-06,199963,7430,7700,7700,7700,7540
2014-02-07,808698,7650,8200,8430,8200,7700
2014-02-10,233045,8030,8280,8300,8280,8290
2014-02-11,1157916,8270,8800,9100,8800,8360
2014-02-12,361226,8750,8850,9270,8850,8860
2014-02-13,400969,8820,9000,9350,9000,8990
2014-02-14,199275,8950,9030,9260,9030,9080
2014-02-17,279594,8490,8680,9080,8680,9040
2014-02-18,212034,8480,8730,8830,8730,8710
2014-02-19,318575,8710,9000,9200,9000,8770
2014-02-20,226880,8610,8780,9100,8780,9000
2014-02-21,204041,8700,8990,9160,8990,8780
2014-02-24,459000,8920,9040,9650,9040,9020
2014-02-25,656074,8790,9650,9750,9650,9150
2014-02-26,290613,9620,9620,9880,9620,9730
2014-02-27,1130582,9950,9980,10500,9980,10000
2014-02-28,779620,9990,10300,10650,10300,10150
2014-03-03,376763,10200,10350,10700,10350,10350
2014-03-04,760919,9920,10450,10550,10450,10200
2014-03-05,719809,10000,10400,10850,10400,10550
2014-03-06,323592,10150,10250,10500,10250,10500
2014-03-07,405069,10050,10450,10550,10450,10300
2014-03-10,352220,10150,10150,10600,10150,10550
2014-03-11,327002,9910,10050,10250,10050,10150
2014-03-12,238347,9580,9850,10100,9850,10100
2014-03-13,530157,9870,10650,10750,10650,9990
2014-03-14,784458,10500,12200,12200,12200,10700
2014-03-17,2196337,12500,13050,13950,13050,12950
2014-03-18,3365229,12850,13100,15000,13100,13550
2014-03-19,3031492,12700,14550,14900,14550,13250
2014-03-20,2205274,14150,15500,16000,15500,14250
2014-03-21,1588220,15850,17800,17800,17800,15900
2014-03-24,2256134,18550,20000,20450,20000,18600
2014-03-25,1255580,17900,18350,19800,18350,19500
2014-03-26,2054957,16850,17550,19200,17550,18500
2014-03-27,2417131,17350,18050,19650,18050,17750
2014-03-28,1609528,16700,17050,18750,17050,18200
2014-03-31,912953,16650,17500,17550,17500,17050
2014-04-01,1737996,17050,17800,18850,17800,17250
2014-04-02,859716,17250,17300,18500,17300,18250
2014-04-03,681138,16950,16950,17750,16950,17600
2014-04-04,876467,16650,17000,17900,17000,16950
2014-04-07,530469,16700,17550,17550,17550,17050
2014-04-08,3356439,17450,20150,20150,20150,17650
2014-04-09,1828679,18350,18550,20200,18550,20000
2014-04-10,1025503,17800,18150,19050,18150,18700
2014-04-11,875864,17400,18000,18400,18000,17450
2014-04-14,521166,17700,17800,18500,17800,18100
2014-04-15,471741,17600,17650,18300,17650,17850
2014-04-16,1200625,17600,18250,19050,18250,17800
2014-04-17,377515,17800,17800,18750,17800,18500
2014-04-18,584009,16900,17000,17900,17000,17750
2014-04-21,250702,16900,17000,17500,17000,17000
2014-04-22,194108,17050,17400,17400,17400,17200
2014-04-23,767620,17450,18000,18550,18000,17600
2014-04-24,641608,17750,18300,18750,18300,18200
2014-04-25,292641,17500,17500,18650,17500,18400
2014-04-28,297755,17150,17350,18000,17350,17350
2014-04-29,221663,17250,17250,17850,17250,17500
2014-04-30,841146,15550,15950,17550,15950,17250
