,Adj Close,Close,High,Low,Open,Volume
2000-02-11,1,424000000,11050,464000000,421443168,444000000
2000-02-14,1,390000000,10150,456000000,387117472,424000000
2000-02-15,1,396000000,11350,454000000,432885056,412000000
2000-02-16,2,404000000,10900,478000000,415722208,468000000
2000-02-17,1,438000000,11650,476000000,444326944,454000000
2000-02-18,1,472000000,11850,508000000,451954880,476000000
2000-02-21,1,432000000,12300,522000000,469117728,440000000
2000-02-22,1,444000000,11300,532000000,430978112,518000000
2000-02-23,1,398000000,10500,472000000,400466368,472000000
2000-02-24,1,440000000,11750,470000000,448140896,450000000
2000-02-25,1,428000000,11000,500000000,419536160,482000000
2000-02-28,1,416000000,10650,456000000,406187328,438000000
2000-02-29,1,416000000,11000,456000000,419536160,432000000
2000-03-01,0,440000000,11000,440000000,419536160,440000000
2000-03-02,0,492000000,12300,492000000,469117728,492000000
2000-03-03,2,454000000,12650,536000000,482466624,512000000
2000-03-06,2,522000000,14150,566000000,539676032,540000000
2000-03-07,2,500000000,13250,596000000,505350432,572000000
2000-03-08,1,486000000,12850,546000000,490094528,504000000
2000-03-09,2,520000000,13800,570000000,526327232,532000000
2000-03-10,1,540000000,13650,582000000,520606240,580000000
2000-03-13,0,580000000,15250,610000000,581629696,594000000
2000-03-14,2,562000000,14650,652000000,558745984,610000000
2000-03-15,1,542000000,13550,578000000,516792288,560000000
2000-03-16,1,490000000,12700,530000000,484373600,518000000
2000-03-17,1,448000000,11200,524000000,427164128,500000000
2000-03-20,1,396000000,9900,440000000,377582560,420000000
2000-03-21,1,348800000,8950,380000000,341349888,350000000
2000-03-22,1,376000000,10000,400000000,381396576,378000000
2000-03-23,1,374000000,9630,434000000,367284832,418000000
2000-03-24,1,388000000,10050,410000000,383303520,399600000
2000-03-27,1,406000000,11250,450000000,429071104,408000000
2000-03-28,1,444000000,12050,500000000,459582816,474000000
2000-03-29,3,450000000,12000,528000000,457675840,472000000
2000-03-30,1,424000000,10900,456000000,415722208,448000000
2000-03-31,1,404000000,10300,430000000,392838400,408000000
2000-04-03,1,364000000,9100,428000000,347070816,406000000
2000-04-04,1,320400000,8300,340000000,316559136,320400000
2000-04-05,0,332000000,8300,332000000,316559136,332000000
2000-04-06,1,320800000,8510,366000000,324568448,340000000
2000-04-07,1,355200000,9530,381200000,363470880,355200000
2000-04-10,1,404000000,10650,426000000,406187328,404000000
2000-04-11,1,376000000,9400,404000000,358512736,388000000
2000-04-12,1,352000000,9950,406000000,379489536,360000000
2000-04-13,0,398000000,9950,398000000,379489536,398000000
2000-04-14,0,398000000,9950,398000000,379489536,398000000
2000-04-17,0,328800000,8220,328800000,313507968,328800000
2000-04-18,1,312000000,8480,364000000,323424256,360000000
2000-04-19,0,340000000,8700,366000000,331815008,364000000
2000-04-20,0,326800000,8490,344000000,323805664,330400000
2000-04-21,1,330000000,9300,376000000,354698784,330000000
2000-04-24,1,364800000,9220,391200000,351647584,378800000
2000-04-25,0,352000000,9220,372000000,351647584,360000000
2000-04-26,1,356000000,8990,392000000,342875456,388000000
2000-04-27,0,327184000,8472,376569984,323150624,333356992
2000-04-28,0,206800000,5390,232000000,205572736,232000000
2000-05-01,0,215600000,5390,215600000,205572736,215600000
2000-05-02,1,206000000,5430,223600000,207098304,215600000
2000-05-03,0,198000000,4970,212000000,189554064,212000000
2000-05-04,1,191200000,5100,209200000,194512224,196000000
2000-05-05,0,204000000,5100,204000000,194512224,204000000
2000-05-08,0,204000000,5100,204000000,194512224,204000000
2000-05-09,0,204000000,5100,204000000,194512224,204000000
2000-05-10,0,208400000,5450,227600000,207861104,208400000
2000-05-11,0,218000000,5450,218000000,207861104,218000000
2000-05-12,0,214400000,5510,230000000,210149488,224000000
2000-05-15,0,204800000,5160,234000000,196800592,222000000
2000-05-16,0,206000000,5330,219600000,203284352,212000000
2000-05-17,0,192000000,4810,222400000,183451728,213600000
2000-05-18,0,169600000,4240,188000000,161712128,180400000
2000-05-19,0,149600000,4230,177200000,161330736,154400000
2000-05-22,0,149200000,3730,165600000,142260912,165600000
2000-05-23,0,131600000,3890,156000000,148363248,136000000
2000-05-24,0,137200000,3430,142000000,130819008,137200000
2000-05-25,0,140000000,3840,153600000,146456272,140000000
2000-05-26,0,135200000,3400,151600000,129674816,144400000
2000-05-29,0,120000000,3420,138800000,130437616,120000000
2000-05-30,0,136800000,3420,136800000,130437616,136800000
2000-05-31,0,168000000,4280,171200000,163237712,171200000
2000-06-01,1,161600000,4360,182800000,166288896,171600000
2000-06-02,1,166400000,4390,190000000,167433088,182000000
2000-06-05,1,178400000,4660,188000000,177730784,180400000
2000-06-06,0,186400000,4660,186400000,177730784,186400000
2000-06-07,1,176400000,4790,199200000,182688944,186400000
2000-06-08,1,170400000,4330,198800000,165144688,194800000
2000-06-09,0,161600000,4150,171200000,158279568,168000000
2000-06-12,1,174000000,4640,185600000,176968000,177200000
2000-06-13,1,164000000,4280,197200000,163237712,188000000
2000-06-14,1,171200000,4390,184000000,167433088,178000000
2000-06-15,0,158000000,4040,180000000,154084208,177600000
2000-06-16,0,147200000,4080,171600000,155609776,152400000
2000-06-19,0,160000000,4100,170000000,156372576,164000000
2000-06-20,1,162000000,4330,183600000,165144688,168000000
2000-06-21,1,175200000,4840,193600000,184595920,182000000
2000-06-22,2,184000000,4630,210400000,176586592,193600000
2000-06-23,0,178800000,4540,189600000,173154016,182000000
