,Adj Close,Close,High,Low,Open,Volume
2006-07-07,143550,8933,9000,9633,8734,9233
2006-07-10,65550,8666,8733,9066,8475,8933
2006-07-11,69450,8500,8500,8800,8248,8733
2006-07-12,90750,8433,8466,8633,8216,8600
2006-07-13,149250,8333,8366,8666,8119,8466
2006-07-14,87300,7866,8066,8300,7828,8166
2006-07-18,114000,7533,7900,8266,7666,8266
2006-07-19,47400,7666,7866,8066,7634,7933
2006-07-20,61050,7766,7866,8133,7634,7966
2006-07-21,74145,7666,7800,8133,7569,7733
2006-07-24,59355,7566,7566,7966,7343,7733
2006-07-25,72234,7466,7600,7666,7375,7600
2006-07-26,46350,7400,7400,7666,7181,7666
2006-07-27,198300,7400,8500,8500,8248,7433
2006-07-28,93426,8266,8366,8866,8119,8666
2006-07-31,41464,8166,8366,8433,8119,8366
2006-08-01,27891,8166,8266,8533,8022,8266
2006-08-02,48411,7933,8400,8466,8151,8066
2006-08-03,16066,8366,8366,8533,8119,8466
2006-08-04,50904,8300,8766,8866,8507,8566
2006-08-07,67022,8466,8666,9000,8410,9000
2006-08-08,34522,8500,8600,8733,8345,8500
2006-08-09,57316,8533,8800,8833,8539,8800
2006-08-10,32550,8300,8700,8766,8442,8300
2006-08-11,10532,8533,8633,8833,8378,8766
2006-08-14,11280,8266,8366,8600,8119,8433
2006-08-16,18933,8066,8266,8433,8022,8366
2006-08-17,5066,8266,8266,8433,8022,8266
2006-08-18,16866,8100,8266,8433,8022,8266
2006-08-21,16800,8066,8233,8366,7990,8366
2006-08-22,49050,8166,8733,9000,8475,8166
2006-08-23,22545,8400,8533,8700,8281,8666
2006-08-24,76196,8566,8800,8966,8539,8600
2006-08-25,21530,8633,8700,8866,8442,8800
2006-08-28,31802,8600,8666,8733,8410,8600
2006-08-29,26948,8533,8666,8800,8410,8800
2006-08-30,39610,8633,8666,8766,8410,8666
2006-08-31,46413,8666,8900,9133,8636,8666
2006-09-01,12210,8766,8866,8933,8604,8933
2006-09-04,28803,8866,9066,9066,8798,8866
2006-09-05,20493,8900,8933,9066,8669,9000
2006-09-06,58575,8633,8666,8933,8410,8933
2006-09-07,29420,8400,8600,8666,8345,8666
2006-09-08,15416,8500,8533,8666,8281,8500
2006-09-11,20508,8466,8466,8666,8216,8633
2006-09-12,21657,8400,8400,8633,8151,8433
2006-09-13,21645,8400,8466,8566,8216,8566
2006-09-14,34200,8400,8633,8633,8378,8400
2006-09-15,71414,8500,9033,9066,8766,8533
2006-09-18,48498,8766,9066,9200,8798,8933
2006-09-19,36015,8966,9233,9233,8960,8966
2006-09-20,17382,9100,9166,9266,8895,9200
2006-09-21,18735,9133,9133,9333,8863,9333
2006-09-22,20282,8866,9000,9133,8734,9133
2006-09-25,27540,8833,9233,9266,8960,8833
2006-09-26,23370,9133,9266,9466,8992,9466
2006-09-27,32836,9200,9333,9433,9057,9266
2006-09-28,14514,8933,9333,9333,9057,8933
2006-09-29,59634,9133,9800,9800,9510,9333
2006-10-02,15471,9600,9766,9933,9478,9766
2006-10-04,11272,9266,9300,9733,9025,9700
2006-10-09,51792,7966,8700,9300,8442,9100
2006-10-10,20310,8433,8733,8966,8475,8433
2006-10-11,14442,8500,8600,8800,8345,8600
2006-10-12,3753,8500,8966,9066,8701,8500
2006-10-13,15585,8966,9066,9333,8798,8966
2006-10-16,17331,9133,9366,9366,9089,9333
2006-10-17,18405,9066,9333,9366,9057,9366
2006-10-18,22725,9200,9366,9600,9089,9600
2006-10-19,15051,9033,9266,9400,8992,9366
2006-10-20,18255,9200,9400,9500,9122,9200
2006-10-23,12615,9200,9400,9466,9122,9400
2006-10-24,27750,9266,9500,9566,9219,9433
2006-10-25,39870,9466,9733,9766,9445,9466
2006-10-26,59445,9733,10133,10266,9833,10000
2006-10-27,38205,9933,10000,10300,9704,10300
2006-10-30,30300,9800,10000,10133,9704,10000
2006-10-31,39210,9800,10233,10266,9930,9900
2006-11-01,31581,10033,10166,10300,9866,10233
2006-11-02,31581,10033,10166,10300,9866,10233
2006-11-03,34848,9833,9866,9966,9575,9900
2006-11-06,34215,9666,9966,9966,9672,9866
2006-11-07,94306,9833,10600,10666,10286,9833
2006-11-08,41820,10400,10400,10800,10092,10600
2006-11-09,30030,10166,10333,10533,10027,10300
2006-11-10,37650,10166,10500,10600,10189,10166
2006-11-13,37755,10366,10533,10566,10222,10433
2006-11-14,45990,10433,10500,10733,10189,10500
2006-11-15,77740,10400,10766,10900,10448,10533
2006-11-16,79230,10733,11000,11000,10674,10800
2006-11-17,102150,11000,11200,11400,10869,11133
2006-11-20,93660,11133,11233,11333,10901,11200
2006-11-21,31932,10800,11066,11333,10739,11333
2006-11-22,47314,10666,10733,11000,10416,10900
2006-11-23,55186,10533,10800,10800,10480,10600
2006-11-24,72874,10466,10800,11033,10480,10933
2006-11-27,34346,10633,10666,10900,10351,10633
2006-11-28,25500,10466,10700,10700,10383,10500
2006-11-29,39315,10600,10866,10866,10545,10733
2006-11-30,91238,10766,10933,11200,10610,10800
2006-12-01,125115,10866,11433,11466,11095,10966
2006-12-04,514083,10933,11266,11866,10933,11533
2006-12-05,166455,10333,10733,11266,10416,11200
2006-12-06,100035,10133,10533,10733,10222,10666
2006-12-07,41130,10266,10600,10666,10286,10400
2006-12-08,92955,10466,10766,11100,10448,10466
2006-12-11,53430,10366,10533,10766,10222,10733
2006-12-12,174678,10266,10533,11166,10222,10400
2006-12-13,64320,10500,10700,10866,10383,10566
2006-12-14,39255,10600,10866,10866,10545,10666
2006-12-15,25785,10633,10766,10900,10448,10866
2006-12-18,25380,10500,10733,10733,10416,10666
2006-12-19,19845,10500,10666,10666,10351,10666
2006-12-20,40935,10433,10866,10866,10545,10466
2006-12-21,987105,10500,10866,10933,10545,10933
2006-12-22,125490,10833,11100,11666,10771,10866
2006-12-26,53295,10800,11000,11200,10674,10900
2006-12-27,16875,10700,10733,11000,10560,11000
2006-12-28,100083,10600,11333,11600,11150,10633
2007-01-02,30645,10966,11066,11300,10888,11300
2007-01-03,26985,10666,10900,11033,10724,11033
2007-01-04,73905,10433,10700,10900,10527,10733
2007-01-05,49140,10000,10866,10966,10691,10700
2007-01-08,16257,10533,10533,10900,10363,10900
2007-01-09,17790,10433,10566,10700,10396,10433
2007-01-10,11670,10333,10700,10700,10527,10466
2007-01-11,15330,10500,10666,10766,10494,10733
2007-01-12,19890,10500,10666,10666,10494,10666
2007-01-15,15900,10500,10766,10766,10592,10500
2007-01-16,15105,10133,10733,10733,10560,10666
2007-01-17,19560,10366,10533,10666,10363,10466
2007-01-18,25785,10300,10433,10533,10264,10533
2007-01-19,43770,9866,9866,10266,9707,10266
2007-01-22,19629,9366,9400,9966,9248,9966
2007-01-23,16028,9000,9133,9533,8985,9466
2007-01-24,30762,9033,9200,9866,9051,9033
2007-01-25,47190,9100,9100,9533,8953,9300
2007-01-26,30060,8866,8866,9166,8723,9133
2007-01-29,31875,8733,8966,9066,8821,8900
2007-01-30,43230,8833,9133,9333,8985,8900
2007-01-31,260802,9000,9266,9866,9117,9533
2007-02-01,84216,8700,8800,9033,8657,9033
2007-02-02,204644,8866,9000,9133,8854,9000
2007-02-05,64203,9066,9266,9366,9117,9066
2007-02-06,23415,9233,9300,9400,9149,9266
2007-02-07,49041,9133,9133,9400,8985,9333
2007-02-08,101961,8900,8933,9200,8789,9066
2007-02-09,77300,8800,8900,9033,8756,8933
2007-02-12,128070,8300,8400,8766,8264,8766
2007-02-13,153450,8233,8733,8733,8592,8333
2007-02-14,45585,8500,8633,8800,8494,8766
2007-02-15,79136,8633,8700,8966,8559,8633
2007-02-16,69129,8733,8900,8900,8756,8800
2007-02-20,86734,8666,8800,8966,8657,8966
2007-02-21,84240,8700,8966,8966,8821,8833
2007-02-22,102675,8900,9400,9533,9248,8966
2007-02-23,33596,9166,9333,9466,9182,9266
2007-02-26,28724,9100,9200,9533,9051,9533
2007-02-27,22671,9033,9033,9266,8887,9200
2007-02-28,47888,8566,9000,9000,8854,8666
2007-03-05,93853,8266,8366,8766,8231,8566
2007-03-06,28755,8266,8566,8566,8428,8266
2007-03-07,30945,8533,8600,8700,8461,8566
2007-03-08,161670,8366,8466,8733,8330,8666
2007-03-09,77564,8333,8466,8600,8330,8500
2007-03-12,119642,8333,8400,8500,8264,8433
2007-03-13,134019,8433,8533,8633,8395,8433
2007-03-14,54705,8300,8433,8500,8297,8400
2007-03-15,53400,8466,8700,8766,8559,8466
2007-03-16,30780,8600,8666,8866,8526,8866
2007-03-19,72400,8533,8633,8766,8494,8600
2007-03-20,62072,8500,8633,8733,8494,8733
2007-03-21,42592,8533,8533,8733,8395,8633
2007-03-22,63382,8433,8433,8666,8297,8666
2007-03-23,36634,8400,8466,8533,8330,8433
2007-03-26,86475,8333,8333,8533,8198,8500
2007-03-27,50619,8333,8366,8466,8231,8333
2007-03-28,52320,8333,8400,8533,8264,8433
2007-03-29,71864,8333,8700,8700,8559,8400
2007-03-30,94498,8600,8966,9033,8821,8766
2007-04-02,116622,8933,9133,9266,8985,9200
2007-04-03,92250,8866,9100,9200,8953,9200
2007-04-04,61395,9100,9233,9266,9084,9100
2007-04-05,105652,9300,9466,9600,9313,9333
2007-04-06,81316,9200,9266,9566,9117,9566
2007-04-09,109996,9200,9966,9966,9805,9300
2007-04-10,231939,9966,10133,10400,9969,10000
2007-04-11,108735,10100,10233,10366,10068,10266
2007-04-12,88860,10133,10333,10366,10166,10233
2007-04-13,57180,9933,10133,10233,9969,10200
2007-04-16,54072,10066,10500,10500,10330,10066
2007-04-17,55050,10233,10233,10500,10068,10500
2007-04-18,73892,10133,10200,10333,10035,10233
2007-04-19,77295,10000,10266,10300,10101,10200
2007-04-20,52712,10200,10400,10433,10232,10233
2007-04-23,76464,10233,10466,10500,10297,10333
2007-04-24,95304,10266,10766,10933,10592,10600
2007-04-25,83703,10600,10866,10933,10691,10766
2007-04-26,43395,10666,10700,10933,10527,10933
2007-04-27,55563,10266,10533,10733,10363,10733
2007-04-30,55440,10500,10700,10800,10527,10533
2007-05-02,84316,10633,10933,10933,10756,10866
2007-05-03,185582,10333,10533,10866,10363,10866
2007-05-04,264597,9733,9733,10266,9576,10200
2007-05-07,100804,9566,9666,9833,9510,9566
2007-05-08,84102,9566,9666,9866,9510,9666
2007-05-09,355908,8666,8900,9666,8756,9666
2007-05-10,264892,8433,8566,8900,8428,8833
2007-05-11,110974,8500,8766,8900,8625,8533
2007-05-14,75660,8633,8666,8933,8526,8800
2007-05-15,58220,8600,8733,8800,8592,8733
2007-05-16,41145,8733,8933,8933,8789,8833
2007-05-17,41025,8933,8966,9100,8821,9066
2007-05-18,30660,8833,8900,9000,8756,9000
2007-05-21,74748,8900,9266,9400,9117,8933
2007-05-22,201975,9000,9100,9666,8953,9366
2007-05-23,67652,8966,9333,9466,9182,9233
2007-05-25,80205,9166,9333,9366,9182,9266
2007-05-28,69474,9233,9400,9433,9248,9333
2007-05-29,65919,9333,9400,9733,9248,9400
2007-05-30,276972,9533,10033,10233,9871,9533
2007-05-31,371955,9900,10666,10766,10494,10366
2007-06-01,136794,10400,10666,10866,10494,10400
2007-06-04,224400,10466,10600,11000,10428,10700
2007-06-05,107211,9666,9900,10600,9740,10433
2007-06-07,132654,9633,10400,10433,10232,9866
2007-06-08,100245,10133,10266,10600,10101,10333
2007-06-11,107865,10300,10300,10766,10133,10333
2007-06-12,133275,10300,10300,10633,10133,10300
2007-06-13,235218,10333,10433,10733,10264,10333
2007-06-14,352050,9600,9600,10566,9445,10433
2007-06-15,231900,9466,9833,9966,9674,9733
2007-06-18,189544,9566,9633,9933,9477,9833
2007-06-19,176194,9333,9466,9600,9313,9566
2007-06-20,79660,9333,9333,9533,9182,9433
2007-06-21,112455,9200,9366,9466,9215,9333
2007-06-22,99526,9300,9300,9533,9149,9533
2007-06-25,77356,9166,9200,9466,9051,9266
2007-06-26,82922,9000,9200,9366,9051,9366
2007-06-27,80056,8866,8866,9200,8723,9200
2007-06-28,77130,8800,8800,9033,8657,8900
2007-06-29,128100,8833,8933,9100,8789,8866
2007-07-02,110295,8933,9000,9133,8854,9033
2007-07-03,205995,8833,8900,9133,8756,9000
2007-07-04,658538,8966,10233,10233,10068,9000
2007-07-05,416268,9666,9833,10400,9674,10300
2007-07-06,150548,9500,9633,9833,9477,9700
2007-07-09,118125,9566,9566,9933,9412,9700
2007-07-10,189870,9300,9366,9633,9215,9533
2007-07-11,95127,9266,9433,9566,9281,9266
2007-07-12,75534,9433,9633,9700,9477,9433
2007-07-13,119394,9666,9833,10000,9674,9666
2007-07-16,85686,9600,9800,9900,9641,9766
2007-07-18,164655,9700,10066,10066,9904,9933
2007-07-19,98993,10050,10200,10700,10035,10550
2007-07-20,81530,9990,10000,10300,9838,10150
2007-07-23,53700,9910,10000,10200,9838,10200
2007-07-24,41319,9800,9910,10150,9750,10000
2007-07-25,46355,9710,9900,9950,9740,9950
2007-07-26,35243,9710,9710,9960,9553,9830
2007-07-27,54971,9300,9300,9600,9149,9600
2007-07-30,50050,9060,9140,9280,8992,9060
2007-07-31,68020,9150,9180,9280,9031,9180
2007-08-01,67340,8840,8990,9150,8844,9060
2007-08-02,42823,8710,8800,9030,8657,8880
2007-08-03,36300,8780,8850,9030,8707,8810
2007-08-06,84131,8130,8290,8840,8156,8840
2007-08-07,54730,8310,8450,8600,8313,8310
2007-08-08,38070,8450,8900,8900,8756,8450
2007-08-09,30320,8700,8700,8990,8559,8810
2007-08-10,90613,8170,8340,8500,8205,8400
2007-08-13,53094,8200,8280,8400,8146,8300
2007-08-14,129501,7980,7980,8350,7851,8300
2007-08-16,99790,6900,6910,7700,6798,7600
2007-08-17,70410,6920,6920,7260,6808,7260
2007-08-20,43370,7000,7390,7390,7270,7100
2007-08-21,45412,7390,7610,7650,7487,7450
2007-08-22,72040,7400,7460,7700,7339,7540
2007-08-23,60646,7560,7720,7760,7595,7640
2007-08-24,30106,7630,7730,7800,7605,7800
2007-08-27,31680,7810,7940,8040,7811,7840
2007-08-28,59653,7720,7940,7960,7811,7720
2007-08-29,27735,7610,7820,7850,7693,7840
2007-08-30,30275,7840,8000,8100,7870,7840
2007-08-31,34853,7990,8130,8200,7998,8000
2007-09-03,23446,7990,8060,8190,7929,8130
2007-09-04,24385,8000,8000,8140,7870,8030
2007-09-05,60580,7820,7970,8100,7841,8010
2007-09-06,30482,7810,8200,8200,8067,7810
2007-09-07,21540,8020,8050,8200,7920,8190
2007-09-10,25200,7700,7830,8000,7703,8000
2007-09-11,23400,7750,7830,7990,7703,7750
2007-09-12,58765,7800,7820,8000,7693,7930
2007-09-13,37033,7750,8240,8240,8107,7820
2007-09-14,19270,8000,8150,8240,8018,8050
2007-09-17,11605,7950,8040,8240,7910,8150
2007-09-18,17849,7950,7950,8140,7821,8070
2007-09-19,27060,7960,8150,8200,8018,7960
2007-09-20,23227,8160,8220,8280,8087,8200
2007-09-21,26780,7950,8000,8300,7870,8220
2007-09-27,45500,7880,7950,8100,7821,7950
2007-09-28,28437,7750,7840,8000,7713,7950
2007-10-01,17030,7730,7890,7940,7762,7730
2007-10-02,38030,7700,7930,7980,7802,7910
2007-10-04,26200,7750,7750,7980,7624,7930
2007-10-05,69045,7710,7900,7960,7772,7710
2007-10-08,108740,7520,7550,7990,7428,7910
2007-10-09,80635,7450,7500,7640,7378,7480
2007-10-10,69438,7450,7480,7590,7359,7520
2007-10-11,70490,7000,7000,7500,6887,7430
2007-10-12,112318,6700,6750,6990,6641,6920
2007-10-15,105930,6310,6390,6800,6286,6770
2007-10-16,465746,5440,5440,6430,5352,6390
2007-10-17,266681,5440,5670,6130,5578,5440
2007-10-18,115060,5740,5800,6070,5706,5800
2007-10-19,173525,5900,6670,6670,6562,5980
2007-10-22,238879,6240,6590,7480,6483,6260
2007-10-23,54951,6590,6640,6970,6532,6950
2007-10-24,69834,6230,6280,6900,6178,6700
2007-10-25,40906,5970,6000,6430,5903,6120
2007-10-26,46005,5900,6090,6270,5991,5910
2007-10-29,74352,6060,6180,6250,6080,6100
2007-10-30,29888,6060,6190,6300,6090,6200
2007-10-31,21317,6190,6250,6400,6149,6400
2007-11-01,77324,6180,6190,6830,6090,6200
2007-11-02,39280,5890,5890,6200,5794,6180
2007-11-05,45361,5960,6010,6150,5913,6150
2007-11-06,78333,6000,6250,6290,6149,6000
2007-11-07,63500,6200,6230,6490,6129,6490
2007-11-08,52740,5990,6000,6420,5903,6180
2007-11-09,57257,6100,6250,6480,6149,6100
2007-11-12,26283,6110,6260,6390,6158,6300
2007-11-13,33960,6200,6390,6410,6286,6200
2007-11-14,41312,6220,6350,6540,6247,6450
2007-11-15,18011,6260,6350,6390,6247,6260
2007-11-16,24200,6220,6450,6450,6345,6220
2007-11-19,55450,6380,6460,6630,6355,6450
2007-11-20,21763,6200,6300,6370,6198,6310
2007-11-21,69379,6100,6110,6330,6011,6240
2007-11-22,346478,6010,6250,6250,6149,6010
2007-11-23,39360,6020,6200,6320,6099,6320
2007-11-26,22800,6060,6200,6290,6099,6130
2007-11-27,14110,5960,6120,6200,6021,6200
2007-11-28,25930,6000,6100,6200,6001,6100
2007-11-29,88300,5980,6100,6150,6001,6070
2007-11-30,80600,6100,6200,6400,6099,6150
2007-12-03,31985,6160,6160,6390,6060,6340
2007-12-04,127960,6150,6450,6590,6345,6150
2007-12-05,102470,6450,6550,6700,6444,6480
2007-12-06,247381,6610,7200,7530,7083,6700
2007-12-07,89784,6960,6960,7380,6847,7360
2007-12-10,99008,6910,7040,7250,6926,7000
2007-12-11,52318,7000,7030,7130,6916,7030
2007-12-12,271751,7000,7760,8000,7634,7000
2007-12-13,113295,7320,7550,7960,7428,7800
2007-12-14,36810,7330,7440,7610,7319,7550
2007-12-17,30740,7100,7140,7520,7024,7520
2007-12-18,53700,6990,7000,7290,6887,7000
2007-12-20,38090,7000,7000,7200,6887,7090
2007-12-21,34465,6750,6850,7000,6739,7000
2007-12-24,28170,6800,7170,7270,7054,6910
2007-12-26,40800,7000,7160,7290,7044,7290
2007-12-27,28863,7010,7230,7230,7193,7160
2007-12-28,19216,7070,7300,7320,7263,7070
2008-01-02,106337,7000,7720,7810,7681,7290
2008-01-03,83077,7490,8100,8100,8059,7660
2008-01-04,54910,7820,7850,8170,7810,8000
2008-01-07,40451,7520,7520,7930,7482,7740
2008-01-08,32060,7350,7700,7800,7661,7520
2008-01-09,28400,7450,7610,7770,7571,7520
2008-01-10,26294,7500,7780,7780,7740,7650
2008-01-11,31382,7550,7570,7840,7532,7750
2008-01-14,12730,7470,7500,7670,7462,7470
2008-01-15,36701,7200,7350,7600,7313,7410
2008-01-16,35300,7050,7290,7350,7253,7350
2008-01-17,12670,7260,7440,7440,7402,7260
2008-01-18,27420,7180,7700,7700,7661,7420
2008-01-21,19541,7560,7560,7800,7522,7800
2008-01-22,33330,7040,7450,7490,7412,7490
2008-01-23,18204,7250,7470,7620,7432,7400
2008-01-24,13730,7330,7420,7670,7382,7570
2008-01-25,25535,7210,7500,7690,7462,7420
2008-01-28,17796,7110,7210,7580,7173,7220
2008-01-29,28000,7110,7230,7480,7193,7200
2008-01-30,60725,7040,7790,7790,7750,7350
2008-01-31,85530,7450,8000,8000,7959,7570
2008-02-01,43390,7800,7930,8080,7890,7910
2008-02-04,21390,7800,7890,8080,7850,8080
2008-02-05,11520,7700,7710,7950,7671,7940
2008-02-11,17270,7510,7560,7740,7522,7590
2008-02-12,9110,7500,7600,7670,7561,7670
2008-02-13,34605,7320,7320,7760,7283,7760
2008-02-14,55463,7300,8210,8210,8168,7300
2008-02-15,23634,7570,7750,7870,7711,7790
2008-02-18,20611,7510,7750,7770,7711,7770
2008-02-19,26854,7450,7600,7770,7561,7750
2008-02-20,27747,7290,7290,7580,7253,7580
2008-02-21,20634,7160,7230,7440,7193,7250
2008-02-22,18484,6970,7110,7370,7074,7170
2008-02-25,5873,7010,7170,7230,7134,7010
2008-02-26,23860,6850,6870,7250,6835,7050
2008-02-27,27922,6700,6800,6900,6765,6890
2008-02-28,27750,6710,6810,7090,6775,6890
2008-02-29,27200,6700,6840,7000,6805,6810
2008-03-03,14470,6520,6770,6820,6736,6820
2008-03-04,40638,6500,6670,6900,6636,6770
2008-03-05,31160,6500,6560,6680,6527,6600
2008-03-06,30990,6520,6520,6790,6487,6600
2008-03-07,25800,6400,6450,6580,6417,6500
2008-03-10,31960,6390,6400,6620,6367,6450
2008-03-11,17660,6350,6570,6640,6537,6430
2008-03-12,31380,6520,7020,7020,6984,6520
2008-03-13,21982,6750,6900,7000,6865,6990
2008-03-14,41711,6420,6820,7010,6785,6980
2008-03-17,27120,6210,6740,6800,6706,6800
2008-03-18,14974,6470,6680,6870,6646,6870
2008-03-19,29752,6460,6650,6740,6616,6700
2008-03-20,9500,6510,6620,6680,6586,6600
2008-03-21,22665,6430,6590,6700,6556,6550
2008-03-24,10830,6520,6630,6650,6596,6650
