,Adj Close,Close,High,Low,Open,Volume
2014-12-24,200,7100,7100,7100,6955,7100
2014-12-26,200,6700,6700,6700,6563,6700
2014-12-29,200,5700,5700,5700,5583,5700
2014-12-30,190,5400,5400,5400,5290,5400
2015-01-02,5663,5400,5400,5400,5290,5400
2015-01-05,200,5500,5500,5500,5387,5500
2015-01-06,200,5500,5500,5500,5387,5500
2015-01-07,790,5500,5700,5700,5583,5500
2015-01-08,200,5700,5700,5700,5583,5700
2015-01-09,1000,5800,6000,6000,5877,5800
2015-01-12,200,6000,6000,6000,5877,6000
2015-01-13,100,6000,6000,6000,5877,6000
2015-01-14,200,6000,6000,6000,5877,6000
2015-01-15,4457,6000,6000,6000,5877,6000
2015-01-16,200,6000,6000,6000,5877,6000
2015-01-20,900,6000,6000,6000,5877,6000
2015-01-21,800,6000,6000,6000,5877,6000
2015-01-22,5450,6000,6000,6000,5877,6000
2015-01-23,650,6200,6200,6200,6073,6200
2015-01-26,200,6000,6000,6000,5877,6000
2015-01-27,600,6000,6000,6000,5877,6000
2015-01-28,2600,6000,6000,6000,5877,6000
2015-01-29,4121,5900,6100,6100,5975,6000
2015-01-30,5294,6300,6500,6700,6367,6300
2015-02-02,3207,6700,7200,7200,7053,6700
2015-02-03,5547,7000,7000,7200,6857,7200
2015-02-04,2225,6500,7000,7300,6857,6500
2015-02-05,4241,7300,7400,7500,7249,7300
2015-02-06,6900,7500,7650,7800,7494,7500
2015-02-09,5200,7400,7400,7800,7249,7800
2015-02-10,200,7900,7900,7900,7739,7900
2015-02-11,3500,8000,8500,8500,8326,8000
2015-02-12,3000,8500,9500,9500,9306,8500
2015-02-13,200,9800,9800,9800,9600,9800
2015-02-16,800,9800,9800,9800,9600,9800
2015-02-23,1200,8500,8500,9800,8326,9800
2015-02-24,950,8500,8500,8600,8326,8600
2015-02-25,25659,8500,9000,9000,8816,9000
2015-02-26,1100,8990,8990,8990,8806,8990
2015-02-27,7000,8990,8990,8990,8806,8990
2015-03-03,2949,8700,8900,8980,8718,8980
2015-03-04,22245,8900,9000,9000,8816,8900
2015-03-05,22555,8900,8900,9000,8718,9000
2015-03-06,34596,8900,9000,9000,8816,9000
2015-03-09,21583,8990,9000,9000,8816,9000
2015-03-10,21569,9000,9000,9000,8816,9000
2015-03-11,50000,9000,9000,9000,8816,9000
2015-03-12,4500,9070,9070,9070,8885,9070
2015-03-13,500,9500,9500,9500,9306,9500
2015-03-16,2300,9200,9600,9600,9404,9200
2015-03-17,9031,9020,9100,9500,8914,9500
2015-03-18,300,9200,9200,9200,9012,9200
2015-03-19,14088,8800,9000,9200,8816,9200
2015-03-20,21147,9000,9400,9400,9208,9000
2015-03-23,25110,9500,10000,10000,9796,9500
2015-03-24,28450,10000,10100,10100,9894,10000
2015-03-26,600,9900,9900,10000,9698,10000
2015-03-27,36400,10000,10700,10700,10482,10000
2015-03-30,1700,10500,10500,10500,10286,10500
2015-03-31,8400,10400,10500,10500,10286,10400
2015-04-01,2000,10450,10450,10450,10237,10450
2015-04-02,26500,10500,11600,11600,11363,10500
2015-04-03,4600,11000,11000,11300,10775,11300
2015-04-06,2000,11000,11000,11000,10775,11000
2015-04-08,301,10500,11000,11500,10775,11500
2015-04-09,6210,10500,11200,12000,10971,10500
2015-04-10,11899,11200,11500,11500,11265,11200
2015-04-13,23066,11500,13000,13000,12735,11500
2015-04-14,12001,12800,12950,14500,12686,13000
2015-04-15,30500,12950,13000,13200,12735,12950
2015-04-16,6039,12800,12950,13050,12686,13050
2015-04-17,100,13000,13000,13000,12735,13000
