,Adj Close,Close,High,Low,Open,Volume
2016-09-22,573126,5150,5230,5700,5109,5700
2016-09-23,309062,5050,5050,5270,4933,5260
2016-09-26,197510,5040,5180,5190,5060,5100
2016-09-27,152132,5080,5220,5240,5099,5150
2016-09-28,123487,5170,5300,5300,5177,5210
2016-09-29,31450,5180,5230,5270,5109,5180
2016-09-30,75131,5100,5160,5250,5041,5200
2016-10-04,36969,5090,5130,5200,5011,5160
2016-10-05,66143,5000,5060,5130,4943,5130
2016-10-06,42587,5000,5080,5090,4962,5090
2016-10-07,83031,5020,5120,5250,5002,5100
2016-10-10,22652,5040,5100,5180,4982,5150
2016-10-11,30603,5040,5140,5150,5021,5150
2016-10-12,25382,5060,5140,5140,5021,5070
2016-10-13,23092,5080,5140,5180,5021,5180
2016-10-14,10891,5080,5100,5170,4982,5130
2016-10-17,32509,5050,5060,5170,4943,5170
2016-10-18,36222,5070,5150,5240,5031,5070
2016-10-19,26007,5080,5110,5160,4992,5160
2016-10-20,19194,5080,5090,5180,4972,5090
2016-10-21,21828,5060,5140,5180,5021,5070
2016-10-24,31094,5050,5100,5190,4982,5190
2016-10-25,59721,4935,4935,5090,4821,5040
2016-10-26,53576,4650,4660,4950,4552,4910
2016-10-27,26675,4630,4670,4745,4562,4660
2016-10-28,30178,4490,4560,4730,4454,4730
2016-10-31,14923,4500,4670,4735,4562,4735
2016-11-01,26312,4525,4570,4705,4464,4705
2016-11-02,36707,4415,4505,4590,4401,4490
2016-11-03,15336,4455,4490,4540,4386,4540
2016-11-04,20188,4465,4490,4570,4386,4570
2016-11-07,12230,4490,4530,4550,4425,4550
2016-11-08,2738,4500,4535,4540,4430,4530
2016-11-09,20387,4420,4530,4630,4425,4585
2016-11-10,17866,4425,4500,4590,4396,4590
2016-11-11,3674,4490,4500,4540,4396,4540
2016-11-14,8480,4480,4525,4560,4420,4560
2016-11-15,14121,4495,4530,4550,4425,4545
2016-11-16,18517,4490,4545,4570,4440,4555
2016-11-17,7043,4500,4550,4555,4445,4550
2016-11-18,2439,4500,4545,4550,4440,4550
2016-11-21,4563,4495,4530,4540,4425,4540
2016-11-22,10804,4485,4490,4530,4386,4530
2016-11-23,33368,4385,4450,4520,4347,4520
2016-11-24,8917,4380,4450,4495,4347,4495
2016-11-25,1079,4405,4450,4490,4347,4490
2016-11-28,5715,4425,4440,4590,4337,4590
2016-11-29,11164,4430,4440,4575,4337,4480
2016-11-30,6076,4400,4440,4450,4337,4440
2016-12-01,5480,4400,4425,4425,4323,4410
