,Adj Close,Close,High,Low,Open,Volume
2011-11-08,14884344,6694,14771,7947,6948,6910
2011-11-09,4486030,6889,13950,7817,6562,7774
2011-11-10,2019567,6543,13950,7083,6562,6737
2011-11-11,1459462,6694,13605,7083,6399,6932
2011-11-14,928276,6845,13864,7191,6521,7018
2011-11-15,1696187,6565,14253,7321,6704,6802
2011-11-16,1684583,6953,13907,7515,6541,7299
2011-11-17,489191,6824,14080,7105,6623,6997
2011-11-18,730741,6910,14426,7299,6785,6932
2011-11-21,1071074,7148,15160,7623,7131,7256
2011-11-22,3062098,7666,16110,8314,7578,7752
2011-11-23,1723641,7796,16196,8422,7618,7904
2011-11-24,938609,7882,16196,8422,7618,8120
2011-11-25,1915522,7968,16153,8789,7598,8184
2011-11-28,588895,7774,16369,8271,7699,8249
2011-11-29,590227,7925,15937,8336,7496,8249
2011-11-30,560876,7904,16196,8228,7618,8012
2011-12-01,1413423,7299,14944,8314,7029,8206
2011-12-02,476992,7256,15376,7688,7232,7429
2011-12-05,186123,7472,15289,7709,7192,7666
2011-12-06,432625,7407,15808,7925,7435,7623
2011-12-07,576530,7774,15894,8163,7476,7882
2011-12-08,1684840,7515,16110,8076,7578,7774
2011-12-09,1482457,7947,16456,8444,7740,7990
2011-12-12,1052496,8141,16628,8465,7821,8465
2011-12-13,375017,8076,16240,8292,7639,8228
2011-12-14,369442,7709,16196,8228,7618,8098
2011-12-15,261461,7796,15981,8076,7517,7968
2011-12-16,260683,7774,15851,8033,7456,8012
2011-12-19,602284,7018,14512,7925,6826,7904
2011-12-20,341680,7256,15030,7601,7070,7321
2011-12-21,222901,7493,15376,7688,7232,7666
2011-12-22,130249,7515,15376,7774,7232,7709
2011-12-23,150230,7450,15073,7752,7090,7688
2011-12-26,194935,7213,14814,7580,6968,7515
2011-12-27,416472,7277,15419,7796,7253,7407
2011-12-28,526770,7752,16067,8120,7607,7774
2011-12-29,213221,7688,15894,8012,7525,7925
2012-01-02,125153,7731,15635,8033,7402,8033
2012-01-03,228159,7580,15289,7882,7239,7882
2012-01-04,199459,7472,15246,7731,7218,7666
2012-01-05,209393,7493,15376,7774,7279,7666
2012-01-06,186746,7342,15030,7688,7116,7644
2012-01-09,244458,7321,15117,7601,7157,7601
2012-01-10,235373,7364,14944,7644,7075,7558
2012-01-11,408463,7450,15160,7731,7177,7472
2012-01-12,411237,7623,15505,7904,7341,7709
2012-01-13,457327,7774,15765,8033,7463,7817
2012-01-16,370722,7493,15376,8098,7279,7774
2012-01-17,184099,7558,15333,7860,7259,7774
2012-01-18,160049,7580,15462,7817,7320,7774
2012-01-19,171159,7558,15333,7796,7259,7709
2012-01-20,133676,7472,15203,7666,7198,7623
2012-01-25,228198,7299,14814,7731,7014,7472
2012-01-26,227418,7277,14814,7493,7014,7342
2012-01-27,182826,7256,14512,7450,6870,7450
2012-01-30,116054,7061,14210,7299,6727,7213
2012-01-31,94196,7083,14598,7299,6911,7169
2012-02-01,56235,7191,14598,7342,6911,7342
2012-02-02,226517,7342,14944,7493,7075,7385
2012-02-03,333653,7493,15333,7752,7259,7536
2012-02-06,178337,7558,15160,7774,7177,7666
2012-02-07,132532,7472,15117,7623,7157,7580
2012-02-08,179890,7364,15376,7774,7279,7601
2012-02-09,95231,7493,15073,7774,7136,7774
2012-02-10,119416,7321,14642,7515,6932,7515
2012-02-13,176679,7213,15333,7666,7259,7321
2012-02-14,121495,7472,15030,7752,7116,7688
2012-02-15,200825,7321,15117,7580,7157,7472
2012-02-16,161785,7321,14901,7623,7054,7536
2012-02-17,126873,7342,14771,7515,6993,7450
2012-02-20,69752,7342,14728,7450,6973,7364
2012-02-21,153902,7321,15160,7601,7177,7407
2012-02-22,162206,7472,15549,7774,7361,7580
2012-02-23,314656,7709,15765,7925,7463,7774
2012-02-24,141446,7839,15765,8012,7463,7990
2012-02-27,79131,7709,15721,7947,7443,7947
2012-02-28,146643,7666,15808,7904,7484,7860
2012-02-29,135227,7731,15721,7947,7443,7752
2012-03-02,111597,7688,15419,7882,7300,7882
2012-03-05,83648,7601,15203,7860,7198,7709
2012-03-06,113454,7342,15117,7666,7157,7666
2012-03-07,47527,7277,14987,7515,7095,7364
2012-03-08,224350,7234,14598,7558,6911,7558
2012-03-09,154008,7191,14512,7364,6870,7342
2012-03-12,164198,7040,14166,7364,6707,7256
2012-03-13,233799,6997,14685,7342,6952,7148
2012-03-14,226167,7321,14728,7493,6973,7385
2012-03-15,175084,7061,14469,7364,6850,7342
2012-03-16,83319,7148,14685,7364,6952,7169
2012-03-19,158534,7061,14253,7429,6748,7342
2012-03-20,139160,7040,14339,7169,6789,7126
2012-03-21,214878,7040,14080,7234,6666,7213
2012-03-22,106020,6975,13994,7105,6625,6997
2012-03-23,542100,6500,13303,7040,6298,7040
2012-03-26,506516,6327,12784,6759,6052,6673
2012-03-27,275235,6414,13389,6694,6339,6500
2012-03-28,109020,6565,13346,6716,6318,6716
2012-03-29,211452,6500,13389,6737,6339,6694
2012-03-30,154024,6651,13735,6953,6502,6651
2012-04-02,131421,6694,13475,6910,6380,6845
2012-04-03,258880,6219,12784,6824,6052,6737
2012-04-04,305157,5960,12784,6414,6052,6349
2012-04-05,224031,6090,12784,6457,6052,6219
2012-04-06,81136,6284,12741,6521,6032,6414
2012-04-09,88197,6154,12439,6414,5889,6349
2012-04-10,46791,6111,12396,6306,5868,6133
2012-04-12,75389,6046,12525,6306,5930,6176
2012-04-13,86308,6219,12784,6478,6052,6219
2012-04-16,27785,6241,12784,6414,6052,6370
2012-04-17,82969,6306,12784,6457,6052,6457
2012-04-18,33930,6349,12784,6478,6052,6435
2012-04-19,99658,6176,12655,6457,5991,6262
2012-04-20,41061,6176,12655,6327,5991,6241
2012-04-23,61875,6154,12309,6327,5828,6327
2012-04-24,265314,5809,11748,6133,5562,5982
2012-04-25,272727,5571,11489,6046,5439,5960
2012-04-26,249950,5701,11489,6025,5439,5852
2012-04-27,94763,5722,11791,5917,5582,5874
2012-04-30,71442,5830,11964,6046,5664,5830
2012-05-02,239948,5917,12136,6176,5746,5982
2012-05-03,152249,6025,12352,6306,5848,6068
2012-05-04,67061,6046,12266,6241,5807,6176
2012-05-07,82740,5852,11834,6046,5603,5895
2012-05-08,31659,5874,12007,6003,5684,5960
2012-05-09,30003,5895,11964,6003,5664,6003
2012-05-10,146759,5766,11575,5982,5480,5982
2012-05-11,132513,5614,11402,5874,5398,5787
2012-05-14,226086,5463,11013,5787,5214,5722
2012-05-15,209444,5463,11748,5874,5562,5506
2012-05-16,194379,5787,12007,6133,5684,5874
2012-05-17,95029,5917,12266,6198,5807,5982
2012-05-18,146877,5874,11748,6219,5562,6025
2012-05-21,188978,5874,12439,6306,5889,5874
2012-05-22,128172,6262,12612,6414,5971,6327
2012-05-23,76764,6154,12525,6392,5930,6392
2012-05-24,117242,6111,12352,6370,5848,6327
2012-05-25,69541,6198,12655,6370,5991,6306
2012-05-29,78800,6198,12612,6392,5971,6327
2012-05-30,102917,6133,12828,6435,6073,6284
2012-05-31,107523,6219,12914,6694,6114,6284
2012-06-01,76292,6457,12914,6673,6114,6543
2012-06-04,112989,6046,12093,6349,5725,6198
2012-06-05,114133,5917,12050,6176,5705,6090
2012-06-07,85331,6025,12050,6198,5705,6025
2012-06-08,45997,5938,12352,6198,5848,6090
2012-06-11,65772,6198,12568,6435,5950,6262
2012-06-12,121558,6133,13043,6543,6175,6133
2012-06-13,156914,6306,12655,6694,5991,6608
2012-06-14,306305,6414,12957,6845,6134,6500
2012-06-15,100512,6349,13087,6565,6196,6500
2012-06-18,122968,6565,13259,6716,6277,6694
2012-06-19,71043,6543,13303,6716,6298,6629
2012-06-20,87993,6586,13303,6781,6298,6781
2012-06-21,61887,6586,13519,6759,6400,6759
2012-06-22,39329,6586,13389,6759,6339,6694
2012-06-25,37271,6543,13259,6694,6277,6651
2012-06-26,72724,6414,13043,6586,6175,6521
2012-06-27,93821,6435,13432,6716,6359,6565
2012-06-28,90228,6565,13432,6802,6359,6737
2012-06-29,98706,6608,13821,6932,6543,6716
2012-07-02,70143,6781,13648,6953,6461,6953
2012-07-03,89941,6716,13691,6889,6482,6824
2012-07-04,69360,6716,13735,6867,6502,6867
2012-07-05,65656,6737,13735,6867,6502,6867
2012-07-06,78135,6716,13519,6867,6400,6845
2012-07-09,110215,6521,13087,6737,6196,6694
2012-07-10,56888,6370,12871,6565,6093,6543
2012-07-11,79455,6349,12828,6565,6073,6435
2012-07-12,165253,6068,12180,6414,5766,6414
2012-07-13,162565,5658,12568,6284,5950,6090
2012-07-16,116274,6003,12223,6306,5787,6306
2012-07-17,69163,5938,12180,6111,5766,6068
2012-07-18,149246,5874,12223,6219,5787,6003
2012-07-19,104281,5938,11964,6198,5664,6133
2012-07-20,155400,5766,12093,6068,5725,6003
2012-07-23,86447,5874,11964,6025,5664,5938
2012-07-24,70402,5766,11920,6025,5643,5982
2012-07-25,38780,5701,11402,5852,5398,5852
2012-07-26,84516,5614,11618,5809,5500,5744
2012-07-27,109671,5744,11748,5895,5562,5830
2012-07-30,38389,5787,11705,5960,5541,5874
2012-07-31,88470,5830,12223,6111,5787,5830
2012-08-01,35803,5938,12093,6176,5725,6176
2012-08-02,42369,5874,11834,6090,5603,6046
2012-08-03,62808,5787,11834,5917,5603,5874
2012-08-06,44668,5874,11834,6046,5603,6046
2012-08-07,52630,5852,12180,6090,5766,5852
2012-08-08,37901,6046,12136,6198,5746,6198
2012-08-09,72833,6046,12180,6241,5766,6068
2012-08-10,27762,6025,12180,6154,5766,6068
2012-08-13,125105,5917,11834,6176,5603,6176
2012-08-14,82569,5874,11920,5982,5643,5917
2012-08-16,220264,5679,11445,5960,5419,5960
2012-08-17,163112,5722,11791,5895,5582,5744
2012-08-20,135079,5787,11748,5917,5562,5917
2012-08-21,239793,5874,11920,6090,5643,5874
2012-08-22,197743,5809,11920,5982,5643,5960
2012-08-23,120041,5787,11661,5960,5521,5960
2012-08-24,174554,5679,11489,5830,5439,5809
2012-08-27,90427,5636,11489,5766,5439,5766
2012-08-28,130957,5636,11705,5895,5541,5722
2012-08-29,178290,5658,11359,5874,5378,5787
2012-08-30,170094,5550,11316,5766,5357,5722
2012-08-31,87269,5593,11445,5787,5419,5658
2012-09-03,70029,5636,11359,5744,5378,5701
2012-09-04,65100,5658,11402,5766,5398,5679
2012-09-05,177223,5485,11013,5722,5214,5722
2012-09-06,35863,5506,11057,5571,5235,5506
2012-09-07,82909,5485,10970,5593,5194,5593
2012-09-10,72553,5506,11229,5679,5316,5528
2012-09-11,70453,5506,11143,5658,5275,5550
2012-09-12,132307,5485,11013,5636,5214,5614
2012-09-13,220217,5506,11445,5830,5419,5528
2012-09-14,85560,5679,11489,5917,5439,5787
2012-09-17,97664,5658,11618,5895,5500,5874
2012-09-18,152464,5744,11834,5960,5603,5744
2012-09-19,126586,5809,11877,5938,5623,5917
2012-09-20,190911,5895,11834,6046,5603,5895
2012-09-21,66675,5852,11791,5982,5582,5917
2012-09-24,85023,5766,11661,5982,5521,5982
2012-09-25,144689,5679,11489,5874,5439,5830
2012-09-26,70284,5658,11489,5766,5439,5679
