,Adj Close,Close,High,Low,Open,Volume
2015-11-12,1284601,24350,24350,29200,24350,28650
2015-11-13,311997,23000,23350,24900,23350,24100
2015-11-16,196544,21350,21400,22700,21400,22550
2015-11-17,153367,21150,21450,22450,21450,21400
2015-11-18,106785,21400,21550,22200,21550,21450
2015-11-19,130600,21500,23200,23900,23200,22100
2015-11-20,33324,22400,22400,23300,22400,23200
2015-11-23,35751,21700,21850,22600,21850,22500
2015-11-24,57033,21200,21300,22100,21300,21850
2015-11-25,144961,21850,22150,23000,22150,22500
2015-11-26,89272,21900,22350,23200,22350,22300
2015-11-27,183920,22050,23650,24150,23650,22300
2015-11-30,63203,22650,23200,23650,23200,23650
2015-12-01,66848,22900,23950,24050,23950,23500
2015-12-02,120977,23650,24700,25000,24700,24200
2015-12-03,35766,24200,24550,25050,24550,24650
2015-12-04,33846,23950,24000,24550,24000,24200
2015-12-07,27464,23900,23900,24600,23900,24600
2015-12-08,82004,22550,22950,23800,22950,23550
2015-12-09,33680,22400,22600,23200,22600,22700
2015-12-10,56909,21400,21950,22600,21950,22600
2015-12-11,49754,21500,22100,22550,22100,21950
2015-12-14,44256,21300,21400,22100,21400,21950
2015-12-15,30142,21400,21900,22100,21900,21500
2015-12-16,37753,21900,22000,22800,22000,22550
2015-12-17,79005,21550,22300,22450,22300,22450
2015-12-18,85039,21700,21900,22450,21900,22050
2015-12-21,59334,21500,21900,22050,21900,22000
2015-12-22,39892,21650,21900,21950,21900,21900
2015-12-23,135525,21350,22400,22400,22400,21700
2015-12-24,176711,22500,22800,24300,22800,22500
2015-12-28,107986,21800,22150,22800,22150,22800
2015-12-29,80629,22100,22700,23150,22700,23000
2015-12-30,70446,22550,23350,23650,23350,22850
2016-01-04,102386,23350,23750,24800,23750,23350
2016-01-05,102292,23550,24450,24600,24450,23700
2016-01-06,157771,24350,25000,25550,25000,24500
2016-01-07,85478,23700,24100,25100,24100,25050
2016-01-08,61284,23200,24250,24250,24250,23200
2016-01-11,49774,23900,24000,24950,24000,24050
2016-01-12,39140,23350,23750,24150,23750,23800
2016-01-13,220085,23750,25400,26800,25400,23750
2016-01-14,104252,24400,24700,25100,24700,24600
2016-01-15,85278,24600,24900,25550,24900,25050
2016-01-18,64885,24150,25900,25900,25900,24500
2016-01-19,86706,25000,25900,25900,25900,25850
2016-01-20,170796,25200,26000,27100,26000,26000
2016-01-21,155430,25650,26600,27650,26600,25900
2016-01-22,85212,26100,26750,27150,26750,26600
2016-01-25,137880,26700,26950,27800,26950,26800
2016-01-26,106466,26400,27350,27700,27350,27150
2016-01-27,87742,26950,27400,27900,27400,27400
2016-01-28,63049,26550,27100,27400,27100,27400
2016-01-29,48836,26550,27200,27300,27200,27250
2016-02-01,393865,27850,29150,29400,29150,28500
2016-02-02,101848,28250,28900,29150,28900,28950
2016-02-03,66145,28000,28950,29000,28950,28900
2016-02-04,154428,28800,29250,30250,29250,29100
2016-02-05,93931,28450,29000,29700,29000,29700
2016-02-11,111881,27150,27300,29000,27300,29000
2016-02-12,186557,24700,24800,27100,24800,26750
2016-02-15,136504,23500,25300,25650,25300,24500
2016-02-16,53681,25250,25850,26000,25850,25350
2016-02-17,42257,24900,25750,26000,25750,25600
2016-02-18,71951,25600,27050,27250,27050,25600
2016-02-19,137890,26500,27800,29250,27800,26750
2016-02-22,36865,27250,27900,28150,27900,27800
2016-02-23,53153,27050,27900,28100,27900,28100
2016-02-24,55887,26600,27450,27700,27450,27350
2016-02-25,57329,26400,26950,27450,26950,27450
2016-02-26,46592,26400,27300,27650,27300,26950
2016-02-29,32664,27000,27200,27600,27200,27250
2016-03-02,36375,26850,27200,27600,27200,27200
2016-03-03,49425,26150,26800,27250,26800,26950
2016-03-04,64863,25550,26250,26750,26250,26750
2016-03-07,64591,25500,26250,27450,26250,26250
2016-03-08,65896,25600,26750,26900,26750,26550
2016-03-09,36589,26100,26400,26800,26400,26750
2016-03-10,42404,25900,26400,26700,26400,26700
2016-03-11,40192,25750,26450,26450,26450,26150
2016-03-14,24015,26000,26300,26550,26300,26500
2016-03-15,28700,25650,26300,26300,26300,26200
2016-03-16,13292,25850,26100,26500,26100,26000
2016-03-17,17136,25850,26150,26400,26150,26100
2016-03-18,16219,25900,25950,26300,25950,26150
2016-03-21,39501,26000,26300,26750,26300,26200
2016-03-22,55654,25050,26000,26350,26000,26350
2016-03-23,68393,24750,25700,25750,25700,25600
2016-03-24,28249,24900,24900,25600,24900,25600
2016-03-25,61309,23900,23900,25050,23900,24800
2016-03-28,42989,23250,23500,24400,23500,24000
2016-03-29,48921,23150,23750,24400,23750,23700
2016-03-30,28030,23500,23700,24150,23700,23750
2016-03-31,45755,23000,23100,23800,23100,23650
2016-04-01,85492,22550,24550,24550,24550,23300
2016-04-04,70082,24300,24850,25400,24850,24300
2016-04-05,19409,24500,24550,24950,24550,24500
2016-04-06,14622,24200,24750,24800,24750,24400
2016-04-07,59365,23550,24150,24900,24150,24750
2016-04-08,20643,24000,24250,24500,24250,24200
2016-04-11,21329,23700,24150,24400,24150,24400
2016-04-12,78431,23000,24100,24200,24100,24150
2016-04-14,28493,23550,23950,24150,23950,24100
2016-04-15,28140,23550,23800,24050,23800,23800
2016-04-18,76510,23550,23850,24050,23850,23850
2016-04-19,134363,23900,24600,25200,24600,24000
2016-04-20,31475,24250,24600,24750,24600,24700
2016-04-21,37861,24450,24900,25100,24900,24500
2016-04-22,32587,24300,24450,25000,24450,25000
2016-04-25,56251,23550,23750,24450,23750,24450
2016-04-26,42736,23150,23350,23850,23350,23800
2016-04-27,90408,22450,22850,23550,22850,23500
2016-04-28,27734,22850,23200,23250,23200,23050
2016-04-29,16279,22900,23000,23200,23000,23200
2016-05-02,23833,22800,22850,23200,22850,23000
2016-05-03,18933,22700,22800,23100,22800,22900
2016-05-04,16421,22350,22700,22800,22700,22550
2016-05-09,79368,21450,21950,22900,21950,22700
2016-05-10,34459,21600,22100,22400,22100,21600
2016-05-11,30097,21950,22200,22750,22200,22200
2016-05-12,14248,22050,22300,22450,22300,22450
2016-05-13,41821,22200,22800,23200,22800,22400
2016-05-16,35554,22300,22750,23200,22750,22800
2016-05-17,32024,22100,22200,22850,22200,22550
2016-05-18,86578,20900,21200,22350,21200,22350
2016-05-19,49303,20350,20600,21400,20600,21200
2016-05-20,35718,20450,21050,21450,21050,20550
2016-05-23,24279,21050,21550,21700,21550,21350
2016-05-24,24177,20800,21000,21700,21000,21700
2016-05-25,39905,20550,20700,21350,20700,21350
2016-05-26,20460,20550,20700,20900,20700,20600
2016-05-27,42801,20700,21600,21600,21600,20700
2016-05-30,23500,20900,21350,21600,21350,21600
2016-05-31,17612,21000,21500,21550,21500,21350
