,Adj Close,Close,High,Low,Open,Volume
2000-05-03,773905,830,18582,943,375,830
2000-05-04,969916,887,18345,1000,370,946
2000-05-05,0,917,18345,917,370,917
2000-05-08,0,917,18345,917,370,917
2000-05-09,0,917,18345,917,370,917
2000-05-10,598171,869,17990,911,363,877
2000-05-11,0,899,17990,899,363,899
2000-05-12,1108476,878,18345,969,370,878
2000-05-15,2183157,932,20535,1026,414,943
2000-05-16,966537,908,18878,1056,381,1056
2000-05-17,777285,843,17221,988,347,961
2000-05-18,797562,770,15416,858,311,843
2000-05-19,1128753,710,14913,798,301,716
2000-05-22,719833,699,14440,766,291,733
2000-05-23,527202,636,13138,719,265,665
2000-05-24,321052,582,12723,661,256,627
2000-05-25,665761,650,14173,711,286,665
2000-05-26,334570,624,12723,705,256,665
2000-05-29,168975,574,12842,662,259,594
2000-05-30,0,642,12842,642,259,642
2000-05-31,469750,695,14469,739,292,695
2000-06-01,185872,659,13848,704,279,701
2000-06-02,905706,695,15505,775,313,698
2000-06-05,483268,782,15978,843,322,782
2000-06-06,0,798,15978,798,322,798
2000-06-07,172354,724,15386,828,310,724
2000-06-08,317673,729,15327,813,309,769
2000-06-09,168975,724,14943,784,301,756
2000-06-12,118282,699,14972,754,302,699
2000-06-13,104764,680,14440,750,291,724
2000-06-14,98005,714,14380,748,290,724
2000-06-15,57451,680,13907,724,280,719
2000-06-16,91246,677,13907,761,280,761
2000-06-19,70969,646,13522,695,273,680
2000-06-20,101385,650,13285,695,268,680
2000-06-21,128421,680,14203,722,286,710
2000-06-22,64210,671,13670,710,276,710
2000-06-23,70969,648,13522,707,273,674
2000-06-26,40554,655,13374,695,270,655
2000-06-27,118282,639,13374,701,270,689
2000-06-28,91246,659,13374,683,270,671
2000-06-29,64210,665,13641,695,275,680
2000-06-30,168975,653,13374,680,270,680
2000-07-03,148698,646,13197,676,266,659
2000-07-04,138559,738,14765,738,298,738
2000-07-05,520443,653,13907,801,280,739
2000-07-06,152077,673,13670,716,276,698
2000-07-07,175734,659,13522,698,273,698
2000-07-10,182493,676,13848,724,279,680
2000-07-11,101385,659,13552,696,273,692
2000-07-12,57451,650,13670,687,276,685
2000-07-13,30415,667,13759,695,277,668
2000-07-14,60831,668,13552,692,273,687
2000-07-17,0,677,13552,677,273,677
2000-07-18,209529,665,13966,704,281,680
2000-07-19,209529,665,13966,704,281,680
2000-07-20,253462,690,14084,751,284,751
2000-07-21,294016,671,14144,760,285,713
2000-07-24,1328143,726,15830,791,319,726
2000-07-25,702936,727,15090,810,304,784
2000-07-26,490027,710,14765,790,298,742
2000-07-27,1551190,738,16511,825,333,742
2000-07-28,1439667,747,15801,902,319,884
2000-07-31,375124,733,15179,798,306,772
2000-08-01,476509,769,15594,825,314,772
2000-08-02,392022,769,15682,804,316,769
2000-08-03,615069,754,15416,804,311,784
2000-08-04,392022,747,15238,784,307,754
2000-08-07,615069,757,15801,816,319,778
2000-08-08,1280830,790,17399,881,351,794
2000-08-09,868531,798,16245,872,328,858
2000-08-10,530581,800,16807,849,339,812
2000-08-11,523822,804,16540,849,333,849
2000-08-14,185872,781,15919,825,321,825
2000-08-15,0,795,15919,795,321,795
2000-08-16,141939,775,15889,813,320,782
2000-08-17,118282,769,15653,807,316,772
2000-08-18,148698,769,15741,798,317,772
2000-08-21,206149,793,16245,825,328,793
2000-08-22,1196343,812,16807,861,339,812
2000-08-23,537340,801,16452,843,332,840
2000-08-24,1514016,803,16984,914,342,807
2000-08-25,486648,806,16274,858,328,843
2000-08-28,479889,775,15919,818,321,813
2000-08-29,239944,779,15919,807,321,793
2000-08-30,158836,775,15801,801,319,797
2000-08-31,165595,748,15090,790,304,790
2000-09-01,121662,735,15386,779,310,735
2000-09-04,168975,739,15386,775,310,739
2000-09-05,50692,747,15209,769,307,769
2000-09-06,135180,727,14913,760,301,760
2000-09-07,158836,692,14173,745,286,713
2000-09-08,165595,680,13907,713,280,713
2000-09-11,0,695,13907,695,280,695
2000-09-12,0,695,13907,695,280,695
2000-09-13,0,695,13907,695,280,695
2000-09-14,189252,636,13493,674,272,665
2000-09-15,67590,637,13315,687,268,671
2000-09-18,131800,585,12043,652,243,640
2000-09-19,145318,544,11836,597,238,544
2000-09-20,64210,599,12309,633,248,606
2000-09-21,466371,606,13256,686,267,615
2000-09-22,287257,584,11954,655,241,615
2000-09-25,64210,579,12309,639,248,597
2000-09-26,20277,596,12516,637,252,596
2000-09-27,77728,600,12960,665,261,624
2000-09-28,37174,624,12694,674,256,674
2000-09-29,40554,621,12842,650,259,650
2000-10-02,27036,621,12575,665,253,659
2000-10-03,0,628,12575,628,253,628
2000-10-04,67590,621,12664,645,255,627
2000-10-05,104764,627,12782,659,258,650
2000-10-06,125041,633,13138,665,265,645
2000-10-09,256842,650,13611,707,274,665
2000-10-10,77728,650,13345,690,269,665
2000-10-11,81108,630,12990,665,262,659
2000-10-12,30415,624,12575,645,253,636
2000-10-13,77728,577,12102,636,244,636
2000-10-16,0,605,12102,605,244,605
2000-10-17,81108,608,12250,630,247,630
2000-10-18,60831,578,12220,618,246,578
2000-10-19,54072,591,12131,615,244,606
2000-10-20,121662,615,12694,642,256,615
2000-10-23,141939,615,12842,653,259,622
2000-10-24,94626,624,12782,650,258,643
2000-10-25,6759,634,12694,646,256,646
2000-10-26,226426,634,13493,705,272,634
2000-10-27,0,674,13493,674,272,674
2000-10-30,104764,630,12901,680,260,650
2000-10-31,81108,606,12782,671,258,636
2000-11-01,10138,627,12812,648,258,639
2000-11-02,236565,627,13256,665,267,636
2000-11-03,16897,648,13285,671,268,659
2000-11-06,202770,668,13907,705,280,668
2000-11-07,37174,668,13729,698,277,698
2000-11-08,70969,677,13966,698,281,698
2000-11-09,138559,683,14232,769,287,683
2000-11-10,652243,719,14765,790,298,736
2000-11-13,324432,795,16511,825,333,809
2000-11-14,1253794,787,16600,887,335,828
2000-11-15,476509,801,16215,864,327,843
2000-11-16,841495,801,16925,884,341,813
2000-11-17,337950,816,16777,846,338,816
2000-11-20,375124,784,15801,830,319,828
2000-11-21,216288,710,14676,769,296,769
2000-11-22,344709,739,15505,798,313,739
2000-11-23,199390,713,14913,784,301,784
2000-11-24,145318,695,15357,804,310,804
2000-11-27,780664,739,15889,798,320,739
2000-11-28,358227,753,15978,813,322,784
2000-11-29,310914,750,15505,790,313,769
2000-11-30,223047,695,14647,769,295,766
2000-12-01,375124,674,14410,722,290,696
2000-12-04,104764,680,13907,735,280,682
2000-12-05,138559,671,13966,710,281,701
2000-12-06,216288,692,13848,716,279,707
2000-12-07,128421,674,13848,724,279,674
2000-12-08,158836,695,14203,713,286,698
2000-12-11,260221,704,15238,794,307,724
2000-12-12,84487,713,14499,764,292,763
2000-12-13,84487,701,14380,739,290,701
2000-12-14,50692,710,14558,727,293,710
2000-12-15,27036,710,14706,738,296,710
2000-12-18,43933,719,14735,747,297,747
2000-12-19,321052,730,14972,769,302,741
2000-12-20,94626,716,14676,766,296,763
2000-12-21,77728,695,14262,724,287,716
2000-12-22,91246,689,14380,730,290,701
2000-12-26,226426,705,15386,769,310,722
2001-01-02,158836,695,14676,748,296,710
2001-01-03,81108,701,14055,733,283,733
2001-01-04,212908,707,14262,727,287,717
2001-01-05,118282,686,14025,713,283,699
2001-01-08,67590,674,13789,713,278,686
2001-01-09,118282,665,13670,690,276,680
2001-01-10,209529,673,13729,727,277,683
2001-01-11,64210,676,13729,695,277,695
2001-01-12,266980,680,14232,724,287,695
2001-01-15,821218,701,14380,748,290,738
2001-01-16,108144,690,14084,720,284,705
2001-01-17,33795,687,13877,713,280,692
2001-01-18,111523,685,13848,707,279,686
2001-01-19,118282,679,13581,701,274,692
2001-01-22,77728,680,13848,693,279,693
2001-01-26,101385,673,13670,698,276,695
2001-01-29,175734,676,14203,710,286,683
2001-01-30,233185,714,14617,753,295,736
2001-01-31,74349,716,14676,745,296,742
2001-02-01,87867,704,14410,727,290,716
2001-02-02,70969,704,14410,723,290,719
2001-02-05,162216,710,14232,727,287,720
2001-02-06,37174,704,14262,720,287,704
2001-02-07,57451,690,14173,716,286,713
2001-02-08,27036,693,14203,710,286,693
2001-02-09,47313,698,14203,717,286,698
2001-02-12,256842,704,14558,738,293,710
2001-02-13,70969,713,14380,739,290,739
2001-02-14,246703,722,15031,766,303,724
2001-02-15,91246,733,14735,763,297,751
2001-02-16,131800,735,14913,750,301,745
2001-02-19,425817,739,15741,787,317,739
2001-02-20,229806,763,15386,787,310,787
2001-02-21,54072,742,14854,769,299,756
2001-02-22,162216,717,14351,754,289,754
2001-02-23,64210,719,14617,747,295,719
2001-02-26,84487,736,14972,766,302,736
2001-02-27,145318,757,15653,784,316,769
2001-02-28,98005,745,14972,798,302,769
2001-03-02,777285,756,15860,816,320,769
2001-03-05,868531,795,16836,872,339,795
2001-03-06,371745,801,16333,866,329,841
2001-03-07,3382879,816,18286,914,369,843
2001-03-08,1348420,946,20476,1023,413,985
2001-03-09,3599167,901,18109,1074,365,1062
2001-03-12,1628919,822,16452,961,332,881
2001-03-13,1226758,772,16748,858,338,804
2001-03-15,1135512,803,16866,866,340,813
2001-03-16,1311246,835,16866,881,340,859
2001-03-19,760387,822,16511,869,333,856
2001-03-20,1821550,828,17221,893,347,828
2001-03-21,1554570,840,17813,938,359,864
2001-03-22,729972,872,17872,924,360,914
2001-03-23,510304,878,17754,902,358,902
2001-03-26,621828,865,17517,911,353,911
2001-03-27,598171,819,16392,884,330,884
2001-03-28,550858,813,16540,849,333,831
2001-03-29,557617,813,16955,858,342,816
2001-03-30,250083,804,16570,852,334,852
2001-04-02,155457,798,15978,825,322,825
2001-04-03,209529,756,15564,790,314,787
2001-04-04,1392354,736,14913,784,301,769
2001-04-06,283878,748,14972,778,302,769
2001-04-09,699556,754,15682,810,316,760
2001-04-10,520443,769,15475,798,312,787
2001-04-11,266980,775,15860,798,320,784
2001-04-12,310914,785,15801,806,319,790
2001-04-13,371745,781,15949,798,322,784
2001-04-16,175734,782,15949,810,322,793
2001-04-17,263601,778,15919,798,321,798
2001-04-18,155457,787,15978,803,322,787
2001-04-19,1108476,807,16452,843,332,807
2001-04-20,172354,798,16067,834,324,834
2001-04-23,520443,810,16570,849,334,810
2001-04-24,794182,798,16392,840,330,813
2001-04-25,469750,821,16452,858,332,840
2001-04-26,469750,821,16452,858,332,840
2001-04-27,256842,801,16304,822,329,812
2001-04-30,385263,798,16156,816,326,815
2001-05-02,905706,807,16570,853,334,809
2001-05-03,1257174,809,17103,865,345,828
2001-05-04,1987146,834,17399,884,351,858
2001-05-07,750249,843,17043,898,344,878
2001-05-08,432576,821,16511,843,333,828
2001-05-09,155457,804,16097,837,325,813
2001-05-10,375124,794,16333,822,329,804
2001-05-11,250083,803,16097,831,325,828
2001-05-14,223047,793,16097,807,325,807
2001-05-15,334570,793,15978,822,322,798
2001-05-16,510304,795,16274,816,328,807
2001-05-17,462991,810,16304,828,329,815
2001-05-18,378504,815,16866,843,340,815
2001-05-21,273739,831,16629,872,335,872
2001-05-22,141939,816,16629,852,335,852
2001-05-23,192631,824,16629,843,335,843
2001-05-24,348088,832,17014,866,343,834
2001-05-25,246703,834,16925,852,341,838
2001-05-28,270360,843,16925,866,341,849
2001-05-29,817839,846,17694,896,357,861
2001-05-30,2149362,884,18345,973,370,905
2001-05-31,344709,866,17517,912,353,902
2001-06-01,855013,843,17073,890,344,890
2001-06-04,510304,843,17458,872,352,843
2001-06-05,297396,841,16925,871,341,871
2001-06-07,381883,830,16748,852,338,846
2001-06-08,260221,834,16955,852,342,843
2001-06-11,1652575,843,17754,932,358,843
2001-06-12,1324764,872,19174,976,387,878
2001-06-13,1304487,932,19174,1006,387,958
2001-06-14,621828,923,19825,991,400,961
2001-06-15,770526,970,20003,1026,403,991
2001-06-18,206149,961,19707,1000,397,1000
2001-06-19,456232,946,19233,977,388,977
2001-06-20,550858,955,19736,1017,398,967
2001-06-21,246703,976,20121,1020,406,986
2001-06-22,57451,976,20121,1006,406,985
2001-06-25,229806,985,19943,1009,402,991
2001-06-26,280498,967,19411,1003,391,992
2001-06-27,300775,938,18967,970,382,961
2001-06-28,118282,946,19529,991,394,991
2001-06-29,256842,963,20062,1003,405,976
2001-07-02,679279,991,21364,1068,431,1003
2001-07-03,314293,1047,21364,1094,431,1068
2001-07-04,2159500,1084,21896,1193,442,1094
2001-07-05,895567,1014,20890,1108,421,1094
2001-07-06,435955,991,19973,1044,403,1020
2001-07-09,321052,961,19351,991,390,980
2001-07-10,256842,970,19943,1020,402,970
2001-07-11,216288,948,19973,1026,403,948
2001-07-12,152077,991,20298,1031,409,991
2001-07-13,219667,970,19766,1038,399,1023
2001-07-16,101385,955,19263,998,388,976
2001-07-18,253462,933,18819,970,379,970
2001-07-19,206149,923,19292,964,389,932
2001-07-20,101385,935,18701,955,377,955
2001-07-23,206149,917,18493,967,373,917
2001-07-24,138559,896,18641,938,376,917
2001-07-25,40554,902,18345,929,370,920
2001-07-26,74349,920,18523,973,374,973
2001-07-27,50692,927,18819,955,379,954
2001-07-30,20277,926,18937,946,382,935
2001-07-31,206149,949,19529,997,394,952
2001-08-01,23656,967,19825,991,400,967
2001-08-02,94626,976,19884,1004,401,982
2001-08-03,47313,985,19766,1014,399,994
2001-08-06,30415,982,19707,1000,397,988
2001-08-07,77728,979,19943,1004,402,985
2001-08-08,27036,988,19943,1014,402,997
2001-08-09,98005,977,20654,1035,417,991
2001-08-10,87867,1020,20417,1053,412,1032
2001-08-13,67590,1000,20062,1023,405,1020
2001-08-14,74349,1006,21009,1077,424,1006
2001-08-16,260221,1050,21896,1103,442,1068
2001-08-17,50692,1068,22133,1106,446,1080
2001-08-20,60831,1047,21482,1106,433,1088
2001-08-21,87867,1080,22192,1119,448,1080
2001-08-22,337950,1109,23376,1208,471,1109
2001-08-23,145318,1168,23435,1213,473,1180
2001-08-24,30415,1154,23376,1177,471,1171
2001-08-27,70969,1139,22784,1189,460,1189
2001-08-28,64210,1139,23080,1168,466,1154
2001-08-29,158836,1080,21896,1151,442,1151
2001-08-30,185872,1047,21837,1124,440,1047
2001-08-31,81108,1047,21482,1088,433,1047
2001-09-03,16897,1047,21867,1100,441,1047
2001-09-04,27036,1081,22459,1162,453,1094
2001-09-05,30415,1081,22429,1124,452,1109
2001-09-06,20277,1103,22488,1139,454,1139
2001-09-07,20277,1094,22399,1139,452,1139
2001-09-10,27036,1097,22370,1124,451,1124
2001-09-11,30415,1088,21896,1118,442,1118
2001-09-12,131800,979,20417,1035,412,979
2001-09-13,54072,1020,20742,1050,418,1020
2001-09-14,91246,967,20062,1035,405,1035
2001-09-17,253462,961,20062,1029,405,1000
2001-09-18,60831,1023,20713,1050,418,1023
2001-09-19,104764,1032,21305,1074,430,1032
2001-09-20,30415,1023,20831,1065,420,1023
2001-09-21,334570,1009,21245,1080,428,1020
2001-09-25,189252,1080,21896,1137,442,1080
2001-09-26,64210,1085,21956,1124,443,1097
2001-09-27,57451,1085,22192,1136,448,1085
2001-10-04,165595,1154,23849,1198,481,1154
2001-10-05,70969,1139,22962,1196,463,1168
2001-10-08,189252,1124,23672,1198,477,1124
2001-10-09,40554,1183,23672,1239,477,1239
2001-10-10,27036,1165,23790,1198,480,1183
2001-10-11,81108,1183,24559,1227,495,1191
2001-10-12,20277,1198,24855,1269,501,1269
2001-10-15,402160,1242,26631,1361,537,1242
2001-10-16,60831,1319,27193,1377,549,1346
2001-10-17,43933,1325,26927,1372,543,1325
2001-10-18,30415,1301,26601,1349,537,1349
2001-10-19,98005,1279,26572,1359,536,1279
2001-10-22,108144,1293,26305,1359,531,1293
2001-10-23,30415,1301,26157,1343,528,1315
2001-10-24,283878,1328,26690,1370,538,1331
2001-10-25,118282,1331,27134,1390,547,1375
2001-10-26,27036,1346,27104,1381,547,1361
2001-10-29,57451,1331,27518,1375,555,1355
2001-10-30,37174,1334,27075,1375,546,1375
2001-10-31,20277,1344,27223,1375,549,1352
2001-11-01,60831,1331,26690,1384,538,1384
2001-11-02,43933,1331,27252,1374,550,1334
2001-11-05,104764,1352,27163,1405,548,1374
2001-11-06,40554,1346,27282,1390,550,1372
2001-11-07,10138,1355,27459,1384,554,1355
2001-11-08,64210,1334,27400,1372,553,1372
2001-11-12,50692,1347,27400,1420,553,1347
2001-11-13,13518,1352,27311,1372,551,1352
2001-11-14,13518,1364,27814,1402,561,1364
2001-11-15,20277,1375,27814,1405,561,1405
2001-11-16,40554,1361,27637,1390,558,1390
2001-11-19,54072,1365,27607,1395,557,1395
2001-11-20,23656,1370,27400,1390,553,1375
2001-11-21,77728,1365,28820,1532,581,1365
2001-11-22,179113,1479,30655,1591,618,1479
2001-11-23,74349,1497,30182,1532,609,1532
2001-11-26,70969,1479,30182,1553,609,1553
2001-11-27,155457,1423,29649,1515,598,1515
2001-11-28,253462,1438,28761,1464,580,1464
2001-11-29,10138,1426,28909,1461,583,1438
2001-11-30,70969,1438,29590,1494,597,1438
2001-12-03,27036,1458,29590,1506,597,1491
2001-12-04,54072,1464,29294,1509,591,1479
2001-12-05,40554,1438,29294,1476,591,1466
2001-12-06,375124,1367,27459,1452,554,1449
2001-12-07,435955,1301,27814,1417,561,1375
2001-12-10,317673,1381,28406,1420,573,1405
2001-12-11,104764,1393,28406,1427,573,1427
2001-12-12,64210,1378,28229,1411,569,1401
2001-12-13,33795,1390,28229,1411,569,1390
2001-12-14,246703,1392,28672,1433,578,1393
2001-12-17,253462,1451,30477,1603,615,1451
2001-12-18,108144,1479,30182,1553,609,1523
2001-12-19,125041,1509,31365,1597,633,1509
2001-12-20,43933,1526,30773,1568,621,1541
2001-12-21,47313,1458,29590,1553,597,1538
2001-12-24,94626,1479,30655,1538,618,1523
2001-12-26,94626,1517,30892,1547,623,1535
2001-12-27,27036,1435,29590,1506,597,1506
2001-12-28,6759,1449,29294,1509,591,1449
2002-01-02,94626,1464,30182,1509,609,1482
2002-01-04,162216,1454,29590,1515,597,1454
2002-01-07,16897,1449,29294,1479,591,1479
2002-01-08,91246,1420,29383,1476,593,1449
2002-01-09,43933,1435,29560,1479,596,1479
2002-01-10,13518,1438,29590,1479,597,1455
2002-01-11,16897,1436,28998,1478,585,1449
2002-01-14,37174,1449,29057,1473,586,1449
2002-01-15,111523,1420,29294,1523,591,1449
2002-01-16,50692,1464,29886,1494,603,1464
2002-01-17,2298,1449,29531,1494,596,1452
2002-01-18,3379,1449,29590,1479,597,1452
2002-01-21,27036,1473,29590,1485,597,1476
2002-01-22,27036,1473,29767,1488,601,1479
2002-01-23,43933,1426,28820,1479,581,1451
2002-01-24,3379,1449,29294,1476,591,1476
2002-01-25,57451,1449,29471,1473,595,1464
2002-01-28,47313,1470,30004,1503,605,1473
2002-01-29,236565,1503,31661,1657,639,1509
2002-01-30,43933,1509,30477,1583,615,1538
2002-02-01,91246,1509,30182,1588,609,1588
2002-02-04,30415,1470,29471,1526,595,1509
2002-02-05,13518,1449,29442,1472,594,1455
2002-02-06,23656,1449,29353,1467,592,1455
2002-02-07,108144,1455,29353,1621,592,1455
2002-02-08,27036,1441,29353,1467,592,1464
2002-02-14,111523,1445,29028,1467,586,1467
2002-02-15,40554,1435,28939,1451,584,1435
2002-02-18,84487,1435,29235,1478,590,1435
2002-02-19,60831,1452,29590,1515,597,1461
2002-02-20,70969,1464,29590,1509,597,1464
2002-02-21,182493,1479,31069,1553,627,1479
2002-02-22,300775,1553,32608,1657,658,1553
2002-02-25,67590,1568,31365,1627,633,1627
2002-02-26,104764,1568,31661,1606,639,1568
2002-02-27,27036,1606,33141,1692,669,1692
2002-02-28,33795,1583,32845,1642,663,1627
2002-03-04,37174,1583,32253,1642,651,1642
2002-03-05,111523,1571,32253,1624,651,1612
2002-03-06,91246,1597,32549,1760,657,1609
2002-03-07,60831,1586,31957,1627,645,1627
2002-03-08,54072,1562,31957,1597,645,1597
2002-03-11,27036,1568,31720,1612,640,1597
2002-03-12,13518,1586,31957,1606,645,1586
2002-03-13,84487,1512,31898,1609,644,1562
2002-03-14,37174,1568,31779,1597,641,1597
2002-03-15,60831,1568,32075,1603,647,1574
2002-03-18,118282,1603,32786,1648,661,1612
2002-03-19,212908,1657,33969,1731,685,1657
2002-03-20,87867,1674,33910,1722,684,1722
2002-03-21,60831,1674,34206,1710,690,1692
2002-03-22,429196,1716,35863,1840,724,1733
2002-03-25,121662,1766,36100,1846,728,1805
2002-03-26,98005,1760,35508,1805,716,1805
2002-03-27,64210,1704,34857,1775,703,1775
2002-03-28,138559,1692,34916,1745,704,1716
2002-03-29,128421,1704,34916,1766,704,1763
2002-04-01,523822,1722,35212,1790,710,1745
2002-04-02,20277,1731,35212,1760,710,1745
2002-04-03,60831,1716,35567,1784,718,1760
2002-04-04,10138,1751,35567,1778,718,1751
2002-04-08,135180,1751,35804,1864,722,1760
2002-04-09,425817,1778,35567,1831,718,1790
2002-04-10,128421,1731,36100,1834,728,1790
2002-04-11,10138,1805,36632,1855,739,1819
2002-04-12,16897,1763,36040,1805,727,1805
2002-04-15,30415,1802,36514,1834,737,1805
2002-04-16,16897,1807,36159,1834,730,1834
2002-04-17,13518,1805,36100,1831,728,1831
2002-04-18,20277,1790,36396,1828,734,1790
2002-04-19,16897,1793,36336,1819,733,1807
2002-04-22,60831,1769,35389,1807,714,1807
2002-04-23,40554,1748,35330,1784,713,1769
2002-04-24,27036,1745,35212,1781,710,1760
2002-04-25,30415,1716,35212,1760,710,1733
2002-04-26,27036,1742,35212,1775,710,1760
2002-04-29,54072,1742,35389,1775,714,1772
2002-04-30,118282,1745,35034,1775,707,1769
2002-05-02,6759,1748,35212,1760,710,1760
2002-05-03,2298,1731,35153,1757,709,1736
2002-05-06,3379,1760,35212,1760,710,1760
2002-05-07,6759,1745,35153,1757,709,1745
2002-05-08,43933,1739,35212,1760,710,1760
2002-05-09,16897,1748,34975,1805,706,1760
2002-05-10,10138,1736,35449,1772,715,1772
2002-05-13,3379,1716,34975,1748,706,1716
2002-05-14,3379,1766,35330,1766,713,1766
2002-05-15,338,1745,34916,1745,704,1745
2002-05-16,608,1745,35330,1766,713,1745
2002-05-17,13518,1766,35508,1775,716,1766
2002-05-20,0,1745,34916,1766,704,1766
2002-05-21,0,1751,35034,1772,707,1772
2002-05-22,3379,1769,35449,1775,715,1769
2002-05-23,33795,1745,34916,1775,704,1775
2002-05-24,3379,1745,34916,1775,704,1766
2002-05-27,37174,1733,35449,1775,715,1766
2002-05-28,64210,1745,35034,1775,707,1775
2002-05-29,179113,1745,35034,1751,707,1745
2002-05-30,67590,1751,35034,1751,707,1751
2002-05-31,20277,1686,35508,1775,716,1754
2002-06-03,60831,1760,35508,1775,716,1760
2002-06-04,16897,1716,35389,1769,714,1716
2002-06-05,3379,1716,34916,1775,704,1775
2002-06-07,3379,1739,34798,1745,702,1745
2002-06-10,138559,1716,35034,1769,707,1716
2002-06-11,0,1751,35034,1769,707,1769
2002-06-12,34,1775,35508,1775,716,1775
2002-06-14,6759,1739,34798,1775,702,1775
2002-06-17,6759,1716,34324,1760,693,1716
2002-06-18,20277,1686,33732,1716,681,1689
2002-06-19,27036,1571,32786,1701,661,1701
2002-06-20,91246,1627,32845,1657,663,1627
2002-06-21,101385,1597,32845,1642,663,1627
2002-06-24,30415,1603,32135,1642,648,1642
2002-06-25,94626,1597,32845,1654,663,1615
2002-06-26,30415,1568,33022,1683,666,1683
2002-06-27,10138,1657,33141,1657,669,1657
2002-06-28,2264,1642,33673,1683,679,1642
2002-07-02,338,1657,33141,1657,669,1657
2002-07-03,30415,1657,33141,1680,669,1677
2002-07-04,27036,1657,33141,1680,669,1657
2002-07-05,6759,1671,34324,1716,693,1671
2002-07-08,10138,1701,34324,1716,693,1701
2002-07-09,2602,1701,34028,1739,687,1739
2002-07-10,6759,1731,34620,1742,699,1742
2002-07-11,91246,1686,34620,1745,699,1731
2002-07-12,304155,1731,35804,1805,722,1760
2002-07-15,16897,1790,35922,1805,725,1790
2002-07-16,30415,1793,36100,1805,728,1796
2002-07-18,43933,1775,35804,1805,722,1799
2002-07-19,13518,1745,34916,1790,704,1790
2002-07-22,6759,1745,34916,1748,704,1748
2002-07-23,6759,1731,34679,1790,700,1790
2002-07-24,1724,1716,34798,1739,702,1716
2002-07-25,371745,1742,36987,1864,746,1742
2002-07-26,13518,1834,36987,1849,746,1849
2002-07-29,3379,1849,37106,1855,749,1855
2002-07-30,33795,1858,37283,1864,752,1864
2002-07-31,20277,1878,38171,1923,770,1878
2002-08-01,64210,1938,40242,2012,812,1952
2002-08-02,98005,2009,42018,2160,848,2012
2002-08-05,172354,2130,47048,2352,949,2130
2002-08-06,233185,2219,47048,2482,949,2482
2002-08-07,40554,2237,46160,2367,932,2367
2002-08-08,70969,2228,46456,2322,938,2308
2002-08-09,64210,2308,47048,2455,949,2308
2002-08-12,16897,2248,46160,2396,932,2248
2002-08-13,27036,2225,44977,2367,908,2367
2002-08-14,54072,2145,45154,2275,911,2192
2002-08-16,13518,2160,43201,2242,872,2222
2002-08-19,33795,2130,43142,2219,871,2160
2002-08-20,30415,2139,43201,2219,872,2157
2002-08-21,10138,2160,44385,2376,896,2160
2002-08-22,10138,2231,46101,2361,930,2328
2002-08-26,23656,2189,43971,2266,887,2192
2002-08-27,6759,2204,44089,2308,890,2245
