,Adj Close,Close,High,Low,Open,Volume
2000-01-04,9873,11400,11600,10750,10800,28900
2000-01-05,10132,11700,12200,11300,11650,44800
2000-01-06,9916,11450,12200,11150,11950,17000
2000-01-07,9916,11450,11600,11150,11500,23800
2000-01-10,10046,11600,11850,11200,11450,51200
2000-01-11,11345,13100,13300,11400,11700,114400
2000-01-12,12557,14500,14600,12450,13000,198400
2000-01-13,11951,13800,14500,13550,14500,78300
2000-01-14,11691,13500,14300,13300,13850,47900
2000-01-17,11085,12800,13500,12750,13500,48100
2000-01-18,11085,12800,13200,12100,12800,62000
2000-01-19,10999,12700,13000,12300,13000,59300
2000-01-20,10652,12300,12800,11900,12800,82700
2000-01-21,9959,11500,12300,11500,12100,31700
2000-01-24,10479,12100,12400,11500,11500,64300
2000-01-25,10349,11950,12100,11600,12000,19700
2000-01-26,10825,12500,12800,11800,12400,48700
2000-01-27,11518,13300,13750,12200,12300,100600
2000-01-28,11172,12900,13300,12700,13300,24900
2000-01-31,11345,13100,13400,12600,13000,46400
2000-02-01,11128,12850,13200,12800,13200,29400
2000-02-02,11518,13300,13500,12700,12800,74800
2000-02-03,11561,13350,13500,12950,13300,54900
2000-02-04,11561,13350,13350,13350,13350,0
2000-02-07,11345,13100,13500,13000,13300,23700
2000-02-08,10912,12600,13050,12500,12900,25200
2000-02-09,10652,12300,12850,12100,12600,54500
2000-02-10,10003,11550,12000,11550,12000,38200
2000-02-11,9440,10900,11550,10700,11150,40800
2000-02-14,8582,9910,11000,9900,11000,25000
2000-02-15,8496,9810,10200,9510,9510,15100
2000-02-16,8747,10100,10200,9800,9850,23100
2000-02-17,8833,10200,10350,9520,9700,27500
2000-02-18,8747,10100,10350,10000,10100,25100
2000-02-21,8747,10100,10300,9810,10000,34300
2000-02-22,8833,10200,10500,10000,10100,21000
2000-02-23,10132,11700,11700,10500,10550,105500
2000-02-24,9786,11300,11400,10850,11000,29700
2000-02-25,9873,11400,11850,10700,11300,25700
2000-02-28,11345,13100,13100,11000,11000,122400
2000-02-29,11172,12900,13500,12300,12900,46500
2000-03-01,11172,12900,12900,12900,12900,0
2000-03-02,10825,12500,13100,12150,13100,43500
2000-03-03,11258,13000,13800,12500,12500,164500
2000-03-06,11691,13500,14800,12600,12800,91200
2000-03-07,11172,12900,13750,12600,13400,74600
2000-03-08,10782,12450,12750,12200,12500,45200
2000-03-09,11085,12800,13000,12500,12500,25500
2000-03-10,12124,14000,14500,12400,12400,150400
2000-03-13,12124,14000,14800,13500,13950,107800
2000-03-14,12774,14750,14900,13800,14900,130600
2000-03-15,11735,13550,14600,13550,14200,40800
2000-03-16,11518,13300,13950,13100,13100,39200
2000-03-17,11258,13000,14500,13000,13450,96600
2000-03-20,11302,13050,13700,13000,13200,62600
2000-03-21,11085,12800,13150,12600,13100,43300
2000-03-22,11172,12900,13100,12500,12800,81500
2000-03-23,11172,12900,13500,12650,12900,70300
2000-03-24,11691,13500,13800,12750,13100,76600
2000-03-27,11648,13450,13800,13100,13800,32300
2000-03-28,12124,14000,14500,13150,13450,165300
2000-03-29,11865,13700,14300,13500,13950,93800
2000-03-30,11518,13300,14100,12800,13700,102700
2000-03-31,11085,12800,13500,12800,12900,32200
2000-04-03,10825,12500,13000,11800,13000,30700
2000-04-04,10392,12000,12650,11800,12500,23500
2000-04-05,10392,12000,12000,12000,12000,0
2000-04-06,10392,12000,12500,11600,12000,22400
2000-04-07,11432,13200,13200,11600,11600,70300
2000-04-10,11518,13300,13500,12500,12500,32400
2000-04-11,11172,12900,13300,12550,13300,13900
2000-04-12,10825,12500,12800,12200,12700,15200
2000-04-13,10825,12500,12500,12500,12500,0
2000-04-14,10869,12550,12800,12000,12100,23500
2000-04-17,9266,10700,11450,10700,11000,22600
2000-04-18,9353,10800,11700,10500,11450,85800
2000-04-19,9613,11100,11500,11000,11100,28400
2000-04-20,9266,10700,11200,10700,11200,41400
2000-04-21,9396,10850,11000,10750,10750,29600
2000-04-24,9613,11100,11300,10700,10700,33000
2000-04-25,9656,11150,11200,10850,11050,16300
2000-04-26,9266,10700,11300,10300,11200,43900
2000-04-27,8833,10200,10700,10100,10700,23300
2000-04-28,9007,10400,10500,10300,10500,16600
2000-05-01,9007,10400,10400,10400,10400,0
2000-05-02,8877,10250,10500,10200,10500,12300
2000-05-03,8833,10200,10400,10150,10250,14700
2000-05-04,8703,10050,10200,9900,10000,16000
2000-05-05,8703,10050,10050,10050,10050,0
2000-05-08,8963,10350,10400,10050,10100,31600
2000-05-09,8963,10350,10350,10350,10350,0
2000-05-10,9007,10400,10450,10150,10200,9100
2000-05-11,9007,10400,10400,10400,10400,0
2000-05-12,8660,10000,10250,9950,10250,14500
2000-05-15,8383,9680,10200,9680,9800,13300
2000-05-16,7967,9200,9750,9120,9680,32600
2000-05-17,7361,8500,9400,8400,9260,39200
2000-05-18,7023,8110,8280,7820,8280,23800
2000-05-19,6928,8000,8400,7600,8400,16300
2000-05-22,6278,7250,8000,7220,8000,19800
2000-05-23,6244,7210,7450,7050,7200,13400
2000-05-24,6686,7720,8000,7060,7220,30700
2000-05-25,6841,7900,8490,7730,7850,128700
2000-05-26,6495,7500,8100,7240,7870,43700
2000-05-29,6495,7500,7650,7000,7290,24700
2000-05-30,6495,7500,7500,7500,7500,0
2000-05-31,7361,8500,9000,8160,8300,64800
2000-06-01,7214,8330,8610,8210,8610,17500
2000-06-02,7231,8350,8600,8260,8500,26300
2000-06-05,7794,9000,9300,8410,8500,66700
2000-06-06,7794,9000,9000,9000,9000,0
2000-06-07,8054,9300,9300,8900,9000,41300
2000-06-08,7448,8600,9300,8110,9300,37200
2000-06-09,7448,8600,8650,8230,8230,19200
2000-06-12,7491,8650,9000,8410,9000,15000
2000-06-13,7274,8400,8800,8300,8700,25400
2000-06-14,7179,8290,8550,8100,8510,24600
2000-06-15,7015,8100,8300,7920,8250,10300
2000-06-16,6798,7850,8150,7710,7850,8000
2000-06-19,6582,7600,7850,7500,7850,11900
2000-06-20,6841,7900,8050,7650,7700,14800
2000-06-21,6971,8050,8290,7820,8140,17200
2000-06-22,6997,8080,8240,8000,8050,12900
2000-06-23,6928,8000,8100,7860,7900,19300
2000-06-26,7474,8630,8690,7930,8150,33900
2000-06-27,7361,8500,8800,8410,8410,30800
2000-06-28,7361,8500,8690,8460,8650,18100
2000-06-29,7274,8400,8750,8270,8750,8300
2000-06-30,7396,8540,8540,8170,8350,4200
2000-07-03,7707,8900,9150,8550,8550,30500
2000-07-04,8833,10200,10200,9040,9100,210800
2000-07-05,8608,9940,10500,9350,10400,102000
2000-07-06,8400,9700,10100,9520,9880,54400
2000-07-07,8574,9900,10000,9610,9800,51800
2000-07-10,8340,9630,10100,9610,10100,27000
2000-07-11,8322,9610,9950,9500,9630,79200
2000-07-12,8400,9700,9980,9620,9650,45100
2000-07-13,8487,9800,9900,9560,9600,36800
2000-07-14,8487,9800,10550,9720,10100,200900
2000-07-17,8487,9800,9800,9800,9800,0
2000-07-18,8877,10250,10700,9920,10100,304400
2000-07-19,8877,10250,10700,9920,10100,304400
2000-07-20,7768,8970,9300,8830,9200,54200
2000-07-21,8115,9370,9400,8970,9020,29100
2000-07-24,8149,9410,9600,8850,9220,38300
2000-07-25,8833,10200,10200,9230,9380,29700
2000-07-26,8409,9710,10200,9710,9900,52300
2000-07-27,8270,9550,9870,9460,9520,14100
2000-07-28,8227,9500,9600,9410,9520,29500
2000-07-31,8184,9450,9450,9160,9350,47900
2000-08-01,8054,9300,9850,9060,9300,110900
2000-08-02,8097,9350,9400,9160,9350,66000
2000-08-03,7985,9220,9350,9200,9350,24700
2000-08-04,7820,9030,9230,8900,9030,57900
2000-08-07,7534,8700,9020,8700,9020,19700
2000-08-08,7361,8500,8990,8500,8760,42900
2000-08-09,7439,8590,8770,8310,8310,14600
2000-08-10,7664,8850,8990,8590,8590,21200
2000-08-11,7794,9000,9130,8700,8700,30200
2000-08-14,7803,9010,9300,9000,9200,28200
2000-08-15,7803,9010,9010,9010,9010,0
2000-08-16,7967,9200,9200,9000,9000,19500
2000-08-17,7664,8850,9690,8850,9690,37100
2000-08-18,7534,8700,8840,8560,8700,17300
2000-08-21,7396,8540,8780,8510,8520,7800
2000-08-22,7448,8600,8840,8500,8540,20600
2000-08-23,7430,8580,8670,8450,8500,13700
2000-08-24,7248,8370,8500,8300,8500,24100
2000-08-25,7361,8500,8500,8170,8350,11300
2000-08-28,7534,8700,8860,8600,8860,20800
2000-08-29,7378,8520,8800,8500,8800,6300
2000-08-30,7474,8630,8690,8450,8530,8500
2000-08-31,7422,8570,8630,8300,8630,9000
2000-09-01,7612,8790,8910,8300,8640,25500
2000-09-04,7794,9000,9260,8510,8510,49300
2000-09-05,7707,8900,9240,8860,9100,17700
2000-09-06,8141,9400,9480,8900,8900,115900
2000-09-07,8011,9250,9500,9250,9400,100700
2000-09-08,7630,8810,9500,8810,9500,33500
2000-09-11,7630,8810,8810,8810,8810,0
2000-09-12,7630,8810,8810,8810,8810,0
2000-09-13,7630,8810,8810,8810,8810,0
2000-09-14,7707,8900,8900,8340,8850,19200
2000-09-15,7837,9050,9250,8800,8800,55100
2000-09-18,7188,8300,9000,7850,9000,26800
2000-09-19,7352,8490,8490,8100,8300,11800
2000-09-20,7534,8700,9000,8400,8500,17900
2000-09-21,7578,8750,8880,8330,8750,24700
2000-09-22,7387,8530,9300,8500,8950,75400
2000-09-25,7794,9000,9300,8500,8800,70200
2000-09-26,8400,9700,10100,9020,9200,221200
2000-09-27,8660,10000,10350,9620,9800,208400
2000-09-28,8574,9900,10150,9700,10150,55500
2000-09-29,8790,10150,10700,9750,9750,78800
2000-10-02,8747,10100,10550,9950,10150,91500
2000-10-03,8747,10100,10100,10100,10100,0
2000-10-04,8963,10350,10350,9750,9950,59000
2000-10-05,9353,10800,11000,10200,10400,199300
2000-10-06,9440,10900,11400,10800,10950,150600
2000-10-09,9526,11000,11500,10700,11100,90800
2000-10-10,9699,11200,11200,10800,10800,45400
2000-10-11,9613,11100,11300,10800,11300,55900
2000-10-12,10046,11600,11950,11050,11100,45500
2000-10-13,10479,12100,12100,11100,11300,72600
2000-10-16,10479,12100,12100,12100,12100,0
2000-10-17,10695,12350,13000,12300,12500,65500
2000-10-18,10912,12600,12650,12150,12350,83200
2000-10-19,11605,13400,13400,12600,12600,99500
2000-10-20,11258,13000,13500,12900,13500,62800
2000-10-23,10652,12300,12950,12050,12050,61900
2000-10-24,11518,13300,13300,12300,12300,56100
2000-10-25,11172,12900,13500,12700,13300,52400
2000-10-26,11691,13500,13700,12900,13000,76200
2000-10-27,11691,13500,13500,13500,13500,0
2000-10-30,12817,14800,14950,14100,14700,72200
2000-10-31,12557,14500,15800,14200,14800,91900
2000-11-01,12731,14700,14800,14200,14200,33400
2000-11-02,12644,14600,14800,14100,14750,21400
2000-11-03,12471,14400,14650,14100,14500,26400
2000-11-06,12211,14100,14900,14100,14500,29200
2000-11-07,11951,13800,14300,13300,14100,52200
2000-11-08,13727,15850,15850,13800,13800,95200
2000-11-09,13207,15250,17000,15200,16000,51300
2000-11-10,14160,16350,16500,15400,15400,23700
2000-11-13,14030,16200,16800,15500,16400,28700
2000-11-14,15069,17400,17500,16150,16200,84800
2000-11-15,15069,17400,17900,16900,17400,67500
2000-11-16,14809,17100,17850,16800,17400,78100
2000-11-17,13510,15600,17300,15600,16600,73900
2000-11-20,13120,15150,15700,15100,15700,52400
2000-11-21,12990,15000,15200,14500,14500,44500
2000-11-22,13077,15100,15800,14650,14650,48200
2000-11-23,12557,14500,15400,14500,15000,33700
2000-11-24,13337,15400,15850,14800,15000,86200
2000-11-27,13683,15800,16200,15000,15000,45700
2000-11-28,14160,16350,16350,15800,15800,49300
2000-11-29,14290,16500,16700,15800,15800,113800
2000-11-30,14203,16400,16800,16100,16450,51500
2000-12-01,13943,16100,16300,15000,16000,90500
2000-12-04,14116,16300,16300,15700,16000,59100
2000-12-05,14290,16500,16800,15700,16100,71100
2000-12-06,14116,16300,16900,16200,16300,53400
2000-12-07,14290,16500,16500,16000,16100,37400
2000-12-08,14982,17300,17400,16500,16500,103800
2000-12-11,15069,17400,17600,16800,17600,59900
2000-12-12,15069,17400,17450,16900,17400,43500
2000-12-13,15849,18300,18300,16800,16800,144500
2000-12-14,15849,18300,18600,17200,18200,123200
2000-12-15,15849,18300,18500,17900,18300,73300
2000-12-18,16238,18750,18900,18200,18300,89100
2000-12-19,16152,18650,19150,18300,18700,67600
2000-12-20,14376,16600,18600,16600,18500,85500
2000-12-21,13857,16000,16200,14150,15700,61100
2000-12-22,13857,16000,16350,15100,15100,313700
2000-12-26,14376,16600,16900,16000,16000,52500
2001-01-02,16368,18900,19050,16800,16800,69000
2001-01-03,16368,18900,19100,18500,18900,71900
2001-01-04,15589,18000,19600,18000,19300,55600
2001-01-05,17927,20700,20700,17550,17600,167300
2001-01-08,18447,21300,22200,20050,20050,96800
2001-01-09,19226,22200,22700,21000,21900,129700
2001-01-10,20439,23600,24900,21600,21900,123300
2001-01-11,20785,24000,24800,23300,24000,77700
2001-01-12,21738,25100,25450,24300,24500,116700
2001-01-15,22517,26000,27000,24400,24400,237300
2001-01-16,21911,25300,26750,25000,26500,136000
2001-01-17,21911,25300,25700,25000,25300,127100
2001-01-18,21911,25300,25700,25100,25100,68600
2001-01-19,22171,25600,26700,25100,25700,131300
