,Adj Close,Close,High,Low,Open,Volume
2000-01-04,5743,0,9784,9067,9067,309143
2000-01-05,5970,0,10300,9684,9809,695493
2000-01-06,5819,0,10061,9445,10061,359395
2000-01-07,5781,0,9872,9432,9684,309064
2000-01-10,6272,0,10564,9684,9684,983725
2000-01-11,6045,0,10250,9960,10250,485740
2000-01-12,5894,0,10061,9721,10061,245534
2000-01-13,5819,0,9797,9507,9621,236072
2000-01-14,5713,0,9897,9445,9684,243228
2000-01-17,5970,0,10187,9520,9633,511820
2000-01-18,5819,0,10174,9558,10174,313119
2000-01-19,5335,0,9558,8853,9445,292207
2000-01-20,5290,0,8828,8187,8501,261913
2000-01-21,5259,0,9118,8300,8300,344288
2000-01-24,5184,0,9017,8564,8564,200132
2000-01-25,5093,0,8552,8363,8552,203551
2000-01-26,5222,0,8778,8426,8552,234561
2000-01-27,5509,0,9306,8677,8740,413384
2000-01-28,5426,0,9545,8904,9306,335700
2000-01-31,5358,0,9168,8677,8816,359793
2000-02-01,5630,0,10061,9243,9407,1109911
2000-02-02,5690,0,9608,9118,9306,412271
2000-02-03,5819,0,9772,9432,9558,430240
2000-02-04,5819,0,9684,9684,9684,0
2000-02-07,5826,0,9872,9558,9696,359157
2000-02-08,5524,0,9658,9130,9658,270341
2000-02-09,5358,0,9357,8828,9243,237582
2000-02-10,5063,0,8992,8426,8929,330691
2000-02-11,4730,0,8564,7860,8426,547998
2000-02-14,4557,0,7797,7558,7696,277179
2000-02-15,4315,0,7709,7080,7671,309064
2000-02-16,4534,0,7634,6942,7294,378876
2000-02-17,4534,0,7722,7168,7420,325841
2000-02-18,4534,0,7797,7432,7797,479379
2000-02-21,4080,0,7357,6728,7256,307553
2000-02-22,3869,0,6892,6414,6791,369414
2000-02-23,4443,0,7395,7042,7395,710123
2000-02-24,4511,0,7847,7042,7546,929259
2000-02-25,4549,0,7784,7042,7294,552371
2000-02-28,4708,0,8162,7193,7420,770394
2000-02-29,4685,0,8099,7546,8049,601987
2000-03-01,4685,0,7797,7797,7797,0
2000-03-02,4685,0,8023,7483,7684,532175
2000-03-03,4534,0,8036,7546,7986,542591
2000-03-06,4889,0,8237,7357,7671,1143862
2000-03-07,4874,0,8552,7810,7948,688655
2000-03-08,4723,0,8250,7847,7935,301590
2000-03-09,4912,0,8413,7910,7910,887277
2000-03-10,4761,0,8300,7873,8300,596500
2000-03-13,5025,0,8602,8049,8049,917412
2000-03-14,5237,0,9369,8376,8803,983884
2000-03-15,5441,0,9055,8300,8715,746778
2000-03-16,5070,0,9369,8426,9306,415133
2000-03-17,5063,0,8866,8338,8690,481049
2000-03-20,4874,0,8602,8086,8602,214285
2000-03-21,4942,0,8363,7898,8049,413702
2000-03-22,4972,0,8413,8061,8237,519374
2000-03-23,4761,0,8577,7923,8426,382136
2000-03-24,4836,0,8149,7898,8049,464828
2000-03-27,4806,0,8338,7986,8049,265809
2000-03-28,4708,0,8111,7835,8049,283938
2000-03-29,4579,0,7948,7558,7558,399708
2000-03-30,4587,0,8564,7483,7621,1191411
2000-03-31,4466,0,7797,7420,7608,325364
2000-04-03,4239,0,7596,6980,7546,279167
2000-04-04,4269,0,7382,6929,7168,231778
2000-04-05,4269,0,7105,7105,7105,0
2000-04-06,4126,0,7168,6866,7042,173098
2000-04-07,4186,0,7042,6879,6917,225815
2000-04-10,4307,0,7332,6854,6980,392949
2000-04-11,4383,0,7520,6854,7055,443042
2000-04-12,4345,0,7646,7231,7407,529631
2000-04-13,4345,0,7231,7231,7231,0
2000-04-14,4307,0,7281,6980,7130,317333
2000-04-17,3831,0,6778,6326,6552,360349
2000-04-18,3997,0,6854,6552,6791,313358
2000-04-19,4088,0,6992,6766,6803,352875
2000-04-20,4058,0,7042,6741,6816,345639
2000-04-21,4133,0,6917,6741,6854,213888
2000-04-24,4035,0,6954,6665,6816,280599
2000-04-25,4005,0,6715,6590,6665,181208
2000-04-26,3801,0,6854,6326,6854,244182
2000-04-27,3816,0,6715,6049,6238,456798
2000-04-28,3907,0,6728,6414,6489,350808
2000-05-01,3907,0,6502,6502,6502,0
2000-05-02,3854,0,6514,6313,6514,239411
2000-05-03,3892,0,6502,6376,6414,229393
2000-05-04,3869,0,6451,6363,6376,149801
2000-05-05,3869,0,6439,6439,6439,0
2000-05-08,3899,0,6577,6414,6577,235674
2000-05-09,3899,0,6489,6489,6489,0
2000-05-10,3824,0,6829,6363,6728,297535
2000-05-11,3824,0,6363,6363,6363,0
2000-05-12,3793,0,6476,6263,6439,249112
2000-05-15,3672,0,6300,6061,6288,171110
2000-05-16,3672,0,6225,6036,6112,211423
2000-05-17,3446,0,6275,5722,6225,260482
2000-05-18,3223,0,5734,5257,5489,243625
