,Adj Close,Close,High,Low,Open,Volume
2015-11-11,2055041,8850,8860,9960,8605,9500
2015-11-12,214219,8870,9060,9160,8799,8980
2015-11-13,85487,8950,9100,9160,8838,9010
2015-11-16,64750,8850,9020,9100,8760,9030
2015-11-17,41136,8850,9020,9090,8760,9090
2015-11-18,22567,8850,8940,9050,8682,9040
2015-11-19,30043,8930,9120,9120,8857,8960
2015-11-20,81992,8860,9120,9150,8857,9120
2015-11-23,25491,8900,9020,9160,8760,9160
2015-11-24,23893,8960,9030,9080,8770,9000
2015-11-25,124471,9120,9450,9570,9178,9120
2015-11-26,118416,9250,9380,9530,9110,9510
2015-11-27,86260,9290,9370,9500,9100,9400
2015-11-30,32453,9220,9280,9350,9013,9220
2015-12-01,47397,9220,9270,9350,9003,9220
2015-12-02,55496,9240,9260,9340,8993,9340
2015-12-03,47579,9240,9320,9350,9051,9350
2015-12-04,257389,9350,9860,10100,9576,9350
2015-12-07,276008,9860,10000,10100,9712,9860
2015-12-08,100108,9630,10000,10100,9712,9950
2015-12-09,142575,9760,10000,10250,9712,10000
2015-12-10,54705,9800,9940,10150,9654,9910
2015-12-11,53763,9820,9900,10100,9615,9980
2015-12-14,34724,9700,9900,9990,9615,9700
2015-12-15,7850,9750,9900,9900,9615,9900
2015-12-16,13249,9870,9890,9980,9605,9900
2015-12-17,34057,9650,9710,9890,9430,9800
2015-12-18,15293,9650,9710,9900,9430,9650
2015-12-21,35211,9670,9700,9970,9421,9710
2015-12-22,71964,9330,9530,9910,9255,9680
2015-12-23,102803,9630,9900,10100,9615,9900
2015-12-24,25206,9870,9970,10100,9683,9900
2015-12-28,8353,9840,9900,9970,9615,9970
2015-12-29,21285,9390,9750,9980,9590,9980
2015-12-30,142427,9610,9900,10100,9738,9930
2016-01-04,31530,9780,10000,10050,9836,9900
2016-01-05,101321,9510,9760,10100,9600,10000
2016-01-06,324945,9720,10450,10500,10279,9750
2016-01-07,245580,10050,10900,11300,10721,10450
2016-01-08,120668,10500,10900,11000,10721,10700
2016-01-11,136101,10350,10750,11200,10574,10900
2016-01-12,81994,10200,10350,10800,10180,10550
2016-01-13,148519,10350,10850,11050,10672,10350
2016-01-14,43407,10450,10800,10850,10623,10800
2016-01-15,154553,10150,10650,11000,10475,10800
2016-01-18,73084,10150,10550,10700,10377,10500
2016-01-19,197576,9970,9980,10500,9816,10500
2016-01-20,163505,9650,10100,10500,9934,10250
2016-01-21,96461,9750,10050,10100,9885,10100
2016-01-22,78795,9930,10250,10600,10082,10150
2016-01-25,66820,10300,10750,10750,10574,10300
2016-01-26,120216,10600,11000,11200,10820,10750
2016-01-27,82672,10700,11300,11350,11115,10700
2016-01-28,74181,11100,11700,11700,11508,11300
2016-01-29,50980,11300,11550,11950,11361,11900
2016-02-01,72884,11000,11600,11750,11410,11550
2016-02-02,60069,11200,11400,11850,11213,11450
2016-02-03,55588,11000,11350,11550,11164,11300
2016-02-04,174400,11250,11500,12200,11312,11700
2016-02-05,54574,11250,11300,12000,11115,11500
2016-02-11,144299,10200,10800,11300,10623,11300
2016-02-12,328608,9900,10000,10800,9836,10400
2016-02-15,97554,9960,10100,10300,9934,10100
2016-02-16,78932,10050,10200,10500,10033,10100
2016-02-17,86517,9900,9900,10500,9738,10200
2016-02-18,43814,9960,10350,10450,10180,10000
2016-02-19,9385,10250,10500,10550,10328,10400
2016-02-22,21298,10300,10450,10600,10279,10500
2016-02-23,182801,9950,10000,10700,9836,10450
2016-02-24,55055,9820,9870,10050,9708,10050
2016-02-25,23281,9850,9880,10150,9718,9930
2016-02-26,23431,9830,9950,10050,9787,9890
2016-02-29,38688,9750,9840,10000,9679,9950
2016-03-02,60057,9600,9700,9990,9541,9840
2016-03-03,77821,9640,9700,9920,9541,9770
2016-03-04,28440,9700,9880,9890,9718,9790
2016-03-07,14777,9820,9890,10000,9728,9820
2016-03-08,42454,9690,9800,9910,9639,9860
2016-03-09,73553,9490,9600,9790,9443,9630
