,Adj Close,Close,High,Low,Open,Volume
2000-01-04,8175,12600,13500,12200,12200,56100
2000-01-05,8369,12900,13200,12600,12800,75600
2000-01-06,8110,12500,13400,12500,13400,50900
2000-01-07,8013,12350,12900,12200,12500,56000
2000-01-10,7883,12150,12800,12000,12800,63900
2000-01-11,7850,12100,12450,11500,12300,87700
2000-01-12,8369,12900,13500,11850,12100,193600
2000-01-13,8564,13200,13950,12900,13500,276400
2000-01-14,8759,13500,14050,13050,13200,228900
2000-01-17,8888,13700,14500,13400,14400,275600
2000-01-18,8369,12900,13900,12900,13700,128200
2000-01-19,7656,11800,12700,11550,12550,100900
2000-01-20,7202,11100,12200,11000,11800,101200
2000-01-21,7266,11200,11900,10700,11100,88900
2000-01-24,7461,11500,11600,11250,11500,52500
2000-01-25,7169,11050,11650,10950,11650,52800
2000-01-26,7169,11050,11450,11050,11050,40800
2000-01-27,7656,11800,12150,11400,11400,52700
2000-01-28,7526,11600,11800,11550,11700,43600
2000-01-31,7526,11600,11800,11100,11550,42500
2000-02-01,7591,11700,12100,11650,11700,53400
2000-02-02,7785,12000,12400,11700,11750,53500
2000-02-03,7980,12300,12400,12050,12400,52600
2000-02-04,7980,12300,12300,12300,12300,0
2000-02-07,7785,12000,12600,11950,12300,36600
2000-02-08,7785,12000,12200,11650,12100,67500
2000-02-09,7299,11250,12000,11250,11600,54900
2000-02-10,7299,11250,11600,11000,11400,57900
2000-02-11,6942,10700,11250,10600,11250,70900
2000-02-14,6481,9990,10700,9830,10600,46100
2000-02-15,6235,9610,10400,9510,9990,38300
2000-02-16,6040,9310,9890,9200,9650,71600
2000-02-17,6098,9400,9690,9310,9310,46700
2000-02-18,6034,9300,9500,9300,9490,25600
2000-02-21,5709,8800,9450,8700,9400,26700
2000-02-22,5618,8660,9000,8660,8900,23900
2000-02-23,6300,9710,9950,8800,8800,27000
2000-02-24,5904,9100,9500,8900,9500,21300
2000-02-25,5716,8810,9390,8500,9100,61700
2000-02-28,6293,9700,9900,9000,9000,61000
2000-02-29,6014,9270,10000,9270,9690,60900
2000-03-01,6014,9270,9270,9270,9270,0
2000-03-02,6455,9950,9950,9170,9500,48400
2000-03-03,6105,9410,9950,9400,9950,47600
2000-03-06,6520,10050,10800,9450,9620,104500
2000-03-07,6682,10300,11100,9950,10500,116400
2000-03-08,6293,9700,10750,9700,10250,53600
2000-03-09,6475,9980,10500,9860,10000,107200
2000-03-10,6650,10250,10400,9950,10400,74300
2000-03-13,7623,11750,11750,10250,10250,188100
2000-03-14,7072,10900,11900,10600,11800,89500
2000-03-15,6877,10600,11150,10200,11100,54600
2000-03-16,6553,10100,10900,10050,10650,40200
2000-03-17,6520,10050,10500,9900,10400,30900
2000-03-20,6812,10500,10750,10050,10450,49500
2000-03-21,6423,9900,10700,9900,10700,32800
2000-03-22,6455,9950,10250,9710,10100,43000
2000-03-23,6618,10200,10300,9900,10100,67000
2000-03-24,6618,10200,11000,10000,10500,133200
2000-03-27,6942,10700,10800,10300,10500,91000
2000-03-28,6910,10650,10700,10400,10650,34100
2000-03-29,7039,10850,11350,10500,10650,268200
2000-03-30,6942,10700,12100,10500,11200,371200
2000-03-31,7396,11400,11800,10900,11150,232900
2000-04-03,7137,11000,12300,10900,11400,175200
2000-04-04,6618,10200,11300,9800,11000,136000
2000-04-05,6618,10200,10200,10200,10200,0
2000-04-06,6358,9800,10300,9650,10000,72000
2000-04-07,6488,10000,10100,9530,9530,64400
2000-04-10,6488,10000,10100,9700,9800,87800
