,Adj Close,Close,High,Low,Open,Volume
2011-12-26,220738,15400,17700,17700,17700,15400
2011-12-27,2354801,16750,17850,19300,17850,17700
2011-12-28,588057,16500,16950,18950,16950,17650
2011-12-29,182921,16000,16400,17150,16400,16950
2012-01-02,248988,16350,16850,17400,16850,16400
2012-01-03,770486,17300,17650,18750,17650,17350
2012-01-04,474390,17250,18300,19000,18300,18000
2012-01-05,1171765,17950,20450,21000,20450,18300
2012-01-06,575363,19700,21200,22300,21200,20200
2012-01-09,186118,20050,21150,21400,21150,20900
2012-01-10,182335,20700,21000,21800,21000,21350
2012-01-11,165016,20050,20050,21450,20050,21150
2012-01-12,195459,19400,19500,20600,19500,20600
2012-01-13,533777,19750,21800,22150,21800,19800
2012-01-16,284109,20800,22250,22550,22250,21600
2012-01-17,249297,21400,21850,23050,21850,22500
2012-01-18,227858,20350,20400,22050,20400,21600
2012-01-19,230774,19500,20350,20650,20350,20650
2012-01-20,138863,19100,19400,20450,19400,20450
2012-01-25,115736,18850,19100,19900,19100,19200
2012-01-26,221883,18500,19250,19450,19250,18900
2012-01-27,316475,19150,19550,20400,19550,19700
2012-01-30,209825,18150,18150,19400,18150,19200
2012-01-31,180279,17450,18100,18350,18100,18000
2012-02-01,109120,17800,19000,19000,19000,18100
2012-02-02,71988,18600,18700,19400,18700,19200
2012-02-03,60238,18050,18250,18950,18250,18950
2012-02-06,55842,17650,17850,18700,17850,18650
2012-02-07,95569,17150,17500,17950,17500,17650
2012-02-08,81793,17400,17450,17900,17450,17600
2012-02-09,79871,16750,16900,17650,16900,17450
2012-02-10,85616,16800,17550,17800,17550,16800
2012-02-13,94021,17450,18100,18300,18100,17450
2012-02-14,229907,16900,16900,18150,16900,18100
2012-02-15,321392,15850,16350,16850,16350,16600
2012-02-16,90763,16050,16150,16700,16150,16400
2012-02-17,355965,16500,17000,17500,17000,16700
2012-02-20,91190,16450,16850,17250,16850,17200
2012-02-21,95789,15900,16550,17000,16550,16800
2012-02-22,51617,16150,16250,16550,16250,16300
2012-02-23,95069,16100,16100,16850,16100,16700
2012-02-24,246359,14900,15100,16250,15100,16100
2012-02-27,310723,13800,14000,15100,14000,14800
2012-02-28,429977,12750,13250,14150,13250,14100
2012-02-29,336083,13100,13850,14200,13850,13350
2012-03-02,138156,13550,14350,14500,14350,13800
2012-03-05,92412,14000,14250,14550,14250,14400
2012-03-06,93951,13300,13900,14300,13900,14100
2012-03-07,53829,13450,13500,13850,13500,13750
2012-03-08,210942,13400,13600,14050,13600,13500
2012-03-09,81356,13450,13650,13900,13650,13650
2012-03-12,202578,13400,14800,14800,14800,13700
