,Adj Close,Close,High,Low,Open,Volume
2018-07-17,990111,6580,6660,7140,6660,7050
2018-07-18,1510187,6110,6240,6710,6240,6710
2018-07-19,851234,5870,5920,6220,5920,6160
2018-07-20,1784211,5920,6090,6500,6090,5940
2018-07-23,703101,5540,5540,6220,5540,6050
2018-07-24,1100189,5510,5640,6110,5640,5510
2018-07-26,1074352,5900,6040,6290,6040,6160
2018-07-27,2500145,6080,6350,6530,6350,6150
2018-07-30,1015084,6290,6480,6480,6480,6320
2018-07-31,943737,6280,6280,6570,6280,6500
2018-08-01,675341,6290,6310,6480,6310,6340
2018-08-02,499595,6110,6120,6370,6120,6310
2018-08-03,397845,6050,6070,6300,6070,6080
2018-08-06,6050,6050,6230,6030,6060,391527
2018-08-07,6120,6120,6340,6010,6060,676466
2018-08-08,6100,6100,6240,6040,6160,418432
2018-08-09,6040,6040,6160,6040,6090,342004
2018-08-10,6090,6090,6480,6030,6110,1704768
2018-08-13,5760,5760,6080,5750,6060,834136
