,Adj Close,Close,High,Low,Open,Volume
2010-03-26,1504221,17342,19943,19943,19943,17342
2010-03-29,1576620,22111,22899,22899,22899,22899
2010-03-30,3271484,20653,21204,23254,21204,23254
2010-03-31,1686732,18130,18918,22426,18918,21165
2010-04-01,1687754,17736,19194,19864,19194,19470
2010-04-02,888757,17224,17539,19076,17539,18721
2010-04-05,3490027,17894,18918,20140,18918,18051
2010-04-06,1249511,16908,17224,18840,17224,18840
2010-04-07,2201945,14662,14662,17539,14662,17499
2010-04-08,2110609,13676,14819,15450,14819,14386
2010-04-09,1703675,14504,15410,15844,15410,15213
2010-04-12,568825,14780,14898,15844,14898,15765
2010-04-13,2570163,14859,17105,17105,17105,15135
2010-04-14,2240763,17736,18051,19273,18051,17894
2010-04-15,1382165,17736,18603,19037,18603,18288
2010-04-16,1043219,17815,17972,19391,17972,18958
2010-04-19,502502,17066,17066,18603,17066,17697
2010-04-20,541014,16908,17066,18051,17066,17421
2010-04-21,1084111,17263,18406,18879,18406,17302
2010-04-22,505646,17854,17972,18879,17972,18682
2010-04-23,578250,17815,18524,18603,18524,18169
2010-04-26,1043052,18485,18524,19628,18524,18761
2010-04-27,497707,17578,17736,18682,17736,18367
2010-04-28,576601,17066,18248,18524,18248,17145
2010-04-29,362379,17460,17460,18485,17460,18406
2010-04-30,434574,17381,17381,18051,17381,17618
2010-05-03,456762,15765,16159,17342,16159,17184
2010-05-04,328026,15332,15371,16514,15371,16356
2010-05-06,267961,14583,15056,15410,15056,14819
2010-05-07,278554,14189,15371,15529,15371,14425
2010-05-10,155076,15529,15883,16120,15883,15647
2010-05-11,190161,15095,15095,16081,15095,16081
2010-05-12,228793,14701,14701,15292,14701,15253
2010-05-13,432555,14859,16041,16317,16041,14938
2010-05-14,258944,15726,16159,16317,16159,15883
2010-05-17,208353,15016,15016,16041,15016,15844
2010-05-18,156794,14307,14504,15371,14504,15371
2010-05-19,99986,14189,14465,14898,14465,14346
2010-05-20,249721,12297,12651,14819,12651,14425
2010-05-24,144698,11981,12533,13006,12533,12454
2010-05-25,555198,10681,10681,12376,10681,12376
2010-05-26,331527,10838,11981,12139,11981,11114
2010-05-27,205953,11508,11824,12573,11824,11784
2010-05-28,552743,12100,12100,13085,12100,12100
2010-05-31,133546,12100,12179,12494,12179,12100
2010-06-01,231993,12100,12297,12888,12297,12257
2010-06-03,203721,12376,12494,12927,12494,12691
2010-06-04,315120,12297,13085,13243,13085,12612
2010-06-07,544164,12454,13085,13676,13085,12770
2010-06-08,301701,12691,12888,13597,12888,13203
2010-06-09,236373,12179,12454,12927,12454,12927
2010-06-10,193702,12139,12415,12691,12415,12376
2010-06-11,1258756,12533,13085,14189,13085,12691
2010-06-14,254201,12770,13085,13400,13085,13164
2010-06-15,278254,12849,13006,13519,13006,13322
2010-06-16,393964,13085,13400,13637,13400,13203
2010-06-17,373980,12297,12376,13597,12376,13479
2010-06-18,202337,11942,12297,12533,12297,12533
2010-06-21,226187,12297,12336,12730,12336,12376
