,Adj Close,Close,High,Low,Open,Volume
2000-10-20,8244,660,13300,12400,12400,13070
2000-10-23,8743,700,14000,12800,13100,7070
2000-10-24,8494,680,14200,13200,13200,3555
2000-10-25,8369,670,13900,13200,13500,4155
2000-10-26,8618,690,13800,13200,13500,2905
2000-10-27,8618,690,13800,13800,13800,0
2000-10-30,7619,610,13000,12200,12400,3465
2000-10-31,7244,580,12200,11400,12200,3820
2000-11-01,7682,615,12300,11300,11400,3800
2000-11-02,8806,705,14100,11700,11700,2765
2000-11-03,10117,810,16200,16200,16200,2160
2000-11-06,10492,840,18400,16500,18400,40485
2000-11-07,9430,755,16100,15000,16000,19670
2000-11-08,9118,730,16000,14600,15400,9230
2000-11-09,8743,700,14300,13700,14000,8595
2000-11-10,8743,700,14700,13400,13400,5670
2000-11-13,8306,665,14000,13200,14000,4350
2000-11-14,8618,690,14000,13500,13600,4370
2000-11-15,8556,685,14000,13400,13800,6775
2000-11-16,8119,650,13800,13000,13700,6010
2000-11-17,8119,650,13100,12800,12800,7315
2000-11-20,7931,635,13200,12700,13000,5490
2000-11-21,7744,620,12400,12200,12400,5305
2000-11-22,7807,625,12900,12300,12400,4525
2000-11-23,7494,600,12600,12000,12600,4550
2000-11-24,7494,600,12200,11600,12200,8260
2000-11-27,7869,630,12800,12000,12000,5130
2000-11-28,7619,610,12600,12000,12600,1045
2000-11-29,7494,600,12200,11800,12200,1990
2000-11-30,7307,585,12100,11700,12100,3365
2000-12-01,7182,575,12000,11200,11300,2250
2000-12-04,7494,600,12300,11600,11600,2130
2000-12-05,7369,590,12400,11800,12400,2175
2000-12-06,7432,595,12400,11800,11800,2960
2000-12-07,7244,580,12300,11500,12000,3210
2000-12-08,7369,590,11900,11700,11700,1510
2000-12-11,7557,605,12100,11800,11800,2970
2000-12-12,8681,695,13900,13900,13900,8725
2000-12-13,9305,745,15900,14800,15900,51060
2000-12-14,8494,680,14500,13200,14500,13720
2000-12-15,8494,680,13900,12600,12600,5565
2000-12-18,8181,655,13600,13000,13000,5025
2000-12-19,7619,610,13000,12100,13000,7325
2000-12-20,7307,585,12600,11700,12100,7725
2000-12-21,7307,585,11900,11200,11200,11270
2000-12-22,6995,560,11800,11200,11400,5255
2000-12-26,7120,570,11800,11200,11200,4695
2001-01-02,7869,630,13100,12400,13100,7725
2001-01-03,8369,670,13600,11800,12200,7850
2001-01-04,8369,670,14900,13400,14900,8885
2001-01-05,8431,675,13500,13000,13000,9560
2001-01-08,8494,680,13600,13000,13400,6940
2001-01-09,8431,675,13900,13400,13900,4965
2001-01-10,7994,640,13700,12800,13700,9960
2001-01-11,8306,665,13400,12600,12800,4960
2001-01-12,8306,665,13300,13100,13200,6265
2001-01-15,8494,680,14000,13300,13500,8480
2001-01-16,8369,670,13600,13200,13500,5680
2001-01-17,8181,655,13400,13000,13400,4900
2001-01-18,8369,670,13400,13000,13100,5740
2001-01-19,8056,645,13200,12900,13200,4020
2001-01-22,8056,645,12900,12600,12600,6565
2001-01-26,8119,650,13300,13000,13000,2775
2001-01-29,8181,655,13100,12600,13000,4875
2001-01-30,9368,750,15000,15000,15000,7360
2001-01-31,9868,790,17200,15800,17200,78015
2001-02-01,8993,720,15000,14400,15000,17125
2001-02-02,10180,815,16300,14600,14700,13525
2001-02-05,9368,750,15800,14600,14600,7165
2001-02-06,9243,740,15600,14500,15300,6180
2001-02-07,8868,710,14600,14200,14200,6250
2001-02-08,8993,720,14600,14200,14200,3520
2001-02-09,8931,715,14300,13800,13800,5345
2001-02-12,8931,715,14300,13800,14000,7180
2001-02-13,8931,715,14300,14100,14300,5215
2001-02-14,8931,715,14700,14300,14300,5385
2001-02-15,8931,715,14600,14200,14400,6520
2001-02-16,8806,705,14200,14100,14200,5060
2001-02-19,8993,720,14400,13600,14000,10575
2001-02-20,9118,730,14600,14100,14400,6145
2001-02-21,9118,730,14600,14100,14600,4655
2001-02-22,8993,720,14800,14200,14800,6635
2001-02-23,9056,725,15300,14300,14300,11880
2001-02-26,9743,780,16600,14500,14500,15230
2001-02-27,9368,750,15400,14900,15300,5260
2001-02-28,9430,755,15400,14500,14900,4605
2001-03-02,9305,745,15400,14700,14700,4935
2001-03-05,9555,765,15300,14200,14800,7705
2001-03-06,10929,875,17500,17500,17500,19840
2001-03-07,12553,1005,20100,20100,20100,21505
2001-03-08,14427,1155,23100,23100,23100,14825
2001-03-09,13240,1060,26500,21100,26500,223135
2001-03-12,11991,960,21200,19100,21200,42205
2001-03-13,11866,950,21600,17300,17300,63975
2001-03-15,11804,945,19100,17500,17500,16185
2001-03-16,11866,950,19500,18000,18000,20245
2001-03-19,12116,970,19400,18000,19400,21020
2001-03-20,13865,1110,22300,20800,22300,80935
2001-03-21,13178,1055,22100,20700,20700,33815
2001-03-22,12116,970,20400,19400,20200,23435
2001-03-23,12241,980,20100,19400,19400,19080
2001-03-26,11991,960,20000,18200,20000,21960
2001-03-27,11679,935,19200,18400,19200,14355
2001-03-28,11304,905,18900,18100,18900,21705
2001-03-29,10742,860,18000,17200,18000,15385
2001-03-30,10804,865,18700,16800,16800,19720
2001-04-02,10929,875,18000,17300,17500,7440
2001-04-03,11367,910,18200,16100,17300,18250
2001-04-04,11367,910,19500,18200,18200,37935
2001-04-06,11242,900,18800,17800,18800,18155
2001-04-09,10742,860,18000,17200,17400,7800
2001-04-10,10492,840,17400,16800,17400,6755
2001-04-11,10555,845,17200,16800,17200,8915
2001-04-12,10430,835,16800,16600,16600,13595
2001-04-13,10430,835,16700,16200,16700,13870
2001-04-16,10430,835,16900,16600,16900,6405
2001-04-17,10742,860,17200,16600,16600,11745
2001-04-18,10742,860,17200,17000,17200,14035
2001-04-19,10867,870,17900,17300,17300,23290
2001-04-20,10492,840,17500,16600,17500,11850
2001-04-23,10242,820,16700,16200,16700,16630
2001-04-24,9930,795,16300,15800,16300,15865
2001-04-25,9805,785,15800,15600,15800,18730
2001-04-26,9805,785,15800,15600,15800,18730
2001-04-27,9930,795,16000,15600,16000,7540
2001-04-30,9992,800,16200,15900,16200,9970
2001-05-02,9992,800,16300,16000,16200,11930
2001-05-03,9743,780,15800,15500,15800,14140
2001-05-04,10367,830,17000,15700,15700,25770
2001-05-07,10367,830,16800,16000,16800,10640
2001-05-08,10180,815,16600,16000,16000,6870
2001-05-09,10367,830,16700,16300,16300,12080
2001-05-10,11866,950,19000,16600,16600,25040
2001-05-11,10867,870,21000,17400,21000,72740
2001-05-14,11054,885,18200,17500,17500,20130
2001-05-15,10929,875,18000,17300,18000,14240
2001-05-16,10742,860,17600,17000,17600,10635
2001-05-17,10742,860,17400,17100,17300,21170
2001-05-18,11054,885,18000,17200,17300,22300
2001-05-21,11429,915,18300,17800,17800,15255
2001-05-22,11054,885,18100,17500,18100,18325
2001-05-23,11991,960,19600,17600,18000,32325
2001-05-24,13490,1080,21600,19400,20000,53535
2001-05-25,12366,990,20800,19400,20300,29235
2001-05-28,12116,970,19400,18400,19400,20110
2001-05-29,11866,950,19400,18800,19400,14655
2001-05-30,11929,955,19500,18900,18900,11760
2001-05-31,11429,915,18800,18200,18800,11970
2001-06-01,11491,920,18500,18300,18400,11695
2001-06-04,11741,940,19100,18600,18600,9210
2001-06-05,11554,925,18800,18400,18800,6350
2001-06-07,11179,895,18300,17600,18300,16390
2001-06-08,11242,900,18100,18000,18000,9045
2001-06-11,11054,885,18000,17600,18000,6765
2001-06-12,11117,890,17900,17500,17600,8880
2001-06-13,11367,910,18400,18000,18000,10995
2001-06-14,11304,905,18600,18000,18600,8495
2001-06-15,11242,900,18000,17700,17800,8560
2001-06-18,11054,885,17900,17600,17800,10220
2001-06-19,10929,875,17900,17500,17800,7965
2001-06-20,10742,860,17800,17000,17800,9950
2001-06-21,11117,890,17800,17200,17200,6550
2001-06-22,11304,905,18400,17700,17800,11060
2001-06-25,11304,905,18300,17600,17600,9060
2001-06-26,10992,880,18300,17600,18200,7250
2001-06-27,10992,880,17600,17100,17200,5950
2001-06-28,10742,860,17600,17200,17600,3970
2001-06-29,11367,910,18400,17500,17500,6650
2001-07-02,11304,905,18200,17800,18200,4325
2001-07-03,11179,895,17900,17500,17800,8710
2001-07-04,11304,905,18200,17800,18000,5290
2001-07-05,11242,900,18200,17800,18100,5210
2001-07-06,10867,870,17900,17200,17900,5510
2001-07-09,9805,785,17200,15500,17200,13670
2001-07-10,10555,845,16900,16100,16100,5230
2001-07-11,10492,840,16800,16000,16400,6720
2001-07-12,10555,845,17200,16500,17200,6270
2001-07-13,10180,815,16900,16300,16900,4105
2001-07-16,10180,815,16500,16100,16100,3080
2001-07-18,9930,795,16500,15900,16300,4825
2001-07-19,9555,765,15900,15300,15900,5580
2001-07-20,9493,760,15300,14400,14400,5425
2001-07-23,9118,730,15900,14400,15900,4580
2001-07-24,8993,720,14400,14000,14300,5830
2001-07-25,8931,715,14400,14000,14100,5540
2001-07-26,9056,725,14700,14500,14600,3630
2001-07-27,9618,770,15500,14600,14600,5470
2001-07-30,9368,750,15200,14700,15000,2490
2001-07-31,9493,760,15400,15000,15000,2100
2001-08-01,9743,780,15800,15100,15300,5330
2001-08-02,9555,765,15600,15300,15600,2785
2001-08-03,9618,770,15400,15000,15200,2705
2001-08-06,9743,780,15600,15000,15000,3355
2001-08-07,9743,780,15700,15400,15400,4365
2001-08-08,9743,780,16100,15600,15900,5450
2001-08-09,9555,765,16000,15300,15600,4215
2001-08-10,9618,770,15600,15100,15100,4325
2001-08-13,10055,805,16800,16000,16300,9835
2001-08-14,9868,790,16100,15800,16000,5940
2001-08-16,9680,775,15600,15400,15400,6360
2001-08-17,9743,780,15700,15300,15600,3980
2001-08-20,11179,895,17900,15700,15700,24060
2001-08-21,10492,840,19000,16800,19000,55600
2001-08-22,10305,825,17300,16400,16500,15835
2001-08-23,10617,850,17000,16400,16500,10560
2001-08-24,10992,880,18000,17400,17400,17425
2001-08-27,10492,840,17700,16800,17600,10190
2001-08-28,10367,830,17000,16300,17000,7620
2001-08-29,9868,790,16500,15800,16400,6870
2001-08-30,9992,800,16000,15400,15400,9015
2001-08-31,9430,755,15600,15000,15600,5370
2001-09-03,9493,760,15200,15000,15200,4390
2001-09-04,9555,765,15400,15100,15200,3315
2001-09-05,9680,775,16000,15300,15300,4255
2001-09-06,9555,765,15700,15300,15500,4910
2001-09-07,9743,780,15600,15200,15500,4610
2001-09-10,9680,775,15700,15200,15400,4235
2001-09-11,9555,765,15800,15300,15600,3630
2001-09-12,8181,655,13100,13100,13100,7135
2001-09-13,8681,695,13900,13100,13100,7200
2001-09-14,7682,615,13600,12200,13600,6665
2001-09-17,6995,560,12300,11100,12300,5105
2001-09-18,7494,600,12600,11200,11200,8390
2001-09-19,8244,660,13500,12400,12400,5450
2001-09-20,8244,660,13200,12300,12800,4415
2001-09-21,7807,625,12500,12300,12500,5120
2001-09-25,7744,620,13000,12400,13000,4010
2001-09-26,7744,620,12500,12300,12500,2915
2001-09-27,7994,640,13700,12600,12600,7565
2001-10-04,8494,680,13700,13300,13300,4145
2001-10-05,8181,655,13400,13000,13400,2065
2001-10-08,8056,645,13100,12800,13100,2360
2001-10-09,8244,660,13300,13000,13200,4055
2001-10-10,9430,755,15100,13200,13300,9465
2001-10-11,10117,810,16700,15700,15700,39785
2001-10-12,9368,750,16000,14700,16000,7425
2001-10-15,9430,755,15500,14300,14300,5210
2001-10-16,9743,780,15600,15200,15200,7800
2001-10-17,9868,790,16000,15000,16000,5605
2001-10-18,9305,745,15300,14700,15300,5185
2001-10-19,9493,760,15200,14700,14700,3305
2001-10-22,9430,755,15200,14900,14900,3325
2001-10-23,9305,745,15200,14900,15200,6345
2001-10-24,8993,720,14800,14400,14800,5870
2001-10-25,9118,730,15000,14400,14400,4940
2001-10-26,9181,735,14700,14600,14600,2800
2001-10-29,9430,755,15400,14600,14600,5140
2001-10-30,8868,710,14900,14200,14600,3460
2001-10-31,9118,730,15000,14100,14100,5500
2001-11-01,9118,730,14600,14500,14600,3480
2001-11-02,9118,730,15100,14400,15100,3595
2001-11-05,9243,740,14900,14600,14900,3160
2001-11-06,9368,750,15000,14800,15000,5300
2001-11-07,9243,740,15200,14800,15200,7290
2001-11-08,9618,770,15400,14700,14700,10620
2001-11-12,9868,790,17000,14700,14700,22600
2001-11-13,9430,755,15600,15100,15500,9730
2001-11-14,9618,770,15500,15300,15400,6975
2001-11-15,9743,780,15600,15400,15600,5985
2001-11-16,9868,790,15800,15400,15600,5585
2001-11-19,10055,805,16300,16000,16200,6260
2001-11-20,9743,780,16100,15600,16000,9990
2001-11-21,9680,775,15700,15300,15600,4365
2001-11-22,9680,775,15700,15400,15600,6055
2001-11-23,9680,775,15800,15500,15800,6400
2001-11-26,9930,795,16600,15500,15800,23530
2001-11-27,10055,805,17000,15900,16800,17885
2001-11-28,9618,770,16400,15400,16400,9455
2001-11-29,9430,755,15300,15100,15100,6345
2001-11-30,9680,775,15500,15200,15200,4290
2001-12-03,9618,770,15500,15200,15500,4575
2001-12-04,9493,760,15400,15200,15400,5145
2001-12-05,9680,775,15700,15200,15200,7295
2001-12-06,9743,780,15600,15300,15600,9330
2001-12-07,9805,785,15800,15600,15800,7105
2001-12-10,9618,770,16300,15400,15700,12030
2001-12-11,9743,780,15800,15300,15800,3335
2001-12-12,9555,765,15500,15200,15400,5330
2001-12-13,9555,765,15600,15200,15600,5385
2001-12-14,9555,765,15400,15200,15400,2710
2001-12-17,9430,755,15500,15100,15500,6195
2001-12-18,9430,755,15400,15100,15100,4395
2001-12-19,9056,725,15200,14500,15200,3280
2001-12-20,9181,735,14700,14200,14500,4520
2001-12-21,9056,725,14500,14200,14500,4135
2001-12-24,9056,725,14500,14200,14400,3045
2001-12-26,9243,740,14800,14600,14600,4265
2001-12-27,9243,740,15000,14100,14800,2300
2001-12-28,9243,740,15100,14800,14900,3330
2002-01-02,9430,755,15500,14900,15000,3215
2002-01-04,9493,760,15700,15000,15000,3465
2002-01-07,9618,770,15500,15300,15300,6740
2002-01-08,9992,800,16000,15200,15200,13815
2002-01-09,9743,780,16100,15600,16000,8665
2002-01-10,10242,820,16800,15700,15700,15565
2002-01-11,10117,810,17000,16100,16100,10605
2002-01-14,10242,820,16800,16000,16200,9825
2002-01-15,9930,795,16600,15900,16600,8850
2002-01-16,9868,790,16000,15700,15800,9210
2002-01-17,9743,780,16200,15500,15800,4920
2002-01-18,9930,795,15900,15600,15900,4195
2002-01-21,9992,800,16000,16000,16000,5620
2002-01-22,11491,920,18400,15800,16000,16985
2002-01-23,13178,1055,21100,20000,21100,83350
2002-01-24,15114,1210,24200,22000,22000,113185
2002-01-25,17362,1390,27800,26200,26200,38285
2002-01-28,19923,1595,31900,31900,31900,38900
2002-01-29,22858,1830,36600,36600,36600,15805
2002-01-30,21047,1685,42000,33300,38000,137530
2002-02-01,20548,1645,41800,32900,41800,71725
2002-02-04,17487,1400,29300,28000,29300,27730
2002-02-05,18924,1515,32200,24800,24800,82295
2002-02-06,16176,1295,30600,25900,30000,40380
2002-02-07,16800,1345,27500,23200,27200,27955
2002-02-08,16863,1350,28500,25800,25800,15555
2002-02-14,18611,1490,29800,28000,28000,23185
2002-02-15,18549,1485,30200,28000,30200,22175
2002-02-18,17737,1420,30000,28000,28000,17335
2002-02-19,17487,1400,29800,28000,28600,15475
2002-02-20,18112,1450,29200,27400,27400,16015
2002-02-21,17237,1380,29800,27600,29200,16745
2002-02-22,17112,1370,28400,27000,27600,12885
2002-02-25,15926,1275,27400,25000,27400,19130
2002-02-26,15489,1240,25900,24800,24900,14930
2002-02-27,16488,1320,26400,23800,24700,30270
2002-02-28,16488,1320,28000,26000,28000,16680
2002-03-04,16238,1300,26400,25700,25800,10605
2002-03-05,16488,1320,26400,25000,25100,12635
2002-03-06,18924,1515,30300,26400,26400,19200
2002-03-07,17487,1400,34800,28000,32400,59660
2002-03-08,18237,1460,29200,28000,28000,9445
2002-03-11,17300,1385,29800,27700,28000,15015
2002-03-12,17487,1400,28600,27000,27000,12000
2002-03-13,18237,1460,29200,27400,28200,14530
2002-03-14,18174,1455,30200,28600,30200,11630
2002-03-15,17862,1430,30300,28600,30000,21745
2002-03-18,17237,1380,28200,27600,28000,19675
2002-03-19,16488,1320,27600,26200,27600,21400
2002-03-20,17487,1400,29400,26800,26800,29140
2002-03-21,17112,1370,28000,27000,28000,11650
2002-03-22,17362,1390,28400,27600,27600,11460
2002-03-25,17612,1410,30000,28000,30000,14885
2002-03-26,17612,1410,28200,27900,28200,12310
2002-03-27,17612,1410,29400,28000,28000,12175
2002-03-28,17737,1420,28400,28000,28000,10515
2002-03-29,18112,1450,29000,28000,28000,7550
2002-04-01,17362,1390,29000,27600,29000,12285
2002-04-02,17175,1375,28200,27400,27400,6925
2002-04-03,17487,1400,28800,27000,27000,10570
2002-04-04,20110,1610,32200,27700,27700,68365
2002-04-08,19049,1525,34000,30200,32700,37550
2002-04-09,19174,1535,32200,30200,30600,24660
2002-04-10,17862,1430,30200,28400,30200,15780
2002-04-11,18674,1495,30000,28700,29000,11915
2002-04-12,18736,1500,30000,29100,29700,7450
2002-04-15,18736,1500,30500,29800,30100,8220
2002-04-16,18924,1515,30300,29200,30000,8195
2002-04-17,18611,1490,30300,29600,29600,9105
2002-04-18,19361,1550,31400,29800,29800,12690
2002-04-19,18986,1520,31000,30000,31000,10470
2002-04-22,19548,1565,31400,30000,30000,16600
2002-04-23,19985,1600,34000,31500,31500,49260
2002-04-24,19985,1600,32900,31500,32900,32625
2002-04-25,19049,1525,33100,30500,33100,20980
2002-04-26,18736,1500,31400,29000,29800,20340
2002-04-29,18112,1450,30200,29000,30000,23650
