,Adj Close,Close,High,Low,Open,Volume
2000-04-24,205900,18300,18550,20200,14819,19400
2000-04-25,134800,17800,17950,18400,14340,18000
2000-04-26,195500,17300,17400,19350,13900,19000
2000-04-27,186300,15750,15900,17400,12702,16650
2000-04-28,246200,15200,16100,16600,12862,16100
2000-05-01,0,16100,16100,16100,12862,16100
2000-05-02,439600,16300,18500,18500,14779,16500
2000-05-03,527300,17900,19200,19650,15338,19400
2000-05-04,181400,18350,19100,19500,15258,19100
2000-05-05,0,19100,19100,19100,15258,19100
2000-05-08,190000,19100,19200,20300,15338,20000
2000-05-09,0,19200,19200,19200,15338,19200
2000-05-10,104000,18000,18500,18850,14779,18000
2000-05-11,0,18500,18500,18500,14779,18500
2000-05-12,209300,17300,17550,18550,14020,18050
2000-05-15,114000,16050,16300,17450,13021,17300
2000-05-16,119800,15900,16700,16900,13341,16100
2000-05-17,164300,15100,15650,17400,12502,17000
2000-05-18,240000,13350,13900,15200,11104,14500
2000-05-19,283700,12550,13600,14300,10864,13300
2000-05-22,187400,12000,12000,13300,9586,13100
2000-05-23,371400,10750,12400,13000,9906,10750
2000-05-24,221500,11650,11900,12550,9506,11900
2000-05-25,534500,11900,12800,13650,10225,12200
2000-05-26,223100,11700,11700,12750,9347,12050
2000-05-29,171900,11000,11400,12000,9107,11000
2000-05-30,0,11400,11400,11400,9107,11400
2000-05-31,221000,14150,15050,15050,12023,14500
2000-06-01,750200,15000,15450,16300,12342,15800
2000-06-02,438500,15050,16300,16800,13021,16500
2000-06-05,413700,17100,18700,18700,14939,17700
2000-06-06,0,18700,18700,18700,14939,18700
2000-06-07,518300,18200,20400,20700,16297,18500
2000-06-08,522700,18150,18500,20400,14779,20000
2000-06-09,356800,17200,18400,18750,14699,18000
2000-06-12,208600,17500,17850,18800,14260,18300
2000-06-13,277100,17000,17500,18500,13980,17000
2000-06-14,202900,17100,17400,18200,13900,17750
2000-06-15,242100,15400,15400,17400,12302,17000
2000-06-16,346500,14750,15800,16700,12622,14900
2000-06-19,311600,15200,15400,16800,12302,15200
2000-06-20,194100,15650,16150,16500,12902,16500
2000-06-21,223200,16000,16150,16550,12902,16000
2000-06-22,381800,16450,16700,17400,13341,16600
2000-06-23,154900,16000,16300,16550,13021,16350
2000-06-26,135300,16100,16750,16800,13381,16400
2000-06-27,125200,16500,16750,17200,13381,16900
2000-06-28,180900,16050,16300,16650,13021,16400
2000-06-29,172900,16100,16300,16950,13021,16600
2000-06-30,87300,16100,16150,16400,12902,16100
2000-07-03,86100,16000,16150,16350,12902,16000
2000-07-04,73900,15800,15850,16400,12662,16150
2000-07-05,94100,15350,15450,16000,12342,15700
2000-07-06,289400,14200,14500,15100,11583,15100
2000-07-07,180800,14600,14900,15350,11903,14850
2000-07-10,136800,14900,15000,15550,11983,15300
2000-07-11,126700,14400,14400,14950,11504,14700
2000-07-12,82600,14400,14550,14850,11623,14600
2000-07-13,122600,14300,14450,15000,11543,15000
2000-07-14,123600,14000,14050,14700,11224,14500
2000-07-17,0,14050,14050,14050,11224,14050
2000-07-18,122200,13300,13500,14050,10785,13950
2000-07-19,122200,13300,13500,14050,10785,13950
2000-07-20,110100,12100,12650,12850,10105,12100
2000-07-21,105200,12900,12950,13350,10345,13000
2000-07-24,72400,12000,12200,12750,9746,12750
2000-07-25,127200,11700,11800,12050,9426,11700
2000-07-26,482200,11350,13200,13550,10545,11600
2000-07-27,478600,12000,12500,13350,9986,13000
2000-07-28,473900,11350,11350,12600,9067,12350
2000-07-31,231400,10700,11500,11600,9187,11000
2000-08-01,214300,11150,11550,11850,9227,11500
2000-08-02,194400,11200,11500,11650,9187,11200
2000-08-03,127300,11350,11450,11750,9147,11500
2000-08-04,199300,11350,11600,12150,9267,11400
2000-08-07,107800,10950,11000,11600,8787,11350
2000-08-08,107600,10700,10750,11250,8588,11000
2000-08-09,339700,10800,11250,11550,8987,10800
2000-08-10,153600,10800,11250,11250,8987,11000
2000-08-11,248900,10950,11550,11800,9227,11000
2000-08-14,117600,11500,11550,11900,9227,11900
2000-08-15,0,11550,11550,11550,9227,11550
2000-08-16,107700,11550,11700,11900,9347,11650
2000-08-17,120900,10950,11100,11650,8867,11550
2000-08-18,85700,11000,11050,11400,8827,11150
2000-08-21,62900,10800,10900,11150,8707,10800
2000-08-22,106300,10750,11050,11200,8827,10750
2000-08-23,69500,10750,10750,11150,8588,11150
2000-08-24,106800,10250,10500,10850,8388,10700
2000-08-25,70500,10300,10650,10700,8508,10300
2000-08-28,142000,10500,11000,11250,8787,10500
2000-08-29,79300,10550,10650,11000,8508,10800
2000-08-30,64500,10550,10600,10750,8468,10650
2000-08-31,156000,9820,10000,10600,7988,10500
2000-09-01,93400,9950,9990,10250,7980,10000
2000-09-04,187500,9220,9400,9950,7509,9930
2000-09-05,252400,9120,9350,9600,7469,9320
2000-09-06,455800,9250,9370,10200,7485,9400
2000-09-07,225100,8800,8810,9190,7038,9150
2000-09-08,123500,8800,9000,9150,7190,8910
2000-09-11,0,9000,9000,9000,7190,9000
2000-09-12,0,9000,9000,9000,7190,9000
2000-09-13,0,9000,9000,9000,7190,9000
2000-09-14,143400,8300,8700,8950,6950,8700
2000-09-15,143200,8200,8210,8880,6558,8500
2000-09-18,198200,6980,7060,7800,5640,7610
2000-09-19,459500,6560,6640,6950,5304,6710
2000-09-20,655200,6550,6650,7020,5312,7010
2000-09-21,614200,6000,6200,6640,4953,6600
2000-09-22,1,6400,6400,6400,5112,6400
2000-09-25,200,7160,7160,7160,5720,7160
2000-09-26,1,8010,8010,8010,6399,8010
2000-09-27,1,8970,8970,8970,7166,8970
2000-09-28,500,10000,10000,10000,7988,10000
2000-09-29,3,11200,11200,11200,8947,11200
2000-10-02,1000,12500,12500,12500,9986,12500
2000-10-03,0,12500,12500,12500,9986,12500
2000-10-04,1,14000,14000,14000,11184,14000
2000-10-05,2068600,14800,15650,15650,12502,15650
2000-10-06,4835400,15550,16600,17400,13261,16000
2000-10-09,1951600,15100,15400,16950,12302,16600
2000-10-10,1495400,14200,14600,15650,11663,15100
2000-10-11,1937400,12850,12850,14400,10265,14250
2000-10-12,2055700,12200,13250,13450,10585,12450
2000-10-13,1380900,11800,12500,12650,9986,12650
2000-10-16,0,12500,12500,12500,9986,12500
2000-10-17,908800,11500,11500,12650,9187,12500
2000-10-18,2180500,10150,10400,10900,8308,10750
2000-10-19,1619800,10500,10900,11300,8707,10600
2000-10-20,1630400,10900,10950,11900,8747,11650
2000-10-23,1465400,9700,9730,10600,7773,10500
2000-10-24,2431600,8900,9580,9990,7653,9500
2000-10-25,1237400,8950,9060,9560,7237,9250
2000-10-26,2067800,7980,8100,8800,6471,8710
2000-10-27,0,8100,8100,8100,6471,8100
2000-10-30,1462500,6810,6950,7250,5552,7020
2000-10-31,3305100,6330,7780,7780,6215,6810
2000-11-01,3344000,7950,8710,8710,6958,8200
2000-11-02,3307400,8410,8700,9500,6950,8500
2000-11-03,1621700,8410,8650,9200,6910,8990
2000-11-06,1876400,8410,8680,9150,6934,8600
2000-11-07,1106400,8200,8290,8900,6622,8500
2000-11-08,1087200,7800,7940,8390,6343,8060
2000-11-09,668000,7640,7820,7860,6247,7750
2000-11-10,703300,7630,7680,7870,6135,7630
2000-11-13,723100,7120,7170,7450,5728,7410
2000-11-14,736400,7050,7350,7460,5871,7200
2000-11-15,1052200,7300,7380,7780,5895,7550
2000-11-16,568800,7050,7240,7350,5783,7300
2000-11-17,1043600,6950,7240,7650,5783,7000
2000-11-20,665300,6970,7000,7200,5592,7100
2000-11-21,790500,6450,6800,6800,5432,6800
2000-11-22,693600,6610,6650,6860,5312,6610
2000-11-23,784400,6030,6080,6500,4857,6460
2000-11-24,879000,5870,6250,6280,4993,6000
2000-11-27,877300,6240,6270,6490,5009,6350
2000-11-28,638500,5990,6060,6270,4841,6270
2000-11-29,216300,5990,6060,6270,4841,6270
2000-11-30,569900,5540,5680,5800,4537,5650
2000-12-01,496100,5210,5600,5700,4473,5210
2000-12-04,415300,5500,5530,5800,4417,5750
2000-12-05,318300,5420,5530,5620,4417,5500
2000-12-06,510200,5420,5530,5620,4417,5500
2000-12-07,1840300,5750,5930,6250,4737,5800
2000-12-08,873100,5850,5990,6150,4785,5900
2000-12-11,1949300,6060,6700,6700,5352,6150
2000-12-12,3256800,6690,6920,7450,5528,7100
2000-12-13,172900,6690,6920,7450,5528,7100
2000-12-14,1478700,6610,6800,7100,5432,6800
2000-12-15,280000,6610,6800,7100,5432,6800
2000-12-18,84600,5280,5280,5280,4218,5280
2000-12-19,7794200,4650,4650,5160,3714,5000
2000-12-20,5221200,4100,4180,4690,3339,4650
2000-12-21,6857800,3760,4110,4320,3283,4020
2000-12-22,4390700,3620,3620,4220,2891,4130
2000-12-26,4019200,3340,3490,3680,2788,3620
2001-01-02,3207200,3220,3810,3870,3043,3220
2001-01-03,3426400,3630,3870,4000,3091,3710
2001-01-04,2972300,4120,4150,4300,3315,4240
2001-01-05,900100,4120,4150,4300,3315,4240
2001-01-08,1041400,4120,4150,4300,3315,4240
2001-01-09,753200,4120,4150,4300,3315,4240
2001-01-10,6659200,4900,5000,6040,3994,5500
2001-01-11,3730600,4910,5600,5600,4473,5200
2001-01-12,4393200,5850,6270,6270,5009,6090
2001-01-15,2615800,6750,7020,7020,5608,7020
2001-01-16,5667200,6600,6950,7500,5552,7120
2001-01-17,3742500,6210,6460,6850,5160,6700
2001-01-18,362700,6210,6460,6850,5160,6700
2001-01-19,583000,6210,6460,6850,5160,6700
2001-01-22,435800,6210,6460,6850,5160,6700
2001-01-26,328600,6210,6460,6850,5160,6700
2001-01-29,367000,6210,6460,6850,5160,6700
2001-01-30,271000,6210,6460,6850,5160,6700
2001-01-31,188400,6210,6460,6850,5160,6700
2001-02-01,1671400,7400,7430,7810,5935,7650
2001-02-02,246000,7400,7430,7810,5935,7650
2001-02-05,199300,7400,7430,7810,5935,7650
2001-02-06,1088500,6330,6530,6640,5216,6510
2001-02-07,110600,6330,6530,6640,5216,6510
2001-02-08,210900,6330,6530,6640,5216,6510
2001-02-09,121800,6330,6530,6640,5216,6510
2001-02-12,155800,6330,6530,6640,5216,6510
2001-02-13,139700,6330,6530,6640,5216,6510
2001-02-14,2480000,6120,6650,6900,5312,6170
2001-02-15,347100,6120,6650,6900,5312,6170
2001-02-16,132100,6120,6650,6900,5312,6170
2001-02-19,100500,6120,6650,6900,5312,6170
2001-02-20,155400,6120,6650,6900,5312,6170
2001-02-21,1492000,6500,6550,6950,5232,6520
2001-02-22,145400,6500,6550,6950,5232,6520
2001-02-23,88000,6500,6550,6950,5232,6520
2001-02-26,71500,6500,6550,6950,5232,6520
2001-02-27,80200,6500,6550,6950,5232,6520
2001-02-28,68200,6500,6550,6950,5232,6520
2001-03-02,1334100,4290,4300,4730,3435,4540
2001-03-05,92800,4290,4300,4730,3435,4540
2001-03-06,92900,4290,4300,4730,3435,4540
2001-03-07,80800,4290,4300,4730,3435,4540
