,Adj Close,Close,High,Low,Open,Volume
2002-03-04,5700,10300,10300,10300,10300,10300
2002-03-05,14700,11500,11500,11500,11500,11500
2002-03-06,369000,12800,12850,12850,12850,12850
2002-03-07,442100,13400,14350,14350,14350,14350
2002-03-08,909000,15000,15300,16000,15300,15450
2002-03-11,439800,13500,14450,14850,14450,14300
2002-03-12,307700,14200,14550,15400,14550,14600
2002-03-13,273500,12850,13000,14150,13000,13200
2002-03-14,256000,11600,12350,13250,12350,12500
2002-03-15,509500,12500,13800,13800,13800,12900
2002-03-18,279900,13050,13500,14000,13500,14000
2002-03-19,190800,13300,13600,14250,13600,13750
2002-03-20,159800,12800,13000,13800,13000,13600
2002-03-21,93500,12600,12700,13250,12700,12650
2002-03-22,110300,12550,12600,13050,12600,12900
2002-03-25,232500,12650,13150,13900,13150,12700
2002-03-26,110500,12700,13300,13450,13300,13450
2002-03-27,163600,12950,13100,13550,13100,13400
2002-03-28,944900,12550,14650,14650,14650,12950
2002-03-29,1153800,13850,14400,16250,14400,15450
2002-04-01,764000,14100,14900,15200,14900,14750
2002-04-02,851100,14200,14200,15550,14200,15200
2002-04-03,448300,12900,13450,14400,13450,14000
2002-04-04,618700,12800,13700,15000,13700,13050
2002-04-08,191700,13100,13100,13950,13100,13400
2002-04-09,206900,12600,12600,13250,12600,12900
2002-04-10,194000,11400,11700,12600,11700,12150
2002-04-11,123600,11650,11900,12150,11900,11950
2002-04-12,204700,11000,11700,12450,11700,11000
2002-04-15,118300,11700,12100,12200,12100,11700
2002-04-16,90600,11900,12000,12400,12000,12250
2002-04-17,131100,11900,12000,12450,12000,12450
2002-04-18,80400,11750,11800,12050,11800,11800
2002-04-19,131100,11250,11300,12200,11300,11900
2002-04-22,157400,10000,10550,11700,10550,11500
2002-04-23,130500,9900,9960,10650,9960,10650
2002-04-24,139400,8920,9260,10100,9260,9970
2002-04-25,215400,8150,8600,9000,8600,9000
2002-04-26,548500,8210,9630,9630,9630,8570
2002-04-29,694400,8480,8480,9250,8480,9150
2002-04-30,290700,8100,8200,8650,8200,8580
2002-05-02,450700,8300,8770,9120,8770,8490
2002-05-03,198300,8410,8590,8790,8590,8620
2002-05-06,303100,8660,8990,9230,8990,8660
2002-05-07,161800,8560,8900,8930,8900,8600
2002-05-08,613600,9110,9750,9940,9750,9110
2002-05-09,322200,9300,9400,10200,9400,10000
2002-05-10,282700,9400,9650,9920,9650,9700
2002-05-13,130400,9210,9360,9650,9360,9600
2002-05-14,167300,9000,9030,9650,9030,9550
2002-05-15,127900,9030,9100,9240,9100,9060
2002-05-16,84400,9070,9070,9290,9070,9200
2002-05-17,118300,9000,9300,9300,9300,9050
2002-05-20,213200,9350,9350,9650,9350,9490
2002-05-21,127500,8860,8900,9350,8900,9350
2002-05-22,599500,8630,9590,9910,9590,8630
2002-05-23,220400,8900,8950,9610,8950,9590
2002-05-24,97000,8920,8970,9250,8970,9100
2002-05-27,122200,8680,8740,9050,8740,8700
2002-05-28,127000,8240,8490,8890,8490,8560
2002-05-29,231300,7660,7850,8400,7850,8240
2002-05-30,199800,6980,7010,7400,7010,7100
2002-05-31,130900,6520,6610,7100,6610,7010
2002-06-03,128700,6150,6600,6780,6600,6550
2002-06-04,76700,6210,6550,6560,6550,6210
2002-06-05,143500,6700,6740,6930,6740,6700
2002-06-07,92800,6360,6520,6740,6520,6610
2002-06-10,144000,6600,6850,6900,6850,6700
2002-06-11,318400,6840,7150,7560,7150,7000
2002-06-12,139200,7130,7290,7290,7290,7250
2002-06-14,146800,7220,7400,7450,7400,7310
2002-06-17,127400,7230,7340,7450,7340,7450
2002-06-18,123600,7260,7500,7530,7500,7410
2002-06-19,163500,7000,7250,7790,7250,7450
2002-06-20,169900,6700,6730,7110,6730,7100
2002-06-21,64100,6500,6770,6900,6770,6700
2002-06-24,66000,6400,6570,6690,6570,6600
2002-06-25,73900,6500,6530,6850,6530,6600
2002-06-26,50600,5750,5800,6450,5800,6450
2002-06-27,97500,5900,6000,6300,6000,6000
2002-06-28,69600,6150,6430,6550,6430,6300
2002-07-02,252000,6110,6700,7180,6700,6300
2002-07-03,244500,6430,6580,6770,6580,6750
2002-07-04,409900,6600,6920,7050,6920,6700
2002-07-05,399400,6790,6910,7200,6910,7050
2002-07-08,266000,6850,6920,7180,6920,7180
2002-07-09,669300,6920,7500,7660,7500,6930
2002-07-10,570000,7550,7840,7970,7840,7650
2002-07-11,230300,7380,7380,7870,7380,7840
2002-07-12,156100,7300,7470,7680,7470,7450
2002-07-15,147900,7150,7250,7550,7250,7440
2002-07-16,172400,6820,6900,7280,6900,7060
2002-07-18,214900,6920,7250,7250,7250,6930
2002-07-19,177400,6700,6930,7160,6930,7150
2002-07-22,182900,6100,6140,6440,6140,6220
2002-07-23,168200,5900,6500,6500,6500,6150
2002-07-24,99300,5980,6100,6250,6100,5980
2002-07-25,117900,6100,6100,6500,6100,6410
2002-07-26,122500,5790,5800,6160,5800,6050
2002-07-29,80200,5730,5800,6000,5800,5910
2002-07-30,104000,5930,5970,6100,5970,6040
2002-07-31,66100,5930,5950,6090,5950,6090
2002-08-01,47200,5810,5850,6040,5850,5850
2002-08-02,54500,5660,5750,5800,5750,5800
2002-08-05,56600,5550,5590,5730,5590,5600
2002-08-06,64100,5300,5350,5530,5350,5400
2002-08-07,90000,5460,5500,5600,5500,5600
2002-08-08,68700,5400,5500,5580,5500,5400
2002-08-09,109000,5500,5500,5780,5500,5700
2002-08-12,77900,5550,5600,5800,5600,5750
2002-08-13,113500,5640,5870,5870,5870,5650
2002-08-14,83200,5720,5950,5990,5950,5800
2002-08-16,166500,5960,6000,6250,6000,6200
2002-08-19,81500,5800,5830,6100,5830,6100
2002-08-20,76800,5830,5890,6040,5890,6000
2002-08-21,87500,5800,5950,5970,5950,5860
2002-08-22,131100,6010,6110,6240,6110,6060
2002-08-26,77800,5730,5850,5920,5850,5800
2002-08-27,41700,5840,5840,6000,5840,6000
2002-08-28,104200,5750,5750,5950,5750,5830
2002-08-29,42300,5570,5700,5890,5700,5570
2002-08-30,61900,5680,5700,5830,5700,5730
2002-09-02,40800,5680,5700,5790,5700,5700
2002-09-03,59900,5650,5650,5770,5650,5750
2002-09-04,74500,5400,5450,5580,5450,5580
2002-09-05,57100,5420,5470,5530,5470,5460
2002-09-06,52300,5330,5360,5490,5360,5380
2002-09-09,76100,4880,4900,5390,4900,5310
2002-09-10,70700,4800,4900,5140,4900,4800
2002-09-11,53300,4870,4940,5100,4940,4940
2002-09-12,69100,4910,5130,5150,5130,4910
2002-09-13,44900,4980,5000,5120,5000,5120
2002-09-16,22800,4910,4910,5090,4910,5000
2002-09-17,31600,4900,5030,5030,5030,5010
2002-09-18,40900,4710,4840,5000,4840,5000
2002-09-19,16700,4800,4860,4910,4860,4800
2002-09-23,49600,4280,4470,4770,4470,4720
2002-09-24,41900,4200,4310,4400,4310,4280
2002-09-25,63400,4250,4350,4490,4350,4400
2002-09-26,80900,4400,4470,4650,4470,4550
2002-09-27,41500,4320,4550,4550,4550,4530
2002-09-30,32400,4210,4220,4420,4220,4420
2002-10-01,44900,4000,4210,4300,4210,4100
2002-10-02,51500,4180,4230,4350,4230,4320
2002-10-04,22500,4100,4210,4270,4210,4100
2002-10-07,22300,4110,4150,4330,4150,4240
2002-10-08,46800,4000,4110,4170,4110,4000
2002-10-09,38700,4060,4080,4260,4080,4260
2002-10-10,76100,3720,3790,4010,3790,3960
2002-10-11,104100,3720,3840,3960,3840,3950
2002-10-14,252000,3880,4300,4300,4300,3940
2002-10-15,201900,4220,4310,4440,4310,4420
2002-10-16,133300,4220,4230,4410,4230,4360
2002-10-17,169200,4150,4350,4440,4350,4230
2002-10-18,158100,4550,4870,4870,4870,4570
2002-10-21,428600,4290,4600,5100,4600,5010
2002-10-22,198600,4410,4550,4750,4550,4700
2002-10-23,181800,4510,4740,4750,4740,4650
2002-10-24,237500,4730,4750,4940,4750,4740
2002-10-25,146700,4710,4770,4900,4770,4710
2002-10-28,441000,5000,5340,5340,5340,5090
2002-10-29,218700,5160,5310,5370,5310,5360
2002-10-30,226100,4990,5060,5380,5060,5370
2002-10-31,217900,4920,4980,5270,4980,5150
2002-11-01,308900,4850,4980,5270,4980,4850
2002-11-04,217900,4950,4980,5180,4980,5110
2002-11-05,377200,5070,5390,5400,5390,5080
2002-11-06,507600,5240,5460,5690,5460,5450
2002-11-07,253900,5300,5540,5550,5540,5400
2002-11-08,356700,5480,5570,5740,5570,5560
2002-11-11,293900,5410,5450,5750,5450,5660
2002-11-12,130900,5210,5340,5380,5340,5300
2002-11-13,167500,5100,5180,5490,5180,5390
2002-11-14,396100,5120,5550,5550,5550,5120
2002-11-15,403200,5480,5570,5690,5570,5660
2002-11-18,266400,5520,5740,5740,5740,5670
2002-11-19,423800,5660,5800,5970,5800,5740
2002-11-20,525400,5840,6000,6150,6000,5910
2002-11-21,285000,5850,5950,6130,5950,6130
2002-11-22,319300,5960,6040,6150,6040,6090
2002-11-25,216700,6000,6090,6160,6090,6100
2002-11-26,253800,5900,6080,6130,6080,6130
2002-11-27,227900,5980,6120,6120,6120,6000
2002-11-28,193800,5930,5940,6290,5940,6210
2002-11-29,157400,5760,5910,5970,5910,5760
2002-12-03,508300,6150,6560,6700,6560,6250
2002-12-04,415800,6370,6470,6730,6470,6420
2002-12-05,514300,6610,7000,7000,7000,6610
2002-12-06,372500,6880,6950,7380,6950,6880
2002-12-09,310000,6620,6650,7100,6650,7100
2002-12-10,248200,6360,6800,6820,6800,6550
2002-12-11,166300,6710,6710,6990,6710,6900
2002-12-12,288100,6660,7000,7030,7000,6660
2002-12-13,175700,6880,6910,7150,6910,6920
2002-12-16,145000,6660,6670,6990,6670,6890
2002-12-17,112100,6630,6740,6920,6740,6780
2002-12-18,129800,6610,6610,6770,6610,6640
2002-12-20,139500,6650,6700,6820,6700,6650
2002-12-23,203200,5920,5960,6820,5960,6750
2002-12-24,200100,5400,5720,6100,5720,6000
2002-12-26,186400,5470,5490,5820,5490,5700
2002-12-27,186900,5050,5060,5440,5060,5400
2002-12-30,120200,4560,4700,5000,4700,4850
2003-01-02,169600,4750,5150,5170,5150,4750
2003-01-03,155300,5370,5450,5530,5450,5370
2003-01-06,129800,5320,5580,5670,5580,5510
2003-01-07,138500,5370,5370,5850,5370,5830
2003-01-08,139500,5400,5520,5550,5520,5420
2003-01-09,122900,5240,5500,5500,5500,5450
2003-01-10,192000,4840,5180,5700,5180,5700
2003-01-13,136500,5020,5380,5380,5380,5070
2003-01-14,524300,5400,5610,5950,5610,5440
2003-01-15,146800,5530,5600,5780,5600,5780
2003-01-16,193000,5410,5420,5610,5420,5480
2003-01-17,116500,5090,5100,5390,5100,5300
2003-01-20,92000,4850,4950,5060,4950,4890
2003-01-21,80800,4860,5090,5100,5090,4910
2003-01-22,63000,4900,4910,5030,4910,4910
2003-01-23,62300,4850,4890,5000,4890,4880
2003-01-24,94300,4500,4580,4990,4580,4930
2003-01-27,126300,4160,4250,4430,4250,4300
2003-01-28,54800,4150,4300,4400,4300,4150
2003-01-29,78200,4000,4020,4500,4020,4500
2003-01-30,59800,4060,4250,4250,4250,4120
2003-02-03,150100,4170,4350,4370,4350,4170
2003-02-04,322600,4510,4550,4730,4550,4520
2003-02-05,61200,4420,4470,4560,4470,4460
2003-02-06,80900,4310,4320,4550,4320,4500
2003-02-07,70100,4170,4250,4300,4250,4280
2003-02-10,59500,4150,4160,4260,4160,4150
2003-02-11,269500,4100,4250,4420,4250,4290
2003-02-12,114000,4140,4200,4340,4200,4300
2003-02-13,89900,4180,4220,4280,4220,4230
2003-02-14,256600,4170,4390,4460,4390,4170
2003-02-17,269200,4590,4900,4900,4900,4750
2003-02-18,159800,4700,4840,5000,4840,5000
2003-02-19,135300,4710,4710,5000,4710,5000
2003-02-20,72200,4590,4670,4760,4670,4710
2003-02-21,79000,4610,4780,4780,4780,4620
2003-02-24,534000,4850,5200,5330,5200,4850
2003-02-25,161700,4910,4940,5200,4940,5200
2003-02-26,454600,4980,5410,5410,5410,5030
2003-02-27,225300,5210,5320,5430,5320,5310
2003-02-28,174000,5180,5190,5450,5190,5450
2003-03-03,148800,5050,5220,5300,5220,5100
2003-03-04,167700,4900,4920,5120,4920,5120
2003-03-05,173200,4440,4480,4780,4480,4700
2003-03-06,142500,4180,4230,4580,4230,4480
2003-03-07,119600,4000,4170,4230,4170,4010
2003-03-10,73400,4140,4150,4290,4150,4150
2003-03-11,73900,3970,4030,4100,4030,4000
2003-03-12,138400,4010,4300,4300,4300,4040
2003-03-13,99700,4130,4270,4350,4270,4310
2003-03-14,169400,4410,4430,4590,4430,4550
2003-03-17,101100,4010,4030,4460,4030,4460
2003-03-18,127700,4150,4320,4350,4320,4290
