,Adj Close,Close,High,Low,Open,Volume
2006-11-07,334429,26272,26272,31818,15003,30909
2006-11-08,173799,25090,26727,27272,15263,26272
2006-11-09,81417,25500,25545,26636,14588,26636
2006-11-10,45441,25181,25454,25818,14536,25181
2006-11-13,29532,25000,25090,25727,14328,25500
2006-11-14,50126,24045,24090,25090,13757,25000
2006-11-15,64570,24045,24818,26000,14173,24045
2006-11-16,18658,24363,24636,25136,14069,25136
2006-11-17,20801,24409,24636,24772,14069,24545
2006-11-20,10243,24454,24636,25000,14069,24454
2006-11-21,22859,24545,25000,25363,14276,24636
2006-11-22,15949,24681,24954,25181,14250,25000
2006-11-23,14301,24454,24545,24772,14017,24727
2006-11-24,21853,24000,24090,24409,13757,24409
2006-11-27,6931,23954,24181,24454,13809,23954
2006-11-28,11209,23954,24545,24636,14017,24090
2006-11-29,9691,24454,24818,24954,14173,24545
2006-11-30,6071,24590,24954,25000,14250,24636
2006-12-01,2523,24545,24681,24909,14095,24590
2006-12-04,11550,24409,24818,25090,14173,24409
2006-12-05,4642,24545,24727,24818,14121,24545
2006-12-06,15563,24000,24181,24454,13809,24454
2006-12-07,265893,22000,23363,23772,13342,22818
2006-12-08,106422,23090,23090,23500,13186,23500
2006-12-11,59313,23090,24409,24727,13939,23136
2006-12-12,34984,24136,24545,24727,14017,24409
2006-12-13,44550,24363,24818,25045,14173,24363
2006-12-14,37774,24681,25454,25545,14536,25000
2006-12-15,28710,25454,26363,26454,15055,25454
2006-12-18,33638,26000,26272,26636,15003,26363
2006-12-19,14586,25454,26181,26363,14951,26363
2006-12-20,78852,25000,26000,26318,14847,26318
2006-12-21,10349,25454,25909,26000,14796,26000
2006-12-22,23590,25272,25363,26318,14484,25545
2006-12-26,25903,24909,25090,25363,14328,25045
2006-12-27,12672,24090,24818,24909,14916,24909
2006-12-28,17677,24500,24727,24909,14861,24545
2007-01-02,4458,24363,24545,24727,14752,24727
2007-01-03,13398,24090,24181,24727,14533,24545
2007-01-04,21395,23272,23590,24045,14178,24045
2007-01-05,15972,23181,23590,23818,14178,23590
2007-01-08,2014,22954,23454,23500,14096,22954
2007-01-09,13751,23181,23181,23500,13932,23500
2007-01-10,8800,22727,22727,23318,13659,23181
2007-01-11,13541,22818,23636,24090,14205,23181
2007-01-12,2816,23000,23636,23636,14205,23181
2007-01-15,495,23318,23318,23636,14014,23363
2007-01-16,7792,22772,22772,23318,13686,23000
2007-01-17,8085,22136,22409,22772,13468,22545
2007-01-18,4269,22045,22318,22454,13413,22272
2007-01-19,13443,21727,22636,22636,13604,22636
2007-01-22,12826,21454,21727,21818,13058,21818
2007-01-23,19679,20909,21544,21681,12948,21363
2007-01-24,2169,21363,21545,21545,12949,21545
2007-01-25,12485,21181,21545,21772,12949,21545
2007-01-26,22493,21545,22181,22318,13331,21545
2007-01-29,15049,21545,21636,22454,13003,21909
2007-01-30,11594,21636,22090,22090,13277,21727
2007-01-31,14322,21636,21727,22181,13058,21636
2007-02-01,4477,21545,22000,22000,13222,21727
2007-02-02,25856,21727,22181,22181,13331,22000
2007-02-05,3403,21818,22181,22181,13331,22181
2007-02-06,7029,21818,22090,22181,13277,21863
2007-02-07,10594,21818,21909,22181,13167,21909
2007-02-08,28182,21772,21864,22181,13140,21954
2007-02-09,4367,21818,21954,21954,13195,21818
2007-02-12,5709,21818,22090,22090,13277,21818
2007-02-13,3190,22000,22000,22181,13222,22045
2007-02-14,3587,21954,21954,22227,13195,22045
2007-02-15,17919,21636,21818,22000,13113,22000
2007-02-16,5973,21500,21636,22090,13003,22090
2007-02-20,6281,21363,21681,21818,13031,21500
