,Adj Close,Close,High,Low,Open,Volume
2017-12-27,0,0,0,0,0,0
2018-03-23,35000,35000,36750,32850,33000,4173167
2018-03-26,33850,33850,37250,33100,36500,1707836
2018-03-27,31500,31500,34350,31500,34100,1212588
2018-03-28,32000,32000,32800,30000,31600,1234395
2018-03-29,33350,33350,33500,31150,32500,747531
2018-03-30,387979,32750,33550,34100,33550,33550
2018-04-02,2311448,35100,38100,38850,38100,35150
2018-04-03,2506070,37150,41750,42850,41750,37500
2018-04-04,892227,40250,42000,43750,42000,42350
2018-04-05,1008453,41300,44950,45600,44950,42600
2018-04-06,882131,43800,44650,47250,44650,44900
2018-04-09,430506,45000,46150,46850,46150,45000
2018-04-10,521894,42800,45650,46100,45650,46050
2018-04-11,319927,44350,44400,46400,44400,46100
2018-04-12,418019,42650,43350,45800,43350,44200
2018-04-13,410136,42250,44350,45000,44350,43550
2018-04-16,385761,43500,46350,46400,46350,44600
2018-04-17,451380,46000,46350,47850,46350,46600
2018-04-18,250181,45700,46250,47100,46250,46500
2018-04-19,282823,45300,45600,46800,45600,46200
2018-04-20,339861,43700,43850,45200,43850,45100
2018-04-23,330383,41950,43600,44550,43600,42850
2018-04-24,359592,43200,45550,45950,45550,43200
2018-04-25,200469,43900,44350,45550,44350,45050
2018-04-26,198889,43800,44800,45750,44800,44400
2018-04-27,152577,44500,44900,45650,44900,44500
2018-04-30,316680,43700,45200,45200,45200,44800
2018-05-02,150181,43900,44400,45100,44400,45100
2018-05-03,169363,43650,44600,45350,44600,44500
2018-05-04,593272,44600,46850,49150,46850,44800
2018-05-08,667111,47600,49400,50700,49400,47950
2018-05-09,640503,49900,50600,53500,50600,51500
2018-05-10,306096,49550,52000,52500,52000,50600
2018-05-11,225749,51200,52200,53400,52200,51900
2018-05-14,398220,49650,49900,52000,49900,51900
2018-05-15,234779,48350,48750,50300,48750,49900
2018-05-16,207755,48200,48900,50000,48900,48750
2018-05-17,183285,47500,47900,48950,47900,48900
2018-05-18,129368,47300,47950,48750,47950,47800
2018-05-21,140536,47650,48200,48850,48200,48850
2018-05-23,220035,46400,46700,48800,46700,48750
2018-05-24,386310,44750,48750,48750,48750,46350
2018-05-25,290555,46500,48500,49550,48500,48200
2018-05-28,316943,48150,50300,50300,50300,48350
2018-05-29,232128,49250,50100,51000,50100,50400
2018-05-30,239123,48400,50700,50700,50700,50100
2018-05-31,589241,50900,55700,55900,55700,51300
2018-06-01,450629,54300,57400,59400,57400,55800
2018-06-04,581829,56700,60400,62300,60400,57400
2018-06-05,476151,57500,58200,62800,58200,61300
2018-06-07,389807,56200,58200,60800,58200,58900
2018-06-08,213459,57200,59000,60000,59000,58400
2018-06-11,180359,57700,58200,59600,58200,59000
2018-06-12,240650,56300,57300,59200,57300,58200
2018-06-14,550999,57300,63000,63000,63000,57600
2018-06-15,380120,61600,63600,66500,63600,64500
2018-06-18,330040,59500,61800,63400,61800,62900
2018-06-19,317183,57400,57600,61500,57600,61000
2018-06-20,355438,57300,61400,62200,61400,57300
2018-06-21,1653066,62600,66400,73500,66400,62900
2018-06-22,630627,65500,69500,71000,69500,66900
2018-06-25,620514,69300,74500,75500,74500,69700
2018-06-26,466014,72100,74300,76800,74300,73500
2018-06-27,427705,70100,72600,74700,72600,74000
2018-06-28,432534,71000,74300,77200,74300,71000
2018-06-29,210033,72800,74100,75700,74100,75600
2018-07-02,375878,73500,75700,78100,75700,73500
2018-07-03,459932,71700,73500,77500,73500,76800
2018-07-04,307857,70200,71100,74900,71100,73200
2018-07-05,191474,71200,71800,73500,71800,72100
2018-07-06,199215,69900,71600,73000,71600,72100
2018-07-09,168540,72000,73500,74300,73500,72500
2018-07-10,510278,74200,78000,79000,78000,74500
2018-07-11,199070,75800,76400,78100,76400,78000
2018-07-12,213445,74200,76700,77400,76700,76400
2018-07-13,159742,77000,77500,78900,77500,77000
2018-07-16,260243,74000,74500,78500,74500,78500
2018-07-17,182903,72300,72500,75300,72500,74000
2018-07-18,490181,67100,69300,73300,69300,72600
2018-07-19,833913,61800,64600,69900,64600,68400
2018-07-20,421822,62600,67500,68100,67500,64600
2018-07-23,209545,64100,64500,67500,64500,66900
2018-07-24,294528,63400,67800,68300,67800,63600
2018-07-25,223956,66500,67000,69500,67000,69500
2018-07-26,194961,67500,70200,70600,70200,68900
2018-07-27,235334,68900,72000,72900,72000,70400
2018-07-30,135688,70000,70000,72700,70000,72700
2018-07-31,296405,66000,66600,70000,66600,69000
2018-08-01,287187,67200,71000,72000,71000,67800
2018-08-02,173136,69000,69600,72000,69600,71200
2018-08-03,115664,68200,70000,70900,70000,68900
2018-08-06,67200,67200,70500,66600,69900,186622
2018-08-07,67100,67100,68100,65900,67300,130187
2018-08-08,64800,64800,70500,64200,69900,549447
2018-08-09,65300,65300,65600,61500,65100,418143
2018-08-10,65000,65000,65700,63900,64700,170389
2018-08-13,61400,61400,64800,61400,64100,234502
