,Adj Close,Close,High,Low,Open,Volume
2000-01-04,20000,8010,8730,8780,8482,8010
2000-01-05,33700,8500,9450,9470,9182,8690
2000-01-06,55300,10200,10850,10850,10542,10850
2000-01-07,52600,9500,9900,10700,9619,10500
2000-01-10,23000,9000,9000,9800,8744,9400
2000-01-11,32400,9400,9410,9870,9143,9500
2000-01-12,24700,8820,8940,9200,8686,9130
2000-01-13,14800,8690,9000,9480,8744,8700
2000-01-14,31100,8750,8820,9420,8569,9200
2000-01-17,15400,8620,8760,9100,8511,8850
2000-01-18,20100,8400,8460,9100,8220,9100
2000-01-19,24500,7500,7520,8400,7306,8210
2000-01-20,15100,7000,7390,7500,7180,7320
2000-01-21,26900,7060,8490,8490,8249,7400
2000-01-24,79100,8000,8590,9450,8346,8700
2000-01-25,46400,8000,8390,9430,8152,8150
2000-01-26,27700,8020,8200,8800,7967,8300
2000-01-27,28400,8010,8200,8690,7967,8020
2000-01-28,41000,8200,8800,8890,8550,8550
2000-01-31,38100,8510,8950,9300,8696,8800
2000-02-01,89700,8710,9400,10150,9133,9000
2000-02-02,57400,9150,9600,9790,9327,9700
2000-02-03,39300,9250,9400,9990,9133,9990
2000-02-04,0,9400,9400,9400,9133,9400
2000-02-07,37800,9100,9110,9550,8851,9220
2000-02-08,31600,8750,8750,9390,8501,9010
2000-02-09,21000,8490,8600,9000,8356,8800
2000-02-10,17300,8200,8230,8700,7996,8500
2000-02-11,30900,8000,8260,9100,8025,8190
2000-02-14,28200,7500,7600,8260,7384,8010
2000-02-15,18000,7200,7200,7690,6995,7210
2000-02-16,23200,7250,7250,7790,7044,7790
2000-02-17,14600,7050,7310,7500,7102,7350
2000-02-18,31700,7100,7550,7920,7335,7100
2000-02-21,32900,6510,6710,7300,6519,6510
2000-02-22,40300,6110,6410,7200,6228,6410
2000-02-23,55500,6550,7000,7370,6801,7000
2000-02-24,20100,6050,6460,7340,6276,6050
2000-02-25,37700,6210,6600,7050,6412,6600
2000-02-28,75500,6650,7590,7590,7374,6650
2000-02-29,104500,7500,7730,8600,7510,7690
2000-03-01,0,7730,7730,7730,7510,7730
2000-03-02,71400,7120,7500,7900,7287,7860
2000-03-03,36600,6800,6900,7800,6704,7800
2000-03-06,71800,6600,7930,7930,7705,7010
2000-03-07,85600,7700,8300,8700,8064,8000
2000-03-08,66600,7700,8210,8700,7977,8050
2000-03-09,104100,8300,9440,9440,9172,8400
2000-03-10,142800,9700,10850,10850,10542,10100
2000-03-13,67600,11000,12450,12450,12097,11050
2000-03-14,160000,10600,10650,14000,10348,14000
2000-03-15,64700,9500,9800,11200,9522,10300
2000-03-16,57900,9100,9350,11000,9084,10000
2000-03-17,48500,8700,8900,10100,8647,9360
2000-03-20,100800,8510,10200,10200,9910,8510
2000-03-21,102300,9000,9000,10950,8744,10300
2000-03-22,79700,9000,9480,9850,9211,9100
2000-03-23,37400,9150,9160,10100,8900,9500
2000-03-24,121200,9360,10500,10500,10202,9360
2000-03-27,142300,10500,10650,11500,10348,11000
2000-03-28,63900,10000,10200,10700,9910,10000
2000-03-29,41000,9500,9750,10500,9473,9500
2000-03-30,51700,9500,9800,10800,9522,9990
2000-03-31,45000,9500,9500,10100,9230,9560
2000-04-03,37600,8350,8500,9800,8259,9500
2000-04-04,66000,7270,7500,9150,7287,8800
2000-04-05,0,7500,7500,7500,7287,7500
2000-04-06,43100,7000,7600,7800,7384,7000
2000-04-07,20400,7330,7710,8280,7491,7980
