,Adj Close,Close,High,Low,Open,Volume
2000-01-04,66617,0,68505,60684,60684,149578
2000-01-05,67966,0,68775,60953,63381,182588
2000-01-06,64190,0,72820,63381,69044,237146
2000-01-07,65808,0,68235,63381,64190,178915
2000-01-10,64729,0,70393,64729,70123,156515
2000-01-11,66347,0,72281,63650,63920,311293
2000-01-12,65808,0,70123,64999,65269,168041
2000-01-13,73360,0,73360,66887,68505,489165
2000-01-14,68505,0,79563,65269,73360,718953
2000-01-17,67157,0,72011,65808,70663,250967
2000-01-18,64190,0,68235,62572,67157,216767
2000-01-19,62572,0,66617,60953,64190,267809
2000-01-20,62032,0,62302,56638,60414,177578
2000-01-21,59335,0,63650,58526,60414,142673
2000-01-24,60953,0,63650,59605,60144,166894
2000-01-25,58526,0,62841,57987,60953,115526
2000-01-26,56908,0,60414,56099,59335,113431
2000-01-27,58256,0,59065,54480,56099,176557
2000-01-28,58526,0,60684,57177,57177,163009
2000-01-31,57717,0,58526,56368,57177,115304
2000-02-01,59605,0,62841,58796,59335,253409
2000-02-02,64459,0,66887,59874,60414,245998
2000-02-03,63650,0,68505,63111,66347,242019
2000-02-04,63650,0,63650,63650,63650,0
2000-02-07,67966,0,70932,63111,63650,377103
2000-02-08,65538,0,69314,64459,67966,131631
2000-02-09,62841,0,66617,62572,65538,136262
2000-02-10,60414,0,63920,58796,60414,141494
2000-02-11,61223,0,62032,58256,59605,160515
2000-02-14,56638,0,61762,56638,59605,189020
2000-02-15,53887,0,58796,52862,57717,90989
2000-02-16,52592,0,55559,49895,54480,108536
2000-02-17,54750,0,55020,50758,50758,110641
2000-02-18,53941,0,56908,52862,52862,118904
2000-02-21,54480,0,62032,51352,51352,249030
2000-02-22,55020,0,56638,53401,53941,110505
2000-02-23,58256,0,62032,56099,59335,204367
2000-02-24,57717,0,58796,55559,56638,126778
2000-02-25,59874,0,63650,58256,58256,225462
2000-02-28,56638,0,61762,55559,57717,169746
2000-02-29,56099,0,59605,55829,57177,185230
2000-03-01,56099,0,56099,56099,56099,0
2000-03-02,57717,0,58526,55559,56908,121968
2000-03-03,54480,0,58256,54480,57177,83842
2000-03-06,57717,0,59335,55289,56099,169115
2000-03-07,56638,0,58526,55829,57447,66642
2000-03-08,55559,0,57717,54480,55559,92526
2000-03-09,57177,0,60414,55559,57177,184704
2000-03-10,58796,0,61223,57177,59335,201367
2000-03-13,60953,0,65269,58796,60953,235346
2000-03-14,57717,0,63920,56908,62572,143283
2000-03-15,56638,0,60144,56638,56638,80968
2000-03-16,53941,0,58256,53132,57717,84989
2000-03-17,57987,0,57987,54211,55559,109557
2000-03-20,57177,0,60414,56908,57177,100494
2000-03-21,54211,0,58796,54211,57177,227567
2000-03-22,55320,0,58200,55200,57900,84905
2000-03-23,52620,0,56340,52200,55320,70738
2000-03-24,53940,0,56700,51600,52860,109037
2000-03-27,52860,0,53820,52320,52320,60357
2000-03-28,52200,0,54000,52200,53700,60367
2000-03-29,48960,0,52020,48720,51660,65354
2000-03-30,52800,0,54000,50340,50940,105810
2000-03-31,52800,0,55740,50580,55200,76000
2000-04-03,49200,0,52500,47460,52200,45935
2000-04-04,47700,0,49200,46500,48600,43399
2000-04-05,47700,0,47700,47700,47700,0
2000-04-06,48000,0,53880,45000,45000,174920
2000-04-07,52200,0,54900,49800,50040,204048
2000-04-10,51720,0,54600,51660,53940,149833
2000-04-11,49200,0,51840,48120,51540,74107
2000-04-12,48300,0,49500,47580,48060,58181
2000-04-13,48300,0,48300,48300,48300,0
2000-04-14,48000,0,50400,44760,45300,81669
2000-04-17,40800,0,43800,40800,42000,82672
2000-04-18,40080,0,44100,38460,43800,138401
2000-04-19,40200,0,43200,40080,41400,161047
2000-04-20,38520,0,41100,38520,39600,67294
2000-04-21,40080,0,41760,38700,39420,171315
2000-04-24,39660,0,41040,39480,40980,84971
2000-04-25,38400,0,39480,38400,39300,53988
2000-04-26,35700,0,39600,35700,39060,90157
2000-04-27,31500,0,35040,31140,34860,88482
2000-04-28,33180,0,33180,30960,30960,126837
2000-05-01,33180,0,33180,33180,33180,0
2000-05-02,33120,0,34740,33000,33000,82653
2000-05-03,34080,0,35280,32160,32400,104740
2000-05-04,33300,0,34500,33000,33000,59487
2000-05-05,33300,0,33300,33300,33300,0
2000-05-08,38280,0,38280,34800,36000,57651
2000-05-09,38280,0,38280,38280,38280,0
2000-05-10,39420,0,42600,37320,39000,187147
2000-05-11,39420,0,39420,39420,39420,0
2000-05-12,42660,0,45240,39600,40740,177116
2000-05-15,37920,0,43200,37800,42660,100378
2000-05-16,37200,0,39540,36180,38400,87820
2000-05-17,31920,0,36540,31620,35940,71410
2000-05-18,27180,0,31920,27180,31920,98210
2000-05-19,27810,0,30300,25800,27180,131493
2000-05-22,23670,0,28500,23670,28200,145376
