,Adj Close,Close,High,Low,Open,Volume
2000-01-04,6190,4830,0,5271,3034,5271
2000-01-05,246191,4830,0,5250,2911,5250
2000-01-06,233333,4725,0,5565,2787,5565
2000-01-07,19048,4725,0,5019,2849,5019
2000-01-10,14762,4620,0,5040,2904,4725
2000-01-11,5714,4893,0,5061,2886,4935
2000-01-12,6667,4788,0,4935,2842,4935
2000-01-13,40000,4935,0,5533,3096,5040
2000-01-14,21905,5250,0,5565,3096,5250
2000-01-17,952,5250,0,5397,3158,5260
2000-01-18,7143,5145,0,5355,3096,5145
2000-01-19,8571,5040,0,5355,3096,5040
2000-01-20,10476,4872,0,5355,3096,4872
2000-01-21,14286,5040,0,5670,3220,5250
2000-01-24,4286,5250,0,5460,3220,5460
2000-01-25,6667,5250,0,5565,3282,5250
2000-01-26,4762,5334,0,5460,3220,5355
2000-01-27,476,5355,0,5565,3282,5355
2000-01-28,1905,5418,0,5481,3196,5460
2000-01-31,0,5418,0,5418,3196,5418
2000-02-01,1429,4662,0,5775,3109,4662
2000-02-02,476,5040,0,5502,3220,5040
2000-02-03,8571,5460,0,5775,3406,5670
2000-02-04,0,5775,0,5775,3406,5775
2000-02-07,38095,5460,0,5985,3530,5565
2000-02-08,13333,5670,0,5922,3406,5922
2000-02-09,16667,5880,0,6636,3716,5985
2000-02-10,8571,5880,0,6510,3840,6300
2000-02-11,10952,6153,0,6510,3840,6510
2000-02-14,10000,5565,0,6300,3716,6121
2000-02-15,3810,5901,0,6090,3480,5901
2000-02-16,2857,5271,0,5880,3109,5880
2000-02-17,8095,5397,0,5880,3468,5880
2000-02-18,952,5691,0,6300,3406,5691
2000-02-21,11905,5061,0,5649,3332,5061
2000-02-22,286,5271,0,5775,3406,5271
2000-02-23,15238,5764,0,6090,3592,6027
2000-02-24,8095,5712,0,5985,3388,5901
2000-02-25,15714,5670,0,5985,3344,5985
2000-02-28,8095,5082,0,5880,3109,5880
2000-02-29,8571,5292,0,5638,3295,5460
2000-03-01,0,5586,0,5586,3295,5586
2000-03-02,27619,5607,0,5880,3468,5880
2000-03-03,15238,5775,0,6048,3567,5880
2000-03-06,314762,6090,0,6951,4100,6090
2000-03-07,31429,6300,0,7350,3988,6951
2000-03-08,66190,6216,0,6762,3951,6762
2000-03-09,165714,6405,0,6930,3778,6699
2000-03-10,20476,6468,0,6657,3815,6510
2000-03-13,57619,6163,0,6615,3815,6615
2000-03-14,25714,6468,0,6615,3815,6468
2000-03-15,140000,6468,0,6720,3914,6489
2000-03-16,10000,6321,0,6636,3895,6321
2000-03-17,113810,6604,0,6762,3988,6615
2000-03-20,26667,6405,0,6877,3951,6867
2000-03-21,5714,6363,0,6468,3753,6447
2000-03-22,32381,6216,0,6510,3840,6363
2000-03-23,46190,6090,0,6510,3592,6510
2000-03-24,11429,5838,0,6079,3518,6079
2000-03-27,114286,5880,0,6279,3518,6048
2000-03-28,6667,5974,0,6090,3592,6090
2000-03-29,67619,5922,0,6279,3592,6279
2000-03-30,26667,5901,0,6111,3567,6090
2000-03-31,9048,5733,0,6300,3493,5733
2000-04-03,85714,5922,0,6258,3493,6258
2000-04-04,67619,5670,0,6048,3555,5922
2000-04-05,0,6027,0,6027,3555,6027
2000-04-06,62857,5775,0,6027,3406,6027
2000-04-07,68571,5596,0,5985,3530,5775
2000-04-10,68571,5880,0,6195,3654,5985
2000-04-11,6190,5838,0,6006,3530,6006
2000-04-12,7143,5712,0,5985,3530,5985
2000-04-13,0,5985,0,5985,3530,5985
2000-04-14,5238,5596,0,5796,3418,5733
2000-04-17,57619,4977,0,5796,3158,5796
2000-04-18,57143,5092,0,5481,3004,5355
2000-04-19,3333,5250,0,5344,3096,5292
2000-04-20,56190,5082,0,5334,2997,5250
2000-04-21,75714,5040,0,5397,3078,5082
2000-04-24,57143,5040,0,5376,3096,5218
