,Adj Close,Close,High,Low,Open,Volume
2015-06-12,2125,2125,2170,2100,2130,1353849
2015-06-15,2145,2145,2150,2120,2125,55585
2015-06-16,2130,2130,2140,2120,2140,85149
2015-06-17,2100,2100,2140,2100,2140,38403
2015-06-18,2080,2080,2090,2070,2085,16305
2015-06-19,2085,2085,2090,2070,2070,14501
2015-06-22,2105,2105,2120,2085,2090,10307
2015-06-23,2095,2095,2100,2085,2085,6658
2015-06-24,2085,2085,2100,2085,2085,8917
2015-06-25,2100,2100,2105,2080,2085,12879
2015-06-26,2150,2150,2150,2085,2120,31490
2015-06-29,2200,2200,2230,2110,2145,87243
2015-06-30,2200,2200,2235,2180,2195,13802
2015-07-01,2300,2300,2300,2200,2220,18048
2015-07-02,2345,2345,2345,2200,2300,19575
2015-07-03,2310,2310,2360,2275,2290,24589
2015-07-06,2365,2365,2370,2255,2335,30927
2015-07-07,2345,2345,2350,2250,2310,4331
2015-07-08,2350,2350,2360,2350,2360,38496
2015-07-09,2345,2345,2380,2315,2370,11971
2015-07-10,2315,2315,2350,2300,2320,13759
2015-07-13,2275,2275,2290,2250,2285,79019
2015-07-14,2235,2235,2275,2205,2275,9710
2015-07-15,2230,2230,2250,2230,2240,12324
2015-07-16,2250,2250,2320,2225,2320,16006
2015-07-17,2290,2290,2310,2270,2310,3516
2015-07-20,2265,2265,2335,2265,2335,8769
2015-07-21,2295,2295,2330,2250,2250,17698
2015-07-22,2305,2305,2335,2290,2290,12117
2015-07-23,2365,2365,2370,2295,2295,12177
2015-07-24,2415,2415,2450,2360,2360,30142
2015-07-27,2485,2485,2800,2410,2440,62470
2015-07-28,2675,2675,2715,2450,2590,37953
2015-07-29,2725,2725,2800,2585,2675,22299
2015-07-30,2610,2610,2715,2605,2705,1713
2015-07-31,2600,2600,2650,2540,2625,5781
2015-08-03,2625,2625,2770,2400,2770,6079
2015-08-04,2650,2650,2650,2530,2530,11640
2015-08-05,2535,2535,2725,2500,2700,14820
2015-08-06,2520,2520,2580,2520,2580,238
2015-08-07,2520,2520,2550,2520,2520,2778
2015-08-10,2575,2575,2585,2520,2520,1630
2015-08-11,2585,2585,2690,2575,2575,4215
2015-08-12,2565,2565,2750,2540,2550,11053
2015-08-13,2550,2550,2750,2550,2575,5616
2015-08-14,2550,2550,2550,2550,2550,0
2015-08-17,2500,2500,2525,2410,2510,8460
2015-08-18,2515,2515,2600,2485,2485,7129
2015-08-19,2550,2550,2550,2290,2470,15710
2015-08-20,2570,2570,2570,2470,2550,10546
2015-08-21,2330,2330,2500,2150,2150,14014
2015-08-24,2265,2265,2630,2260,2260,30350
2015-08-25,2270,2270,2295,2265,2270,12303
2015-08-26,2350,2350,2500,2275,2275,3588
2015-08-27,2350,2350,2365,2295,2350,11508
2015-08-28,2340,2340,2365,2340,2350,1585
2015-08-31,2335,2335,2350,2335,2340,2018
2015-09-01,2330,2330,2355,2300,2345,4575
2015-09-02,2360,2360,2360,2155,2155,13376
2015-09-03,2265,2265,2700,2240,2700,28760
2015-09-04,2265,2265,2285,2235,2265,4377
2015-09-07,2245,2245,2285,2220,2265,6494
2015-09-08,2270,2270,2270,2160,2250,21738
2015-09-09,2200,2200,2220,2195,2200,34006
2015-09-10,2200,2200,2200,2080,2080,137746
2015-09-11,2180,2180,2260,2165,2260,29103
2015-09-14,2180,2180,2190,2160,2190,36599
2015-09-15,2180,2180,2195,2170,2190,32460
2015-09-16,2190,2190,2190,2155,2155,25745
2015-09-17,2195,2195,2195,2170,2170,4404
2015-09-18,2195,2195,2225,2150,2155,40186
2015-09-21,2145,2145,2210,2120,2160,15651
2015-09-22,2165,2165,2170,2115,2115,18457
2015-09-23,2160,2160,2185,2110,2185,4901
2015-09-24,2160,2160,2160,2120,2120,11079
2015-09-25,2160,2160,2160,2085,2120,10563
2015-09-30,2210,2210,2240,2085,2120,26682
2015-10-01,2190,2190,2200,2135,2200,5724
2015-10-02,2170,2170,2170,2110,2130,18164
2015-10-05,2165,2165,2165,2125,2125,1485
2015-10-06,2170,2170,2175,2130,2175,3988
2015-10-07,2165,2165,2170,2135,2170,3930
2015-10-08,2160,2160,2170,2130,2130,415
2015-10-12,2130,2130,2165,2125,2160,11829
2015-10-13,2135,2135,2145,2130,2135,4149
2015-10-14,2130,2130,2130,2125,2130,2417
2015-10-15,2125,2125,2125,2125,2125,13952
2015-10-16,2135,2135,2145,2115,2120,41581
2015-10-19,2150,2150,2150,2130,2130,243
2015-10-20,2150,2150,2150,2130,2130,36153
2015-10-21,2145,2145,2150,2120,2150,12726
