,Adj Close,Close,High,Low,Open,Volume
2007-11-20,1397250,2893,3526,3526,3421,3066
2007-11-21,26550,4053,4053,4053,3932,4053
2007-11-22,4071600,4080,4660,4660,4521,4660
2007-11-23,1834650,3966,3966,4920,3848,4800
2007-11-26,919950,3373,3413,3946,3311,3833
2007-11-27,546000,3036,3190,3520,3095,3373
2007-11-28,342300,2966,3153,3300,3059,3190
2007-11-29,259200,2966,3026,3200,2936,3086
2007-11-30,256350,2866,3066,3106,2975,3020
2007-12-03,280350,3020,3226,3440,3130,3026
2007-12-04,81150,3133,3176,3286,3082,3210
2007-12-05,109050,3053,3200,3233,3104,3200
2007-12-06,79650,3133,3230,3236,3133,3230
2007-12-07,48450,3103,3133,3373,3040,3373
2007-12-10,23400,2980,3106,3133,3014,3133
2007-12-11,133200,2913,2930,3106,2842,3106
2007-12-12,67800,2833,2933,2970,2846,2933
2007-12-13,58950,2880,2950,3106,2862,2880
2007-12-14,51150,2956,3013,3100,2923,2956
2007-12-17,110700,2973,3013,3173,2923,3016
2007-12-18,46800,2920,2980,3086,2891,3013
2007-12-20,47700,2913,2933,3056,2846,2913
2007-12-21,51750,2866,2870,3000,2784,2933
2007-12-24,31050,2860,2896,2960,2810,2960
2007-12-26,62250,2863,2946,2960,2859,2876
2007-12-27,26100,2910,2986,2986,2897,2963
2007-12-28,86530,2936,3046,3200,2956,3050
2008-01-02,16584,3046,3133,3163,3040,3046
2008-01-03,46335,2960,3133,3180,3040,3180
2008-01-04,65468,3023,3203,3300,3108,3133
2008-01-07,47914,3203,3263,3426,3166,3203
2008-01-08,16194,3200,3266,3393,3169,3393
2008-01-09,14070,3176,3253,3333,3156,3333
2008-01-10,89468,3200,3433,3533,3331,3200
2008-01-11,112964,3400,3566,3826,3460,3593
2008-01-14,22094,3400,3580,3613,3473,3546
2008-01-15,19149,3466,3580,3673,3473,3533
2008-01-16,56505,3513,3733,3866,3622,3666
2008-01-17,61965,3566,3833,3866,3719,3866
2008-01-18,37766,3666,3700,3893,3590,3893
2008-01-21,36135,3533,3600,3733,3492,3733
2008-01-22,61424,3226,3393,3506,3292,3506
2008-01-23,94016,3213,3386,3466,3285,3393
2008-01-24,115612,3230,3333,3573,3234,3573
2008-01-25,112634,3333,3553,3666,3447,3460
2008-01-28,127089,3566,3633,3933,3525,3933
2008-01-29,110702,3600,3800,3833,3687,3600
2008-01-30,62314,3713,3800,3900,3687,3800
2008-01-31,268328,3733,4366,4366,4236,3800
2008-02-01,215055,4200,4420,4640,4288,4466
2008-02-04,151509,4046,4393,4653,4262,4426
2008-02-05,82182,4200,4260,4560,4133,4300
2008-02-11,48610,4093,4266,4266,4139,4246
2008-02-12,72188,4186,4333,4400,4204,4186
2008-02-13,82196,4313,4366,4466,4236,4313
2008-02-14,73452,4220,4220,4393,4094,4313
2008-02-15,54867,4093,4093,4320,3971,4266
2008-02-18,98324,4000,4100,4266,3978,4040
2008-02-19,166605,4006,4100,4466,3978,4080
2008-02-20,78963,3880,4000,4166,3881,4100
2008-02-21,27708,3893,3946,4066,3829,3933
2008-02-22,49314,3786,3893,3993,3777,3813
2008-02-25,53949,3786,3800,3920,3687,3800
2008-02-26,35262,3686,3906,3933,3790,3860
2008-02-27,26346,3800,3860,3926,3745,3833
2008-02-28,72627,3766,4053,4233,3932,3866
2008-02-29,29898,3973,4000,4126,3881,4120
2008-03-03,8570,3733,3933,3966,3816,3900
2008-03-04,8140,3826,3866,4000,3751,3846
2008-03-05,7544,3746,3866,3926,3751,3866
2008-03-06,51304,3673,3746,3866,3635,3800
2008-03-07,22080,3666,3800,3826,3687,3746
2008-03-10,21284,3600,3600,3866,3492,3866
2008-03-11,27968,3533,3653,3780,3544,3566
2008-03-12,17349,3693,3773,4046,3661,3740
2008-03-13,28458,3620,3760,3820,3648,3820
2008-03-14,57620,3673,3673,3920,3564,3760
2008-03-17,38812,3600,3706,3786,3596,3766
2008-03-18,46527,3620,3820,3826,3706,3620
2008-03-19,178932,3826,3826,4066,3712,3986
2008-03-20,39036,3760,3866,3926,3751,3760
2008-03-21,57588,3920,4046,4046,3926,3993
2008-03-24,35658,3980,4026,4100,3906,4073
2008-03-25,34910,3980,4000,4133,3881,4133
2008-03-26,30404,3920,3966,4000,3848,4000
2008-03-27,16622,3800,3920,4000,3803,4000
2008-03-28,33453,3860,3933,4000,3816,3920
2008-03-31,22358,3853,3953,3960,3835,3960
2008-04-01,55294,3900,3973,3980,3855,3966
2008-04-02,31846,3926,3986,4033,3868,4020
2008-04-03,178010,3980,4333,4433,4204,4000
2008-04-04,17480,4166,4266,4333,4139,4333
2008-04-07,60230,4180,4333,4500,4204,4266
2008-04-08,29031,4253,4333,4400,4204,4326
2008-04-10,57860,4340,4386,4526,4256,4346
2008-04-11,17848,4286,4320,4433,4191,4433
2008-04-14,18045,4133,4193,4286,4068,4266
2008-04-15,52822,4133,4200,4266,4075,4193
2008-04-16,65668,4066,4233,4266,4107,4266
2008-04-17,44312,3966,3973,4200,3855,4200
2008-04-18,71646,3826,3886,4080,3771,4000
2008-04-21,65925,3766,3766,3920,3654,3886
2008-04-22,60927,3646,3766,3793,3654,3766
2008-04-23,20241,3686,3800,3853,3687,3733
2008-04-24,56566,3833,3880,3966,3764,3833
2008-04-25,14776,3806,3893,3993,3777,3993
2008-04-28,8264,3806,3913,3953,3797,3866
2008-04-29,11934,3733,3846,3926,3732,3806
2008-04-30,8560,3740,3820,3873,3706,3740
2008-05-02,40572,3753,3780,3866,3667,3866
2008-05-06,13341,3773,3866,3886,3751,3793
2008-05-07,59766,3746,3746,3926,3635,3926
2008-05-08,86902,3533,3746,3800,3635,3800
2008-05-09,73554,3520,3553,3793,3447,3780
2008-05-13,32781,3500,3586,3633,3480,3580
2008-05-14,59428,3333,3620,3653,3512,3653
2008-05-15,24429,3533,3626,3666,3518,3546
2008-05-16,86586,3440,3440,3660,3337,3553
2008-05-19,64516,3413,3440,3566,3337,3466
2008-05-20,3172,3400,3460,3473,3357,3426
2008-05-21,57420,3300,3373,3420,3273,3413
2008-05-22,25738,3300,3400,3413,3298,3333
2008-05-23,31203,3340,3400,3466,3298,3340
2008-05-26,15196,3270,3366,3460,3266,3460
2008-05-27,20950,3293,3346,3433,3247,3333
2008-05-28,9996,3306,3386,3386,3285,3333
2008-05-29,37785,3280,3330,3386,3231,3386
2008-05-30,4008,3330,3426,3426,3324,3333
2008-06-02,14283,3360,3466,3533,3363,3426
2008-06-03,16816,3373,3466,3466,3363,3386
2008-06-04,27682,3346,3353,3413,3253,3413
2008-06-05,30682,3346,3420,3493,3318,3360
2008-06-09,24890,3313,3386,3406,3285,3406
2008-06-10,27714,3296,3326,3393,3227,3393
2008-06-11,25524,3290,3340,3380,3240,3366
2008-06-12,25574,3266,3316,3326,3218,3326
2008-06-13,23517,3246,3293,3330,3195,3330
2008-06-16,27836,3233,3233,3320,3137,3233
2008-06-17,14739,3173,3220,3310,3124,3233
2008-06-18,63807,3180,3296,3353,3198,3180
2008-06-19,21248,3200,3283,3333,3185,3273
2008-06-20,32162,3210,3300,3333,3201,3266
2008-06-23,28416,3223,3330,3333,3231,3286
2008-06-24,276999,3426,3473,3626,3370,3546
2008-06-25,103917,3473,3766,3813,3654,3473
2008-06-26,73150,3620,3780,3866,3667,3800
2008-06-27,18180,3333,3586,3726,3480,3726
2008-06-30,14254,3433,3433,3586,3331,3486
2008-07-01,34352,3353,3466,3486,3363,3406
2008-07-02,49000,3200,3333,3533,3234,3533
2008-07-03,7468,3070,3200,3333,3104,3266
2008-07-04,7528,3166,3290,3426,3192,3166
2008-07-07,27471,3100,3143,3233,3049,3140
2008-07-08,15526,2866,2933,3206,2846,3143
2008-07-09,37840,2933,3100,3300,3007,2973
2008-07-10,10581,3000,3316,3330,3218,3000
2008-07-11,6102,3183,3440,3760,3337,3760
2008-07-14,42896,3246,3316,3546,3218,3346
2008-07-15,11248,3166,3200,3333,3104,3333
2008-07-16,7200,3143,3270,3270,3172,3166
2008-07-17,6530,3233,3326,3400,3227,3393
2008-07-18,6252,3210,3260,3393,3163,3233
2008-07-21,13874,3200,3260,3333,3163,3333
2008-07-22,3630,3200,3313,3326,3214,3326
2008-07-23,6873,3200,3320,3333,3221,3333
2008-07-24,18904,3283,3380,3386,3279,3320
2008-07-25,21830,3266,3266,3353,3169,3280
2008-07-28,31194,3266,3346,3360,3247,3293
2008-07-29,14100,3226,3353,3353,3253,3333
2008-07-30,26850,3273,3400,3453,3298,3286
2008-07-31,57750,3276,3316,3500,3218,3466
2008-08-01,6150,3240,3260,3366,3163,3326
2008-08-04,34200,3133,3180,3283,3085,3203
2008-08-05,17850,3066,3066,3260,2975,3136
2008-08-06,25200,3060,3116,3196,3024,3100
2008-08-07,2250,3066,3116,3266,3024,3066
2008-08-08,7800,3040,3066,3133,2975,3066
2008-08-11,10800,3066,3093,3100,3001,3100
2008-08-12,9150,3006,3060,3086,2969,3086
2008-08-13,150,3060,3060,3093,2969,3093
2008-08-14,94350,2990,3200,3200,3104,3060
2008-08-18,8658,3033,3066,3196,2975,3196
2008-08-19,9333,2923,3030,3053,2939,3053
2008-08-20,10066,2903,3000,3043,2910,3043
2008-08-21,8110,2893,2966,2996,2878,2996
