,Adj Close,Close,High,Low,Open,Volume
2001-04-16,198707,16024,16212,16636,12319,16024
2001-04-17,469236,16212,16683,17013,12677,16212
2001-04-18,611397,16448,16778,17013,12749,16966
2001-04-19,740614,16825,17013,18192,12928,17532
2001-04-20,231064,16542,16683,17202,12677,17013
2001-04-23,295991,16401,16825,17061,12785,16401
2001-04-24,231064,16118,16212,16542,12319,16306
2001-04-25,339594,16024,16966,17108,12892,16024
2001-04-26,339594,16024,16966,17108,12892,16024
2001-04-27,204966,16165,16589,17249,12606,17061
2001-04-30,592831,16683,17108,17532,13000,16872
2001-05-02,398050,17108,17249,17720,13107,17390
2001-05-03,848508,16919,18050,18569,13716,17343
2001-05-04,281669,17862,18097,18380,13752,17956
2001-05-07,533527,17909,18710,19134,14217,18380
2001-05-08,558033,18804,18993,19700,14432,18851
2001-05-09,1348934,19323,19323,21255,14683,20737
2001-05-10,518356,18616,19888,20030,15113,18851
2001-05-11,1026315,19888,21491,21821,16330,20265
2001-05-14,519311,20784,21114,22103,16044,21208
2001-05-15,293339,20265,20548,22103,15614,22103
2001-05-16,370254,19653,19700,20642,14969,20124
2001-05-17,636328,19747,20925,20925,15901,20077
2001-05-18,267559,20124,20925,20925,15901,20925
2001-05-21,658925,21114,21585,21962,16402,21208
2001-05-22,386910,21349,21585,22810,16402,22151
2001-05-23,265225,21396,21396,22103,16259,21491
2001-05-24,439319,20831,22056,22433,16760,21208
2001-05-25,274455,21962,22622,22905,17190,22151
2001-05-28,422450,22245,23517,23941,17870,22622
2001-05-29,495971,23093,24036,24837,18264,23564
2001-05-30,345111,23941,24507,24978,18622,24036
2001-05-31,435712,24036,25921,26769,19697,24036
2001-06-01,1221732,25073,26204,28089,19912,26298
2001-06-04,326969,25450,25921,26675,19697,26392
2001-06-05,605668,23376,23847,25827,18121,25827
2001-06-07,304797,22810,23140,24271,17584,23093
2001-06-08,732976,23046,24507,24696,18622,23376
2001-06-11,208891,23941,24696,24884,18766,24696
2001-06-12,277850,24319,24884,25732,18909,24319
2001-06-13,236899,24837,25638,25685,19482,25450
2001-06-14,459157,25355,27241,27618,20700,25355
2001-06-15,348612,25921,26157,27146,19876,26958
2001-06-18,183005,25450,25544,26581,19410,26204
2001-06-19,383303,24837,25638,26062,19482,24978
2001-06-20,428816,24601,25073,26062,19052,25450
2001-06-21,523872,23941,24130,25638,18336,25403
2001-06-22,739659,24696,26109,26534,19840,25025
2001-06-25,583389,26486,26958,27806,20485,26958
2001-06-26,670277,26581,27618,28372,20986,27288
2001-06-27,243052,26486,26958,27900,20485,27618
2001-06-28,595271,26581,28654,29314,21774,26675
2001-06-29,644709,28843,30163,30634,22920,29691
2001-07-02,239763,29314,29880,30634,22705,30634
2001-07-03,450246,27335,28277,30163,21488,29880
2001-07-04,423936,26109,26392,27806,20055,27570
2001-07-05,301720,26392,26486,27288,20127,26581
2001-07-06,413008,25921,26911,27429,20449,26204
2001-07-09,330470,24319,24460,26864,18587,26769
2001-07-10,205815,23894,24177,25073,18372,24601
2001-07-11,1180145,21302,22622,23847,17190,23564
2001-07-12,575644,22905,25261,25261,19195,22905
2001-07-13,477723,23847,24271,26062,18443,26062
2001-07-16,276683,23517,24271,25025,18443,24224
2001-07-18,182369,23093,23093,24837,17548,24271
2001-07-19,310844,21679,22386,22905,17011,21679
2001-07-20,532466,22245,22433,23564,17047,22622
2001-07-23,379060,20454,20595,22622,15650,22622
2001-07-24,477511,18804,19983,20360,15184,19983
2001-07-25,321241,19464,20265,20878,15399,19464
2001-07-26,176746,20407,20784,20972,15793,20737
2001-07-27,169214,21019,21444,21821,16295,21208
2001-07-30,284427,21774,22245,22763,16903,22103
2001-07-31,198176,21396,22433,22905,17047,22245
2001-08-01,267877,22245,23093,23235,17548,22622
2001-08-02,448124,22669,24319,24790,18479,23376
2001-08-03,390836,24507,25167,25638,19124,24507
2001-08-06,163379,24696,24978,25591,18981,24696
2001-08-07,311374,23376,23753,24884,18049,24507
2001-08-08,127202,23659,23659,24319,17978,23753
2001-08-09,116381,22716,22952,23470,17441,22716
2001-08-10,220879,23093,23800,23847,18085,23093
2001-08-13,470615,23941,24696,25591,18766,24224
2001-08-14,192023,24130,24648,25355,18730,25355
2001-08-16,229579,23564,23564,24224,17906,24130
2001-08-17,202950,22952,22999,24130,17476,23612
2001-08-20,223638,21868,21915,22810,16653,22622
2001-08-21,169532,21774,22433,22622,17047,22151
2001-08-22,137705,21868,22810,22858,17333,21868
2001-08-23,122322,22433,22528,23187,17118,23187
2001-08-24,75218,22339,22339,22810,16975,22528
2001-08-27,123489,22480,22622,22999,17190,22622
2001-08-28,77764,22339,22669,22999,17226,22575
2001-08-29,103756,21821,21868,22339,16617,22245
2001-08-30,86676,20831,21585,21868,16402,21208
2001-08-31,122958,20360,20737,21114,15757,20972
2001-09-03,87524,19841,20548,20925,15614,19841
2001-09-04,411311,20737,22622,22952,17190,20737
2001-09-05,105984,21679,22056,22763,16760,21962
2001-09-06,63654,21774,21915,22528,16653,22245
2001-09-07,148738,21255,22480,22810,17082,21679
2001-09-10,102589,22151,22763,22999,17297,22151
2001-09-11,151072,22292,22339,23517,16975,22905
2001-09-12,330895,19700,19794,20548,15041,19700
2001-09-13,194145,20171,20454,21302,15542,20454
2001-09-14,192659,18851,19323,20548,14683,20454
2001-09-17,136220,18003,18851,19700,14325,19323
2001-09-18,173669,19511,20077,20595,15256,19511
2001-09-19,89540,19700,19888,20548,15113,20548
2001-09-20,71823,19040,19417,20265,14755,20265
2001-09-21,88373,18569,19558,19747,14862,18757
2001-09-25,148632,18851,19323,20312,14683,20265
2001-09-26,87418,19134,19558,19653,14862,19511
2001-09-27,59623,19181,19323,19606,14683,19323
2001-10-04,203693,20454,21208,21491,16115,21114
2001-10-05,168577,20548,21396,21585,16259,21019
2001-10-08,81477,20737,20737,21538,15757,20925
2001-10-09,105560,20925,21302,21444,16187,21019
2001-10-10,135371,20690,20831,21255,15829,20878
2001-10-11,127838,20925,20925,21585,15901,21067
2001-10-12,297582,20501,21208,21538,16115,21208
2001-10-15,161257,20690,20737,21349,15757,20878
2001-10-16,382667,20548,21444,21915,16295,20737
2001-10-17,201783,21302,21585,22009,16402,21679
2001-10-18,567263,21114,23046,23517,17512,21302
2001-10-19,603864,22622,22716,24413,17262,23989
2001-10-22,268726,22528,22905,23329,17405,22905
2001-10-23,423936,22528,23093,23376,17548,23093
2001-10-24,284533,22858,23706,23847,18014,22858
2001-10-25,498729,23847,24224,25073,18408,24319
2001-10-26,201041,23941,24224,24790,18408,24224
2001-10-29,134522,23376,23376,24319,17763,23941
2001-10-30,260345,21962,22339,22810,16975,22622
2001-10-31,255889,21585,22622,22622,17190,21868
2001-11-01,215575,22433,23187,23329,17620,22810
2001-11-02,209846,23423,23564,23800,17906,23800
2001-11-05,60365,23187,23564,23753,17906,23564
2001-11-06,147889,22810,23329,24224,17727,23941
2001-11-07,95269,22905,23753,23847,18049,23235
2001-11-08,129536,23282,23376,23847,17763,23847
2001-11-12,231170,22528,23753,24224,18049,22669
2001-11-13,135795,23187,23941,23941,18193,23564
2001-11-14,170699,23847,23989,24319,18228,23941
2001-11-15,84766,22999,23376,23989,17763,23989
2001-11-16,80204,22905,23093,23376,17548,23376
2001-11-19,110970,22905,23517,23517,17870,22905
2001-11-20,135159,23282,23659,23941,17978,23659
2001-11-21,460431,23470,25120,25308,19088,23470
2001-11-22,574371,24601,25874,26251,19661,25450
2001-11-23,483452,25450,26204,27005,19912,25921
2001-11-26,355826,25827,25921,27099,19697,26769
2001-11-27,395822,25497,25497,26864,19374,25921
2001-11-28,282624,24130,24177,26015,18372,25732
2001-11-29,460006,22433,23564,24036,17906,23564
2001-11-30,303948,23470,24130,24319,18336,23659
2001-12-03,213559,23517,23941,24319,18193,23564
2001-12-04,369618,23612,23753,24507,18049,23659
2001-12-05,287398,23612,23706,24319,18014,24036
2001-12-06,563126,23235,23753,24036,18049,23847
2001-12-07,448867,23376,24036,24177,18264,23753
2001-12-10,338745,22528,22810,24036,17333,24036
2001-12-11,214832,21915,22245,22999,16903,22810
2001-12-12,192023,22151,22622,22999,17190,22433
2001-12-13,421708,21868,22433,23470,17047,22245
2001-12-14,192659,21868,21962,22386,16689,22151
2001-12-17,195524,21915,21915,22858,16653,22151
2001-12-18,235095,20407,20690,22292,15722,21726
2001-12-19,203587,19935,20312,20972,15435,20454
2001-12-20,255253,19935,21538,22009,16366,19935
2001-12-21,168789,21019,21585,22009,16402,21208
2001-12-24,80416,21161,21349,21962,16223,21585
2001-12-26,124125,21161,21161,21632,16080,21255
2001-12-27,109591,20360,20784,21067,15793,20831
2001-12-28,209103,19983,20925,21067,15901,19983
2002-01-02,136220,20831,21019,21349,15972,21302
2002-01-04,290793,21679,21915,22339,16653,22151
2002-01-07,220455,21114,21208,22151,16115,22151
2002-01-08,156907,20642,20784,21349,15793,21349
2002-01-09,614792,20878,22433,22433,17047,20925
2002-01-10,510717,22245,22716,23470,17262,22622
2002-01-11,565141,23046,23046,23423,17512,23282
2002-01-14,259708,22339,22622,23517,17190,23282
2002-01-15,395716,22433,23564,23612,17906,22622
2002-01-16,264058,23093,23282,24177,17691,23941
2002-01-17,605137,22999,24319,24790,18479,23282
2002-01-18,184703,23800,23989,24743,18228,24507
2002-01-21,199131,23517,23564,24366,17906,23989
2002-01-22,405370,22810,22810,23941,17333,23659
2002-01-23,339170,22151,22622,22999,17190,22763
2002-01-24,515173,21915,22056,22810,16760,22622
2002-01-25,723215,22339,23847,24648,18121,22339
2002-01-28,500639,24130,24224,24978,18408,24648
2002-01-29,336093,23470,23564,24507,17906,24507
2002-01-30,269681,22292,22339,23282,16975,23093
2002-02-01,170805,22433,22858,23564,17369,23282
2002-02-04,184597,21679,21821,22905,16581,22433
2002-02-05,181096,21161,21538,21679,16366,21679
2002-02-06,165925,21396,21396,22009,16259,21679
2002-02-07,158286,21255,21679,21868,16474,21396
2002-02-08,68428,21255,21679,21726,16474,21679
2002-02-14,120518,21868,22056,22198,16760,21868
2002-02-15,436030,22056,22999,23470,17476,22056
2002-02-18,314663,22103,22151,23046,16832,22999
2002-02-19,216848,21726,21726,22528,16509,22528
2002-02-20,99300,21491,22009,22103,16724,21868
2002-02-21,312753,22151,22433,23235,17047,22151
2002-02-22,249311,21726,21821,22245,16581,22245
2002-02-25,112243,21868,21868,22245,16617,22009
2002-02-26,300871,22151,22339,22810,16975,22245
2002-02-27,576811,21726,22009,22528,16724,22433
2002-02-28,332910,21679,21679,22198,16474,22056
2002-03-04,364843,21868,22198,22480,16868,21962
2002-03-05,1029179,22669,23564,24224,17906,22716
2002-03-06,392321,22858,24036,24036,18264,23753
2002-03-07,592407,23517,23517,25214,17870,24224
2002-03-08,326333,22433,22810,23706,17333,23376
2002-03-11,347339,22905,23847,24130,18121,23423
2002-03-12,345959,23517,24036,24696,18264,23847
2002-03-13,680886,24130,25355,25544,19267,24130
2002-03-14,498517,24884,25450,26109,19339,25355
2002-03-15,486104,25544,25591,26251,19446,26204
2002-03-18,500533,25261,25308,26439,19231,25921
2002-03-19,538407,24978,25120,25827,19088,25450
2002-03-20,707196,25355,26251,27712,19948,25544
2002-03-21,226396,25544,25827,26251,19625,25544
2002-03-22,408659,26015,26109,26816,19840,26015
2002-03-25,626461,26392,26958,28089,20485,26392
2002-03-26,381287,25638,26015,27759,19768,27335
2002-03-27,264907,25874,26109,26581,19840,26015
2002-03-28,951097,26864,28277,28937,21488,26864
2002-03-29,380120,27570,27712,28937,21058,28890
2002-04-01,930728,28654,29173,30493,22168,28937
2002-04-02,475177,28042,29927,30351,22741,29220
2002-04-03,381287,29550,30304,30822,23027,29927
2002-04-04,260875,28984,29314,30068,22275,30068
2002-04-08,286761,27948,27995,29691,21273,29032
2002-04-09,250478,26958,26958,28183,20485,28042
2002-04-10,310844,25214,25544,26958,19410,26486
2002-04-11,274773,25827,26204,26628,19912,25921
2002-04-12,1087104,23093,23093,24036,17548,23093
2002-04-15,1754304,21255,21774,22810,16545,22622
2002-04-16,981969,21491,22245,22575,16903,22151
2002-04-17,920649,22528,22763,23470,17297,22669
2002-04-18,378423,22622,22810,23282,17333,22810
2002-04-19,513263,21679,21774,23187,16545,22999
2002-04-22,896673,19181,19747,21774,15005,21396
2002-04-23,379166,18192,18946,19323,14396,19181
2002-04-24,657334,19323,20407,20407,15507,19323
2002-04-25,845962,19888,20831,21538,15829,20595
2002-04-26,391684,20171,20784,21444,15793,21208
2002-04-29,293021,19087,19417,20454,14755,20171
2002-04-30,301614,18946,19794,20077,15041,19417
2002-05-02,289095,20124,20548,20925,15614,20265
2002-05-03,172078,19841,20171,20454,15328,20360
2002-05-06,152770,19511,19935,20312,15149,19794
2002-05-07,343307,19935,20030,20548,15220,19935
2002-05-08,643436,20312,21019,21396,15972,20360
2002-05-09,639404,20124,20312,21868,15435,21679
2002-05-10,210270,19653,20030,20454,15220,20312
2002-05-13,246659,19229,19606,19888,14898,19653
2002-05-14,350840,19134,19181,19935,14575,19700
2002-05-15,360812,19134,19229,19511,14611,19323
2002-05-16,258011,18946,18946,19511,14396,19417
2002-05-17,426482,18710,19276,19276,14647,19040
2002-05-20,238066,19134,19134,19558,14540,19558
2002-05-21,287822,18192,18192,18946,13823,18851
2002-05-22,352325,17108,17767,18097,13501,18003
2002-05-23,352643,16636,16778,18097,12749,18003
2002-05-24,523978,16071,16495,17155,12534,16825
2002-05-27,302356,15647,15694,16731,11925,16495
2002-05-28,663699,15458,16401,16401,12463,15694
2002-05-29,224168,15458,15458,16354,11746,16024
2002-05-30,289838,14421,14468,15552,10994,15128
2002-05-31,228093,14421,14516,14893,11030,14516
2002-06-03,253449,14280,15175,15270,11531,14516
2002-06-04,217166,14657,15081,15081,11460,14845
2002-06-05,282836,15317,15647,15929,11890,15364
2002-06-07,241567,14468,14563,15552,11066,15175
2002-06-10,174306,14798,15081,15175,11460,14845
2002-06-11,331213,14751,15222,15647,11567,14751
2002-06-12,198600,14987,15411,15411,11710,15222
