,Adj Close,Close,High,Low,Open,Volume
2001-04-20,785000,1240,12500,1340,1,1335
2001-04-23,772000,1240,12600,1300,1,1240
2001-04-24,804000,1245,12650,1320,1,1260
2001-04-25,667000,1255,13000,1305,1,1280
2001-04-26,667000,1255,13000,1305,1,1280
2001-04-27,932000,1170,12000,1335,1,1280
2001-04-30,694000,1185,12000,1230,1,1200
2001-05-02,524000,1185,12050,1230,1,1210
2001-05-03,373000,1160,11700,1210,1,1200
2001-05-04,343000,1150,11600,1200,1,1150
2001-05-07,461000,1150,11850,1200,1,1160
2001-05-08,395000,1175,11900,1220,1,1175
2001-05-09,376000,1140,11400,1190,1,1185
2001-05-10,268000,1140,11650,1170,1,1140
2001-05-11,200000,1150,11600,1180,1,1155
2001-05-14,359000,1160,11800,1215,1,1165
2001-05-15,231000,1165,11750,1220,1,1220
2001-05-16,217000,1150,11500,1175,1,1160
2001-05-17,267000,1145,11500,1175,1,1160
2001-05-18,345000,1150,11700,1185,1,1155
2001-05-21,295000,1155,11550,1185,1,1160
2001-05-22,441000,1160,11800,1220,1,1170
2001-05-23,742000,1170,12450,1280,1,1185
2001-05-24,1331000,1250,13500,1370,1,1280
2001-05-25,932000,1335,14000,1430,1,1360
2001-05-28,318000,1340,13500,1390,1,1360
2001-05-29,124000,1340,13800,1380,1,1380
2001-05-30,253000,1360,14000,1420,1,1360
2001-05-31,311000,1380,14600,1480,1,1400
2001-06-01,586000,1440,16200,1635,1,1440
2001-06-04,399000,1530,15900,1630,1,1630
2001-06-05,1042000,1590,16900,1780,2,1600
2001-06-07,390000,1630,17200,1740,2,1700
2001-06-08,242000,1675,17450,1770,2,1730
2001-06-11,173000,1675,16800,1750,1,1750
2001-06-12,283000,1610,16700,1680,1,1630
2001-06-13,176000,1650,17100,1740,2,1660
2001-06-14,158000,1650,17400,1750,2,1680
2001-06-15,282000,1700,18000,1800,2,1740
2001-06-18,366000,1820,19950,1995,2,1850
2001-06-19,210000,1900,19600,2025,2,2025
2001-06-20,206000,1875,19500,2000,2,1960
2001-06-21,238000,1920,20200,2060,2,1950
2001-06-22,248000,1965,20100,2045,2,2015
2001-06-25,200000,1890,19700,2035,2,1970
2001-06-26,110000,1870,19000,1980,2,1910
2001-06-27,116000,1840,18950,1930,2,1920
2001-06-28,123000,1890,19400,1950,2,1895
2001-06-29,172000,1940,20400,2050,2,1970
2001-07-02,132000,1970,20250,2080,2,2080
2001-07-03,122000,1970,19750,2130,2,2000
2001-07-04,65000,1960,20150,2040,2,1960
2001-07-05,122000,2010,20350,2085,2,2030
2001-07-06,84000,1980,19950,2040,2,2040
2001-07-09,140000,1900,20000,2020,2,1930
2001-07-10,83000,1970,19800,2010,2,2000
2001-07-11,188000,1900,19000,1980,2,1960
2001-07-12,334000,1800,18100,1930,2,1900
2001-07-13,241000,1730,17850,1830,2,1830
2001-07-16,250000,1770,18600,1885,2,1785
2001-07-18,162000,1860,18800,1915,2,1890
2001-07-19,225000,1820,18950,1900,2,1880
2001-07-20,144000,1880,19000,1930,2,1890
2001-07-23,106000,1860,18900,1910,2,1900
2001-07-24,192000,1865,19000,2000,2,1890
2001-07-25,288000,1700,19000,1900,2,1900
2001-07-26,131000,1860,18950,1940,2,1885
2001-07-27,243000,1850,18850,1910,2,1900
2001-07-30,131000,1830,18700,1905,2,1830
2001-07-31,211000,1870,19100,1930,2,1870
2001-08-01,237000,1875,19700,1970,2,1900
2001-08-02,157000,1940,19750,2020,2,1970
2001-08-03,876000,1975,22100,2210,2,1975
2001-08-06,1390000,2155,21800,2425,2,2220
2001-08-07,900000,1920,19200,2190,2,2150
2001-08-08,600000,1815,20000,2050,2,1870
2001-08-09,834000,2000,21500,2180,2,2000
2001-08-10,684000,2110,22100,2255,2,2190
2001-08-13,408000,2210,22700,2280,2,2280
2001-08-14,815000,2290,24200,2450,2,2300
2001-08-16,426000,2370,24150,2450,2,2400
2001-08-17,674000,2170,23200,2460,2,2425
2001-08-20,465000,2045,20450,2280,2,2210
2001-08-21,691000,1940,20200,2090,2,2050
2001-08-22,289000,1980,19800,2040,2,2020
2001-08-23,419000,1980,20200,2055,2,1980
2001-08-24,433000,2020,21050,2125,2,2020
2001-08-27,964000,2120,22100,2210,2,2130
2001-08-28,762000,2220,24000,2440,2,2220
2001-08-29,807000,2115,21150,2410,2,2410
2001-08-30,645000,2050,23000,2365,2,2115
2001-08-31,363000,2025,20250,2170,2,2100
2001-09-03,553000,1785,17850,2055,2,1905
2001-09-04,1086000,1575,15750,1760,1,1690
2001-09-05,685000,1510,15600,1640,1,1595
2001-09-06,600000,1520,15800,1615,1,1520
2001-09-07,382000,1525,16500,1655,1,1550
2001-09-10,346000,1550,15700,1640,1,1630
2001-09-11,440000,1480,15000,1620,1,1570
2001-09-12,4000,1320,13200,1320,1,1320
2001-09-13,419000,1180,12950,1360,1,1200
2001-09-14,638000,1150,13100,1320,1,1270
2001-09-17,531000,1340,14000,1465,1,1345
2001-09-18,341000,1415,15100,1530,1,1420
2001-09-19,342000,1470,16200,1635,1,1530
2001-09-20,340000,1500,15650,1610,1,1610
2001-09-21,240000,1520,15700,1610,1,1565
2001-09-25,207000,1620,16400,1745,1,1620
2001-09-26,588000,1640,16700,1735,1,1640
2001-09-27,288000,1670,17300,1740,2,1680
2001-10-04,354000,1665,16900,1750,2,1720
2001-10-05,269000,1595,16000,1700,1,1700
2001-10-08,269000,1435,16050,1620,1,1435
2001-10-09,389000,1550,15550,1650,1,1605
2001-10-10,950000,1570,16600,1690,1,1580
2001-10-11,566000,1600,16700,1740,1,1700
2001-10-12,656000,1550,16700,1680,1,1650
2001-10-15,729000,1630,17200,1750,2,1650
2001-10-16,653000,1570,16450,1740,1,1720
2001-10-17,568000,1600,16500,1690,1,1645
2001-10-18,719000,1460,15000,1630,1,1530
2001-10-19,328000,1470,15300,1530,1,1515
2001-10-22,383000,1490,15100,1545,1,1530
2001-10-23,229000,1515,15600,1580,1,1535
2001-10-24,240000,1540,15750,1585,1,1560
2001-10-25,330000,1540,15900,1600,1,1580
2001-10-26,167000,1570,15900,1610,1,1580
2001-10-29,527000,1600,16700,1675,1,1610
2001-10-30,397000,1640,17000,1700,2,1670
2001-10-31,240000,1640,17000,1715,2,1700
2001-11-01,526000,1675,17000,1770,2,1705
2001-11-02,320000,1600,16000,1730,1,1700
2001-11-05,456000,1615,16600,1690,1,1650
2001-11-06,444000,1660,16950,1705,2,1660
2001-11-07,846000,1710,17900,1840,2,1730
2001-11-08,591000,1810,19000,1930,2,1810
2001-11-12,603000,1870,19800,2040,2,2000
2001-11-13,903000,1850,18500,2030,2,1975
2001-11-14,1669000,1630,16300,1850,1,1800
2001-11-15,1012000,1435,14350,1545,1,1510
2001-11-16,3454000,1340,14800,1495,1,1370
2001-11-19,6246000,1370,13850,1655,1,1550
2001-11-20,1351000,1290,13000,1410,1,1385
2001-11-21,783000,1290,13250,1350,1,1290
2001-11-22,1050000,1295,13500,1410,1,1300
2001-11-23,709000,1305,13050,1370,1,1350
2001-11-26,794000,1290,13050,1340,1,1290
2001-11-27,462000,1290,13100,1330,1,1300
2001-11-28,622000,1230,12300,1345,1,1325
2001-11-29,446000,1170,12300,1230,1,1200
2001-11-30,526000,1205,12400,1295,1,1240
2001-12-03,651000,1260,13000,1335,1,1260
2001-12-04,483000,1250,12600,1300,1,1285
2001-12-05,390000,1235,12600,1270,1,1250
2001-12-06,411000,1225,12300,1270,1,1260
2001-12-07,408000,1210,12100,1255,1,1220
2001-12-10,360000,1220,12400,1280,1,1220
2001-12-11,153000,1230,12450,1260,1,1230
2001-12-12,274000,1230,12400,1265,1,1235
2001-12-13,250000,1220,12300,1260,1,1260
2001-12-14,258000,1205,12250,1225,1,1220
2001-12-17,281000,1190,11900,1230,1,1215
2001-12-18,285000,1130,11300,1195,1,1195
2001-12-19,373000,1005,10450,1140,1,1140
2001-12-20,200000,1035,10800,1120,1,1050
2001-12-21,196000,1020,10200,1095,1,1050
2001-12-24,199000,1000,10100,1060,1,1000
2001-12-26,167000,1005,10800,1080,1,1015
2001-12-27,48000,1030,10700,1100,2,1070
2001-12-28,112000,1030,10900,1120,2,1030
2002-01-02,162000,1090,11000,1140,2,1130
2002-01-04,147000,1050,10800,1090,2,1075
2002-01-07,101000,1070,10950,1095,2,1085
2002-01-08,444000,1070,11500,1225,2,1070
2002-01-09,420000,1130,11950,1245,2,1150
2002-01-10,153000,1165,12000,1200,2,1195
2002-01-11,226000,1175,11750,1230,2,1200
2002-01-14,265000,1105,11500,1150,2,1150
2002-01-15,135000,1080,10800,1150,2,1150
2002-01-16,76000,1070,10900,1100,2,1080
2002-01-17,125000,1040,10400,1080,2,1060
2002-01-18,70000,1045,10600,1080,2,1045
2002-01-21,92000,1050,10600,1090,2,1060
2002-01-22,114000,1045,10550,1090,2,1060
2002-01-23,164000,1020,10250,1065,2,1040
2002-01-24,133000,1015,10250,1060,2,1015
2002-01-25,119000,1025,10400,1055,2,1025
2002-01-28,199000,1035,10950,1115,2,1035
2002-01-29,110000,1050,10700,1120,2,1075
2002-01-30,166000,1030,10600,1080,2,1060
2002-02-01,397000,1080,11050,1160,2,1090
2002-02-04,169000,1090,11000,1155,2,1110
2002-02-05,214000,1050,10550,1105,2,1105
2002-02-06,88000,1040,10550,1080,2,1040
2002-02-07,90000,1030,10300,1070,2,1040
2002-02-08,46000,1030,10350,1065,2,1035
2002-02-14,63000,1030,10450,1090,2,1030
2002-02-15,58000,1045,10450,1065,2,1050
2002-02-18,113000,1045,10800,1080,2,1050
2002-02-19,99000,1055,10700,1095,2,1080
2002-02-20,97000,1050,10800,1095,2,1090
2002-02-21,357000,1080,11400,1170,2,1090
2002-02-22,780000,1120,11550,1230,2,1140
2002-02-25,305000,1095,11000,1185,2,1180
2002-02-26,226000,1090,10900,1120,2,1110
2002-02-27,155000,1080,10950,1120,2,1080
2002-02-28,118000,1095,11000,1135,2,1100
2002-03-04,243000,1090,11500,1175,2,1090
2002-03-05,161000,1120,11200,1190,2,1170
2002-03-06,170000,1105,11200,1150,2,1150
2002-03-07,277000,1135,11400,1175,2,1160
2002-03-08,388000,1155,11800,1200,2,1170
2002-03-11,366000,1185,12150,1250,2,1200
2002-03-12,277000,1165,12000,1230,2,1215
2002-03-13,160000,1170,11900,1200,2,1200
2002-03-14,180000,1135,11600,1195,2,1175
2002-03-15,232000,1140,11700,1170,2,1150
2002-03-18,1213000,1170,12800,1305,2,1170
2002-03-19,742000,1235,12900,1350,2,1280
2002-03-20,404000,1230,12300,1320,2,1280
2002-03-21,299000,1195,12150,1260,2,1210
2002-03-22,319000,1205,12050,1245,2,1210
2002-03-25,193000,1200,12100,1230,2,1205
2002-03-26,170000,1185,12000,1215,2,1200
2002-03-27,151000,1180,11800,1225,2,1180
2002-03-28,562000,1160,12300,1300,2,1195
2002-03-29,274000,1210,12100,1285,2,1220
2002-04-01,187000,1185,11850,1250,2,1210
2002-04-02,93000,1165,11700,1190,2,1185
2002-04-03,87000,1170,11700,1210,2,1180
2002-04-04,96000,1150,11800,1195,2,1170
2002-04-08,180000,1150,11650,1195,2,1190
2002-04-09,133000,1130,11300,1170,2,1170
2002-04-10,126000,1090,11000,1140,2,1135
2002-04-11,116000,1085,11200,1130,2,1120
2002-04-12,91000,1090,11050,1115,2,1110
2002-04-15,53000,1105,11200,1130,2,1105
2002-04-16,72000,1105,11200,1125,2,1105
2002-04-17,73000,1125,11250,1145,2,1130
2002-04-18,162000,1075,10750,1150,2,1150
2002-04-19,169000,1055,10900,1100,2,1085
2002-04-22,138000,1050,10650,1105,2,1070
2002-04-23,155000,1025,10350,1055,2,1045
2002-04-24,115000,1000,10050,1045,2,1025
2002-04-25,81000,956,9890,1030,2,1005
2002-04-26,69000,950,10000,1000,2,950
2002-04-29,72000,956,9560,995,2,995
2002-04-30,95000,931,9500,970,2,960
2002-05-02,78000,949,9590,964,2,950
2002-05-03,87000,925,9250,959,2,956
2002-05-06,35000,910,9150,935,2,935
2002-05-07,41000,911,9270,939,2,912
2002-05-08,135000,930,9380,960,2,930
2002-05-09,39000,937,9380,963,2,951
2002-05-10,74000,919,9190,949,2,930
2002-05-13,35000,919,9190,929,2,925
2002-05-14,44000,921,9400,945,2,930
2002-05-15,58000,940,9500,955,2,940
2002-05-16,30000,934,9350,954,2,942
2002-05-17,24000,935,9450,950,2,940
2002-05-20,76000,938,9490,965,2,965
2002-05-21,70000,932,9400,945,2,940
2002-05-22,53000,930,9300,945,2,945
2002-05-23,46000,902,9040,937,2,931
2002-05-24,64000,882,8980,910,1,905
2002-05-27,32000,870,8700,898,1,898
2002-05-28,61000,850,8500,870,1,862
2002-05-29,66000,815,8200,845,1,840
2002-05-30,30000,802,8040,820,1,820
2002-05-31,27000,802,8100,827,1,804
2002-06-03,58000,805,8450,850,1,810
2002-06-04,9000,815,8250,839,1,828
2002-06-05,41000,831,8500,860,1,839
2002-06-07,33000,820,8250,840,1,840
2002-06-10,43000,815,8190,830,1,825
2002-06-11,33000,811,8490,855,1,811
2002-06-12,29000,830,8410,850,1,835
2002-06-14,20000,836,8360,849,1,839
2002-06-17,21000,831,8400,844,1,831
2002-06-18,7000,840,8450,859,1,848
2002-06-19,35000,810,8100,845,1,845
2002-06-20,3000,791,8190,825,1,791
2002-06-21,21000,792,8100,820,1,801
2002-06-24,55000,792,8050,814,1,810
2002-06-25,51000,795,8000,820,1,800
2002-06-26,28000,731,7580,800,1,800
2002-06-27,15000,713,7850,806,1,806
2002-06-28,32000,790,8000,840,1,800
2002-07-02,3000,776,7900,800,1,790
2002-07-03,29000,757,7850,800,1,780
2002-07-04,40000,781,7910,810,1,810
2002-07-05,52000,792,8300,830,1,792
2002-07-08,31000,811,8110,855,1,850
2002-07-09,12000,800,8110,836,1,815
2002-07-10,57000,806,8130,825,1,808
2002-07-11,13000,783,8190,830,1,830
2002-07-12,53000,792,7980,822,1,806
2002-07-15,50000,780,7800,798,1,798
