,Adj Close,Close,High,Low,Open,Volume
2000-08-31,242352,1716,0,1831,246,1831
2000-09-01,170370,1725,0,1796,248,1760
2000-09-04,426778,1765,0,1873,260,1765
2000-09-05,175056,1791,0,1887,254,1887
2000-09-06,314759,1791,0,1866,259,1819
2000-09-07,1119759,1821,0,1993,266,1878
2000-09-08,309648,1819,0,1901,259,1901
2000-09-11,0,1843,0,1843,259,1843
2000-09-12,0,1843,0,1843,259,1843
2000-09-13,0,1843,0,1843,259,1843
2000-09-14,365019,1807,0,1854,260,1845
2000-09-15,1036278,1843,0,1953,261,1866
2000-09-18,576278,1596,0,1833,232,1833
2000-09-19,338611,1643,0,1702,237,1643
2000-09-20,219352,1695,0,1760,244,1695
2000-09-21,192093,1671,0,1749,237,1739
2000-09-22,331370,1608,0,1692,234,1692
2000-09-25,231278,1683,0,1735,241,1692
2000-09-26,393981,1690,0,1819,246,1716
2000-09-27,588204,1760,0,1897,258,1798
2000-09-28,256833,1807,0,1873,254,1866
2000-09-29,887630,1819,0,1932,267,1854
2000-10-02,4974389,1885,0,2185,294,1944
2000-10-03,0,2089,0,2089,294,2089
2000-10-04,2054241,2021,0,2155,297,2106
2000-10-05,1867259,2077,0,2171,303,2138
2000-10-06,1213889,2084,0,2218,294,2206
2000-10-09,1477111,1979,0,2183,278,2113
2000-10-10,507704,1948,0,2028,281,1948
2000-10-11,652944,1859,0,1990,267,1990
2000-10-12,548167,1828,0,1901,263,1828
2000-10-13,663167,1713,0,1843,254,1805
2000-10-16,0,1807,0,1807,254,1807
2000-10-17,1910278,1960,0,2239,315,1972
2000-10-18,5609018,2026,0,2383,306,2331
2000-10-19,3582037,2148,0,2343,311,2204
2000-10-20,2072556,2183,0,2277,312,2251
2000-10-23,1831056,2040,0,2260,287,2249
2000-10-24,989852,2002,0,2070,285,2014
2000-10-25,1815722,2042,0,2230,295,2042
2000-10-26,897852,1927,0,2098,280,2089
2000-10-27,0,1995,0,1995,280,1995
2000-10-30,834815,1807,0,1948,259,1925
2000-10-31,598852,1655,0,1843,255,1831
2000-11-01,575000,1807,0,1890,264,1843
2000-11-02,479167,1786,0,1875,263,1786
2000-11-03,909778,1836,0,1922,261,1922
2000-11-06,734722,1854,0,1969,269,1892
2000-11-07,354796,1857,0,1929,263,1915
2000-11-08,436148,1807,0,1864,256,1807
2000-11-09,290481,1803,0,1852,256,1852
2000-11-10,269185,1798,0,1828,256,1824
2000-11-13,319444,1767,0,1814,249,1767
2000-11-14,408889,1789,0,1864,262,1789
2000-11-15,702778,1847,0,1967,264,1875
2000-11-16,1946907,1843,0,2113,277,1854
2000-11-17,500889,1918,0,1976,272,1948
2000-11-20,587352,1922,0,1969,270,1955
2000-11-21,635481,1807,0,1899,260,1882
2000-11-22,677222,1817,0,1925,270,1857
2000-11-23,533685,1836,0,1946,259,1925
2000-11-24,310074,1807,0,1868,257,1854
2000-11-27,347981,1831,0,1866,262,1833
2000-11-28,347981,1845,0,1899,262,1861
2000-11-29,356926,1786,0,1854,252,1833
2000-11-30,311352,1716,0,1807,247,1807
2000-12-01,224037,1678,0,1749,246,1692
2000-12-04,139278,1716,0,1772,242,1716
2000-12-05,131185,1692,0,1749,242,1692
2000-12-06,264074,1744,0,1784,247,1760
2000-12-07,149926,1716,0,1763,247,1725
2000-12-08,134593,1753,0,1798,251,1758
2000-12-11,218074,1796,0,1831,253,1796
2000-12-12,255556,1796,0,1843,256,1812
2000-12-13,155889,1796,0,1840,257,1824
2000-12-14,248315,1819,0,1866,261,1819
2000-12-15,263222,1843,0,1911,261,1878
2000-12-18,201889,1831,0,1885,265,1857
2000-12-19,598852,1857,0,1967,266,1878
2000-12-20,305815,1765,0,1894,251,1878
2000-12-21,420389,1702,0,1828,252,1784
2000-12-22,478741,1796,0,1866,256,1796
2000-12-26,543481,1831,0,1899,265,1831
2001-01-02,508556,1631,0,1746,243,1631
2001-01-03,304963,1676,0,1739,237,1739
2001-01-04,601833,1706,0,1760,241,1760
2001-01-05,396111,1681,0,1711,237,1681
2001-01-08,407185,1681,0,1735,240,1690
2001-01-09,460426,1716,0,1774,246,1735
2001-01-10,595444,1695,0,1758,238,1749
2001-01-11,234259,1678,0,1723,238,1723
2001-01-12,474481,1695,0,1746,241,1695
2001-01-15,437000,1725,0,1753,245,1725
2001-01-16,274722,1718,0,1760,244,1760
2001-01-17,284944,1690,0,1746,240,1716
2001-01-18,363741,1681,0,1711,237,1681
2001-01-19,299000,1685,0,1720,238,1702
2001-01-22,306241,1690,0,1732,243,1702
2001-01-26,250444,1699,0,1749,239,1749
2001-01-29,600556,1678,0,1749,246,1704
2001-01-30,428481,1718,0,1782,245,1782
2001-01-31,231704,1720,0,1760,245,1749
2001-02-01,443815,1713,0,1772,243,1737
2001-02-02,152907,1716,0,1744,242,1728
2001-02-05,284093,1678,0,1737,236,1702
2001-02-06,312630,1669,0,1718,241,1685
2001-02-07,135870,1681,0,1723,236,1723
2001-02-08,139704,1678,0,1709,238,1678
2001-02-09,213389,1671,0,1695,236,1688
2001-02-12,196352,1664,0,1688,234,1666
2001-02-13,181019,1659,0,1683,234,1669
2001-02-14,262370,1669,0,1704,236,1685
2001-02-15,203593,1676,0,1706,237,1681
2001-02-16,218926,1671,0,1706,236,1702
2001-02-19,1132111,1666,0,1784,245,1669
2001-02-20,606519,1713,0,1767,246,1749
2001-02-21,655926,1746,0,1819,248,1756
2001-02-22,317741,1690,0,1744,239,1728
2001-02-23,219352,1685,0,1728,240,1685
2001-02-26,580537,1713,0,1782,250,1730
2001-02-27,414426,1735,0,1826,244,1803
2001-02-28,186981,1713,0,1749,245,1713
2001-03-02,268759,1683,0,1744,236,1744
2001-03-05,175056,1648,0,1690,236,1678
2001-03-06,171648,1669,0,1702,235,1681
2001-03-07,203593,1674,0,1709,239,1674
2001-03-08,133315,1683,0,1713,239,1683
2001-03-09,218926,1695,0,1735,239,1725
2001-03-12,259815,1655,0,1702,234,1702
2001-03-13,307093,1587,0,1638,223,1610
2001-03-15,114148,1558,0,1615,224,1580
2001-03-16,105630,1587,0,1615,224,1615
2001-03-19,132037,1596,0,1631,226,1601
2001-03-20,109037,1594,0,1631,226,1631
2001-03-21,84333,1587,0,1605,224,1601
2001-03-22,118833,1582,0,1622,225,1596
2001-03-23,78370,1591,0,1620,225,1603
2001-03-26,123093,1598,0,1638,226,1610
2001-03-27,101370,1596,0,1641,225,1641
2001-03-28,146093,1598,0,1620,226,1617
2001-03-29,123519,1575,0,1608,221,1608
2001-03-30,139704,1544,0,1577,219,1573
2001-04-02,117981,1528,0,1556,216,1551
2001-04-03,196352,1479,0,1535,209,1509
2001-04-04,92426,1469,0,1516,210,1483
2001-04-06,148222,1512,0,1547,214,1516
2001-04-09,53241,1490,0,1526,212,1495
2001-04-10,70278,1486,0,1521,209,1507
2001-04-11,134593,1495,0,1537,216,1507
2001-04-12,118833,1535,0,1554,216,1554
2001-04-13,104778,1526,0,1549,215,1549
2001-04-16,104778,1526,0,1554,217,1526
2001-04-17,259815,1544,0,1610,223,1549
2001-04-18,169519,1584,0,1608,223,1608
2001-04-19,352241,1584,0,1631,223,1631
2001-04-20,96685,1573,0,1605,222,1591
2001-04-23,130333,1561,0,1594,221,1566
2001-04-24,59630,1558,0,1584,221,1573
2001-04-25,158019,1556,0,1603,225,1573
2001-04-26,158019,1556,0,1603,225,1573
2001-04-27,55370,1594,0,1610,225,1610
2001-04-30,121389,1598,0,1629,226,1598
2001-05-02,163130,1610,0,1631,229,1620
2001-05-03,110741,1610,0,1652,227,1652
2001-05-04,83907,1589,0,1620,227,1603
2001-05-07,117981,1601,0,1638,227,1638
2001-05-08,130759,1605,0,1631,229,1620
2001-05-09,137148,1622,0,1655,229,1636
2001-05-10,130333,1620,0,1641,230,1620
2001-05-11,354796,1643,0,1695,238,1655
2001-05-14,501315,1695,0,1728,242,1697
2001-05-15,172500,1692,0,1723,238,1718
2001-05-16,173352,1681,0,1723,236,1690
2001-05-17,155463,1681,0,1725,240,1725
2001-05-18,280685,1681,0,1713,237,1699
2001-05-21,406759,1688,0,1728,241,1688
2001-05-22,276426,1711,0,1749,241,1749
2001-05-23,203593,1711,0,1735,244,1725
2001-05-24,470222,1725,0,1772,245,1744
2001-05-25,690426,1756,0,1901,254,1763
2001-05-28,283667,1758,0,1828,247,1807
2001-05-29,215519,1753,0,1786,247,1777
2001-05-30,255556,1725,0,1758,244,1742
2001-05-31,309222,1709,0,1735,241,1735
2001-06-01,157167,1709,0,1749,241,1749
2001-06-04,178463,1718,0,1742,244,1720
2001-06-05,222759,1730,0,1770,244,1758
2001-06-07,174204,1706,0,1746,240,1737
2001-06-08,197630,1713,0,1737,242,1718
2001-06-11,122241,1697,0,1725,239,1716
2001-06-12,75389,1692,0,1716,240,1716
2001-06-13,138000,1697,0,1713,240,1702
2001-06-14,134167,1697,0,1735,241,1697
2001-06-15,301981,1704,0,1763,246,1711
2001-06-18,138852,1737,0,1784,247,1784
2001-06-19,384611,1758,0,1796,249,1765
2001-06-20,301981,1709,0,1796,242,1772
2001-06-21,99241,1713,0,1739,242,1713
2001-06-22,113296,1713,0,1735,241,1735
2001-06-25,111167,1709,0,1728,241,1718
2001-06-26,192093,1666,0,1713,235,1706
2001-06-27,175481,1638,0,1683,231,1669
2001-06-28,112019,1645,0,1676,231,1655
2001-06-29,69852,1648,0,1678,232,1655
2001-07-02,64741,1652,0,1676,235,1664
2001-07-03,40037,1657,0,1690,235,1669
2001-07-04,100944,1645,0,1681,234,1666
2001-07-05,113296,1657,0,1699,237,1657
2001-07-06,118407,1643,0,1681,232,1666
2001-07-09,136296,1596,0,1657,224,1657
2001-07-10,27685,1596,0,1622,227,1601
2001-07-11,81352,1570,0,1608,223,1584
2001-07-12,23426,1577,0,1615,227,1577
2001-07-13,76241,1573,0,1622,223,1603
2001-07-16,31944,1568,0,1615,220,1615
2001-07-18,44296,1556,0,1580,221,1561
2001-07-19,97111,1528,0,1573,217,1551
2001-07-20,132037,1526,0,1544,214,1540
2001-07-23,84759,1486,0,1526,211,1526
2001-07-24,139278,1469,0,1547,216,1474
2001-07-25,75389,1504,0,1554,215,1523
2001-07-26,33648,1526,0,1554,218,1549
2001-07-27,68574,1537,0,1582,219,1549
2001-07-30,51111,1549,0,1582,218,1582
2001-07-31,59204,1549,0,1589,223,1549
2001-08-01,206574,1575,0,1690,237,1608
2001-08-02,115426,1624,0,1699,236,1688
2001-08-03,39611,1622,0,1676,231,1676
2001-08-06,35352,1622,0,1659,232,1659
2001-08-07,60056,1601,0,1650,227,1601
2001-08-08,68148,1608,0,1636,229,1620
2001-08-09,41741,1603,0,1620,225,1603
2001-08-10,51537,1603,0,1631,226,1620
2001-08-13,30241,1608,0,1636,227,1610
2001-08-14,81352,1622,0,1648,229,1643
2001-08-16,173352,1620,0,1699,237,1622
2001-08-17,94556,1643,0,1683,232,1683
2001-08-20,55370,1617,0,1655,228,1655
2001-08-21,226593,1612,0,1751,241,1612
2001-08-22,576704,1657,0,1704,236,1704
2001-08-23,147370,1650,0,1713,241,1678
2001-08-24,129056,1652,0,1688,232,1683
2001-08-27,62185,1657,0,1706,233,1666
2001-08-28,65593,1652,0,1681,233,1681
2001-08-29,91148,1608,0,1666,226,1655
2001-08-30,113722,1589,0,1772,249,1615
2001-08-31,169093,1580,0,1648,222,1638
2001-09-03,38759,1561,0,1620,220,1608
2001-09-04,92426,1537,0,1582,221,1561
2001-09-05,37907,1561,0,1591,220,1573
2001-09-06,100944,1566,0,1596,223,1566
2001-09-07,63889,1556,0,1594,221,1573
2001-09-10,103500,1561,0,1594,220,1573
2001-09-11,377370,1563,0,1596,222,1584
2001-09-12,359907,1342,0,1401,189,1342
2001-09-13,272167,1350,0,1394,193,1385
2001-09-14,151630,1272,0,1396,185,1396
2001-09-17,242778,1230,0,1338,173,1338
2001-09-18,146519,1267,0,1415,188,1286
2001-09-19,39611,1340,0,1375,193,1361
2001-09-20,74537,1361,0,1396,193,1385
2001-09-21,72833,1319,0,1385,194,1385
2001-09-25,186556,1472,0,1526,207,1514
2001-09-26,28537,1467,0,1512,210,1490
2001-09-27,31093,1420,0,1519,207,1420
2001-10-04,106481,1504,0,1582,218,1504
2001-10-05,89444,1535,0,1587,223,1549
2001-10-08,57926,1533,0,1594,223,1584
2001-10-09,261944,1596,0,1659,231,1596
2001-10-10,75389,1627,0,1666,232,1643
2001-10-11,73685,1641,0,1690,231,1669
2001-10-12,94981,1596,0,1657,225,1657
2001-10-15,56648,1582,0,1615,226,1596
2001-10-16,665722,1589,0,1760,235,1617
2001-10-17,142259,1631,0,1681,230,1678
2001-10-18,47278,1610,0,1650,227,1610
2001-10-19,180167,1643,0,1690,234,1643
2001-10-22,109037,1666,0,1695,237,1690
2001-10-23,95833,1669,0,1702,235,1690
2001-10-24,129056,1657,0,1690,234,1690
2001-10-25,31944,1650,0,1676,233,1666
2001-10-26,78796,1643,0,1666,231,1666
2001-10-29,38333,1634,0,1655,229,1650
2001-10-30,41315,1610,0,1634,227,1634
2001-10-31,35778,1598,0,1643,228,1598
2001-11-01,22574,1615,0,1641,229,1627
2001-11-02,34926,1638,0,1666,232,1666
2001-11-05,30241,1643,0,1664,233,1643
2001-11-06,71556,1648,0,1666,231,1657
2001-11-07,69852,1648,0,1666,231,1655
2001-11-08,91574,1657,0,1676,233,1664
2001-11-12,194648,1685,0,1725,240,1685
2001-11-13,97111,1681,0,1728,237,1713
2001-11-14,161852,1683,0,1713,240,1690
2001-11-15,175481,1711,0,1737,242,1711
2001-11-16,246611,1725,0,1772,249,1725
2001-11-19,270037,1772,0,1819,253,1779
2001-11-20,338611,1753,0,1824,250,1807
2001-11-21,202741,1742,0,1779,248,1779
2001-11-22,161000,1749,0,1791,248,1791
2001-11-23,169519,1760,0,1800,252,1760
2001-11-26,249167,1791,0,1854,259,1796
2001-11-27,207000,1831,0,1878,260,1866
2001-11-28,248315,1784,0,1854,251,1831
2001-11-29,134593,1749,0,1796,251,1749
2001-11-30,102222,1798,0,1831,256,1817
2001-12-03,114574,1824,0,1859,261,1838
2001-12-04,138852,1843,0,1873,260,1873
2001-12-05,246185,1859,0,1897,264,1868
2001-12-06,333500,1857,0,1922,267,1894
2001-12-07,177611,1901,0,1972,274,1901
2001-12-10,338611,1927,0,2033,280,1972
2001-12-11,181870,1927,0,2019,274,1995
2001-12-12,338611,1904,0,1960,272,1960
2001-12-13,181444,1913,0,1967,270,1967
2001-12-14,268759,1890,0,1936,267,1925
2001-12-17,168241,1861,0,1911,262,1911
2001-12-18,158444,1850,0,1890,260,1890
2001-12-19,202315,1819,0,1878,258,1854
2001-12-20,101370,1833,0,1890,264,1833
2001-12-21,83056,1857,0,1890,264,1875
2001-12-24,129056,1880,0,1934,266,1890
2001-12-26,444667,1887,0,1936,272,1892
2001-12-27,253426,1796,0,1831,342,1807
2001-12-28,221481,1784,0,1843,340,1843
2002-01-02,126500,1763,0,1817,338,1796
2002-01-04,122241,1774,0,1803,340,1803
2002-01-07,122241,1772,0,1803,337,1796
2002-01-08,621852,1777,0,1899,356,1796
2002-01-09,344148,1854,0,1906,356,1890
2002-01-10,171222,1826,0,1878,347,1866
2002-01-11,220630,1796,0,1850,347,1831
2002-01-14,122241,1812,0,1854,350,1843
2002-01-15,260241,1784,0,1873,345,1873
2002-01-16,94981,1796,0,1843,341,1807
2002-01-17,96685,1765,0,1819,339,1772
2002-01-18,96685,1767,0,1800,338,1784
2002-01-21,82204,1765,0,1798,340,1765
2002-01-22,149926,1779,0,1810,339,1805
2002-01-23,141407,1784,0,1836,348,1805
2002-01-24,155463,1814,0,1859,345,1859
2002-01-25,310500,1831,0,1901,355,1854
2002-01-28,309648,1906,0,1983,369,1925
2002-01-29,118833,1908,0,1967,369,1948
2002-01-30,153759,1913,0,1944,364,1922
2002-02-01,250019,1965,0,2068,372,2042
2002-02-04,198481,1897,0,1986,365,1929
2002-02-05,104778,1854,0,1932,362,1854
2002-02-06,77519,1871,0,1913,359,1892
2002-02-07,119685,1854,0,1918,356,1894
2002-02-08,265778,1826,0,1892,356,1861
2002-02-14,174204,1913,0,1965,365,1925
2002-02-15,215093,1925,0,1960,371,1948
2002-02-18,367574,1927,0,2042,387,1960
2002-02-19,758148,2066,0,2171,403,2066
2002-02-20,425500,2066,0,2148,405,2148
2002-02-21,517500,2136,0,2204,414,2192
2002-02-22,199759,2117,0,2181,407,2181
2002-02-25,215093,2075,0,2206,396,2206
2002-02-26,280259,2061,0,2124,392,2091
2002-02-27,221481,2061,0,2160,400,2070
2002-02-28,730889,2120,0,2345,434,2157
2002-03-04,414426,2244,0,2371,436,2371
2002-03-05,204870,2197,0,2324,423,2324
2002-03-06,287926,2183,0,2263,417,2230
2002-03-07,247889,2183,0,2253,419,2199
2002-03-08,288352,2127,0,2418,458,2211
2002-03-11,268333,2284,0,2394,438,2371
2002-03-12,193796,2289,0,2343,436,2336
2002-03-13,236815,2256,0,2383,436,2256
2002-03-14,245333,2230,0,2324,432,2277
2002-03-15,605241,2289,0,2488,458,2340
2002-03-18,686167,2329,0,2559,476,2476
2002-03-19,386315,2406,0,2500,458,2488
2002-03-20,287074,2371,0,2476,458,2394
2002-03-21,324981,2326,0,2418,445,2394
2002-03-22,460852,2329,0,2406,445,2371
2002-03-25,500463,2324,0,2465,440,2347
2002-03-26,323278,2232,0,2324,424,2324
2002-03-27,246185,2206,0,2265,423,2230
2002-03-28,201463,2214,0,2277,420,2235
2002-03-29,234685,2171,0,2242,414,2230
2002-04-01,272167,2101,0,2185,398,2183
2002-04-02,189963,2089,0,2164,410,2136
2002-04-03,189111,2164,0,2216,420,2183
2002-04-04,126926,2211,0,2251,424,2232
2002-04-08,246185,2223,0,2310,423,2258
2002-04-09,161426,2167,0,2277,417,2197
2002-04-10,148648,2108,0,2183,406,2181
2002-04-11,100944,2138,0,2206,407,2145
2002-04-12,138426,2106,0,2160,404,2110
2002-04-15,112019,2124,0,2176,407,2138
2002-04-16,153759,2148,0,2214,415,2178
2002-04-17,156741,2176,0,2242,417,2230
2002-04-18,127352,2183,0,2225,414,2202
2002-04-19,120963,2164,0,2209,416,2171
2002-04-22,89019,2141,0,2225,408,2195
2002-04-23,109889,2070,0,2131,404,2091
2002-04-24,92426,2061,0,2136,395,2136
2002-04-25,189537,1936,0,2070,367,2070
2002-04-26,104778,1892,0,2019,383,1892
2002-04-29,71981,1927,0,1988,365,1972
2002-04-30,103500,1861,0,1988,356,1946
2002-05-02,73685,1918,0,1958,368,1925
2002-05-03,38333,1908,0,1939,363,1925
2002-05-06,35352,1887,0,1955,358,1913
2002-05-07,63463,1866,0,1901,360,1901
2002-05-08,159296,1890,0,1948,360,1925
2002-05-09,128204,1904,0,1962,363,1936
2002-05-10,58778,1892,0,1939,361,1927
2002-05-13,40889,1880,0,1911,358,1880
2002-05-14,36630,1892,0,1922,360,1901
2002-05-15,63463,1901,0,1948,364,1901
2002-05-16,41741,1913,0,1934,363,1929
2002-05-17,115426,1901,0,1948,367,1929
2002-05-20,105204,1913,0,1946,367,1946
2002-05-21,73259,1908,0,1958,366,1958
2002-05-22,53241,1878,0,1925,360,1925
2002-05-23,51537,1878,0,1904,357,1880
2002-05-24,66444,1871,0,1908,356,1890
2002-05-27,29389,1875,0,1911,360,1878
2002-05-28,166963,1854,0,1911,354,1878
2002-05-29,108185,1789,0,1854,347,1843
2002-05-30,31093,1796,0,1843,349,1796
2002-05-31,22574,1791,0,1850,347,1814
2002-06-03,25981,1777,0,1819,340,1803
2002-06-04,57074,1744,0,1796,336,1763
2002-06-05,49833,1744,0,1784,333,1784
2002-06-07,71981,1685,0,1756,328,1735
2002-06-10,31944,1713,0,1742,330,1723
2002-06-11,45148,1709,0,1737,327,1737
2002-06-12,194648,1695,0,1774,336,1725
2002-06-14,198481,1763,0,1814,342,1782
