,Adj Close,Close,High,Low,Open,Volume
2014-03-18,44323,37579,75652,38617,37650,38073
2014-03-19,114369,36441,74268,38716,36961,38073
2014-03-20,51252,36145,74268,37579,36961,37331
2014-03-21,89997,36886,78421,39507,39028,36985
2014-03-24,61269,37480,74960,39210,37306,39062
2014-03-25,93702,35502,73279,37678,36469,37678
2014-03-26,55349,35848,72092,36936,35878,36936
2014-03-27,74999,35502,72686,36837,36174,36095
2014-03-28,41457,35502,71202,36540,35436,36095
2014-03-31,62789,34315,68928,36046,34303,35700
2014-04-01,38765,34612,70609,35354,35140,34859
2014-04-02,34892,35354,71795,35996,35731,35354
2014-04-03,109541,33722,67642,36095,33664,36095
2014-04-04,97995,33129,67148,34167,33418,33821
2014-04-07,86969,31546,64280,33376,31990,33079
2014-04-08,152002,30805,63291,32140,31498,32090
2014-04-09,57442,31398,64576,32535,32138,31645
2014-04-10,54852,32140,65269,32980,32482,32585
2014-04-11,53355,31299,64774,32733,32236,31744
2014-04-14,36630,32140,66060,33178,32876,32486
2014-04-15,31784,32041,64972,33129,32335,32832
2014-04-16,57115,32140,66950,33672,33319,32634
2014-04-17,54900,32881,66950,33920,33319,33475
2014-04-18,63089,33376,68532,34266,34107,33771
2014-04-21,55021,33623,69422,34711,34550,34266
2014-04-22,20823,34513,69422,34958,34550,34711
2014-04-23,33693,33722,68038,34958,33861,34711
2014-04-24,47939,32634,66950,34019,33319,33771
2014-04-25,33630,32733,66258,33524,32975,33178
2014-04-28,20414,32337,65170,33277,32433,32832
2014-04-29,34547,31892,65664,32980,32679,32585
2014-04-30,79412,32683,68928,34612,34303,32980
2014-05-02,17997,33969,68730,34464,34205,34464
2014-05-07,37202,33030,66258,34365,32975,34365
2014-05-08,47888,32041,64774,33129,32236,33129
2014-05-09,30217,32090,64774,32683,32236,32387
2014-05-12,63158,30854,62302,32387,31006,31695
2014-05-13,71344,31052,65269,32634,32482,31447
2014-05-14,39837,32140,67148,33574,33418,32387
2014-05-15,23432,32980,66356,33623,33024,33574
2014-05-16,127678,31299,65071,33030,32384,33030
2014-05-19,25739,31744,64280,32436,31990,32288
2014-05-20,46786,30854,62005,32189,30858,31744
2014-05-21,149791,28728,57456,30656,28594,30063
2014-05-22,43057,28678,58346,29420,29037,28777
2014-05-23,94094,29420,60522,31151,30120,29618
2014-05-26,28390,29618,59731,30557,29726,30557
2014-05-27,34332,28678,59335,30013,29529,29568
2014-05-28,24485,29173,60324,30656,30022,29420
2014-05-29,36432,29915,62203,31101,30957,29915
2014-05-30,37491,30112,62598,31299,31154,31101
2014-06-02,28910,30409,62005,31299,30858,30805
2014-06-03,31349,30013,61016,31101,30366,30557
2014-06-05,28326,29667,59335,30706,29529,30508
2014-06-09,29143,28777,58643,30162,29185,29667
2014-06-10,16517,29024,59731,30063,29726,29024
2014-06-11,36314,29865,62302,31250,31006,29865
2014-06-12,40594,30903,62203,31596,30957,31151
2014-06-13,73702,31101,63785,32288,31744,31250
2014-06-16,96200,31546,65269,33178,32482,32238
2014-06-17,41710,32090,66159,33129,32925,32634
2014-06-18,41308,32634,66060,33326,32876,33326
2014-06-19,36462,32634,66455,33425,33073,32931
2014-06-20,31064,32387,66060,33425,32876,33030
2014-06-23,26797,32535,65961,33326,32827,32832
2014-06-24,35778,31942,65961,33030,32827,33030
2014-06-25,51096,32881,66851,33920,33270,33227
2014-06-26,35447,33425,68433,34365,34057,33623
2014-06-27,30947,33969,68730,34562,34205,34216
2014-06-30,22890,33821,68433,34414,34057,34414
2014-07-01,32221,33870,68433,34365,34057,34266
2014-07-02,45174,33425,66950,34019,33319,33969
2014-07-03,35066,33030,67345,33722,33516,33475
2014-07-04,19571,33277,67246,33821,33467,33722
2014-07-07,32716,33030,67049,33623,33368,33376
2014-07-08,32854,32436,65763,33524,32729,33277
2014-07-09,38790,31892,64477,32782,32089,32634
2014-07-10,32971,31892,64280,32634,31990,32585
2014-07-11,31191,31991,65071,32782,32384,32387
2014-07-14,31988,32337,65170,32881,32433,32535
2014-07-15,74309,31695,64082,32733,31892,32733
2014-07-16,57932,30903,62994,32090,31350,32041
2014-07-17,55563,31348,65763,32980,32729,32041
2014-07-18,276470,33178,70213,35996,34943,33178
2014-07-21,96232,35106,71301,35996,35485,35700
2014-07-22,65079,35057,71499,35848,35583,35650
2014-07-23,80849,34810,69719,35947,34697,35848
2014-07-24,145014,34068,71202,36738,35436,34859
2014-07-25,59461,35007,70609,35996,35140,35601
2014-07-28,81644,33623,67246,35304,33467,35304
2014-07-29,65570,32733,65862,34019,32778,33623
2014-07-30,58057,32041,66554,33821,33122,33079
2014-07-31,70744,31942,64181,33574,31941,33277
2014-08-01,68246,31348,67741,33870,33713,31942
2014-08-04,64573,33227,69026,34909,34353,34068
2014-08-05,350949,34216,70609,37084,35140,35007
2014-08-06,655684,36194,78125,40545,38881,36343
2014-08-07,326256,39359,79608,41435,39619,40249
2014-08-08,164680,39062,81190,40743,40406,39557
2014-08-11,243637,40100,82476,42919,41046,40545
2014-08-12,211118,40199,82674,41930,41145,41337
2014-08-13,237559,41386,88212,44501,43901,41979
2014-08-14,159480,43710,89003,45688,44294,43957
2014-08-18,199026,42523,87519,44501,43556,44501
2014-08-19,272802,43562,93947,46973,46755,43759
2014-08-20,220616,45045,91475,47863,45525,47418
2014-08-21,267432,44254,92761,46973,46165,45688
2014-08-22,247803,44303,44699,48407,44491,47468
2014-08-25,193158,43809,45886,49001,45673,44353
2014-08-26,162090,46380,49841,50435,49610,46479
2014-08-27,163860,50039,50929,52413,50693,50237
2014-08-28,102917,49446,50336,52116,50102,51325
2014-08-29,75656,49100,50336,51325,50102,50336
2014-09-01,73748,48754,48803,51127,48576,51127
2014-09-02,78844,47616,47666,49347,47444,48358
2014-09-03,114087,47567,50830,51028,50594,48061
2014-09-04,63674,49446,51127,51720,50890,51028
2014-09-05,61449,49841,50039,52215,49807,50632
2014-09-11,73662,48605,49001,51621,48773,50039
2014-09-12,37719,48160,48556,49446,48330,49248
2014-09-15,52533,48358,48655,50138,48429,48655
2014-09-16,55034,47221,48061,49199,47838,48061
2014-09-17,119924,46133,46133,48655,45919,47962
2014-09-18,50757,45688,45935,46973,45722,45737
2014-09-19,47608,46083,47765,48160,47543,46331
2014-09-22,54864,45886,45886,48111,45673,47517
2014-09-23,34180,44699,45737,46182,45525,45342
2014-09-24,65200,45342,47765,48111,47543,45490
2014-09-25,142766,47863,49841,50138,49610,48457
2014-09-26,228772,47567,48160,49199,47936,48754
2014-09-29,145211,44996,46182,48605,45968,48160
2014-09-30,103406,45292,45688,46627,45476,45589
2014-10-01,104997,45243,46380,47715,46165,45490
2014-10-02,51618,45342,46083,46875,45869,46430
2014-10-06,141277,42968,44501,46281,44294,46083
2014-10-07,173595,41337,42078,44551,41883,44551
2014-10-08,413086,43018,47616,48358,47395,43018
2014-10-10,124570,46281,47814,48160,47592,47616
2014-10-13,146901,45589,45688,48655,45476,47122
2014-10-14,86685,45391,46430,47023,46214,45391
2014-10-15,140023,45589,47567,48605,47346,46380
2014-10-16,88678,46232,47418,47814,47198,47072
2014-10-17,310743,46973,51028,51522,50791,47418
2014-10-20,191073,49100,49841,51918,49610,50731
2014-10-21,105578,48754,50138,50632,49905,49841
2014-10-22,168390,49841,50039,51918,49807,50435
2014-10-23,172917,48655,48655,51522,48429,50731
2014-10-24,251508,46677,48951,49050,48724,49050
2014-10-27,60182,47666,47765,49001,47543,48655
2014-10-28,66480,47171,47913,48902,47690,47369
2014-10-29,147357,46380,48605,48852,48379,47863
2014-10-30,134061,46133,46479,48655,46263,48605
2014-10-31,151688,44303,44600,46973,44393,46281
2014-11-03,74261,44600,45688,46578,45476,45094
2014-11-04,56688,44501,44600,46281,44393,46281
2014-11-05,101906,43314,43314,45540,43113,44600
2014-11-06,129270,42424,43117,45737,42916,43512
2014-11-07,110407,42820,44748,46083,44541,43710
2014-11-10,52463,44106,45688,45787,45476,44946
2014-11-11,62298,44204,45836,45935,45623,45589
2014-11-12,75366,44748,44798,46875,44590,45688
2014-11-13,40520,43908,43908,45292,43704,44798
2014-11-14,47855,42622,43067,44501,42867,43908
2014-11-17,119491,39705,40051,43067,39865,43067
2014-11-18,71593,39705,40051,41188,39865,39705
2014-11-19,116632,39359,40051,41287,39865,40298
2014-11-20,82594,39309,39853,40793,39668,39853
2014-11-21,79313,39161,39705,40150,39520,40150
2014-11-24,76490,38320,38666,40051,38487,39804
2014-11-25,119539,39062,40595,40694,40406,39111
2014-11-26,80247,40298,41435,42078,41243,40694
2014-11-27,56036,40644,41831,42128,41637,41435
2014-11-28,127866,42325,42474,44106,42277,43562
2014-12-01,57771,41238,42276,43018,42080,41831
2014-12-02,80794,41584,43858,43908,43655,41831
2014-12-03,62481,43463,44204,44699,43999,43562
2014-12-04,41308,43117,43413,44402,43212,44204
2014-12-05,38539,42919,43117,43858,42916,43463
2014-12-08,31469,42424,43512,43710,43310,42820
2014-12-09,35663,42029,42029,43908,41834,43661
2014-12-10,34851,41683,42276,43067,42080,42919
2014-12-11,58286,40892,41534,42375,41341,42227
2014-12-12,38159,40595,40595,42177,40406,42177
2014-12-15,37851,39557,40644,40990,40456,40002
2014-12-16,32896,39458,39853,41386,39668,40150
2014-12-17,36953,39507,39705,40644,39520,39853
2014-12-18,60015,38765,39606,40496,39422,39754
2014-12-19,62611,39853,41435,41831,41243,40051
2014-12-22,32705,40545,41287,42128,41095,41534
2014-12-23,39733,40694,41683,41782,41489,41485
2014-12-24,61331,41089,42325,42325,42129,41238
2014-12-26,45997,41238,41485,42622,41292,42325
2014-12-29,59965,40002,40496,41782,40425,41633
2014-12-30,46627,39952,41139,41238,41066,40051
2015-01-02,47584,40941,42375,42375,42301,41139
2015-01-05,42418,41534,42523,42523,42449,41683
2015-01-06,45159,41633,41782,42523,41708,41831
2015-01-07,69810,40743,42227,42474,42152,41732
2015-01-08,194875,41930,45787,46726,45706,42474
2015-01-09,88529,45490,46083,46825,46002,46281
2015-01-12,71436,45243,45836,46430,45756,46232
2015-01-13,218745,45490,45985,48358,45904,46430
2015-01-14,76992,44798,44946,46380,44867,46380
2015-01-15,62620,44798,46182,46182,46101,45490
2015-01-16,63309,45045,45045,46726,44966,46281
2015-01-19,103702,43463,43512,45490,43436,45490
2015-01-20,73162,43067,44106,44699,44028,43413
2015-01-21,40678,43661,43957,44551,43880,43661
2015-01-22,88340,43216,43562,45144,43485,44204
2015-01-23,39133,43512,44303,44303,44226,44303
2015-01-26,145629,44106,45886,46677,45805,44600
2015-01-27,78484,45193,45688,46924,45608,46380
2015-01-28,92186,45391,46528,46776,46447,46034
2015-01-29,257110,46479,47913,49050,47829,47468
2015-01-30,94220,47418,48259,49297,48174,48655
2015-02-02,151614,45540,45688,47962,45608,47616
2015-02-03,289660,44748,49347,49347,49260,45688
2015-02-04,176530,48457,49297,50435,49211,50039
2015-02-05,88205,48061,48061,49347,47977,49297
2015-02-06,82724,47369,47616,49347,47533,47517
2015-02-09,143895,45243,45243,48407,45163,47715
2015-02-10,56477,44056,45045,45787,44966,45045
2015-02-11,55923,44501,45243,46083,45163,45243
2015-02-12,114152,43512,43809,45688,43732,44897
2015-02-13,95377,43314,44155,44946,44077,43858
2015-02-16,120456,44303,44501,46331,44423,44501
2015-02-17,83520,44303,46133,46331,46052,44402
2015-02-23,114977,45688,46825,48457,46743,46133
2015-02-24,65468,46133,47666,47666,47582,46875
2015-02-25,441471,45836,47171,47863,47088,47863
2015-02-26,196957,46627,46677,49199,46595,48061
2015-02-27,121471,45144,45292,47171,45213,46726
2015-03-02,82713,45391,45589,46479,45509,46083
2015-03-03,74052,44798,45292,46281,45213,45787
2015-03-04,87530,44551,44798,45935,44719,44847
2015-03-05,63465,44303,44600,45193,44522,45193
2015-03-06,82806,44204,45490,45886,45410,44798
2015-03-09,143046,45441,46677,46677,46595,45688
2015-03-10,103859,44996,45589,47023,45509,47023
2015-03-11,48808,44897,45243,45935,45163,44996
2015-03-12,79395,45342,45836,46133,45756,45540
2015-03-13,245503,46281,47567,48259,47483,46479
2015-03-16,378149,47270,50237,50336,50149,47468
2015-03-17,271554,49446,50632,51621,50544,50237
2015-03-18,182856,49050,49742,50632,49655,50138
2015-03-19,671571,49644,54291,54984,54196,50534
2015-03-20,879880,54588,57852,60522,57750,54984
2015-03-23,317565,56665,60126,60126,60021,58346
2015-03-24,197093,57852,57950,59731,57849,59533
2015-03-25,315580,57357,59335,60225,59231,58247
2015-03-26,385075,54885,55973,60621,55874,59236
2015-03-27,350922,55676,56863,59731,56763,58445
2015-03-30,203122,54489,56467,56863,56368,56368
2015-03-31,181850,55775,56764,58445,56664,57555
2015-04-01,110666,55379,57654,57654,57553,55874
2015-04-02,267904,57258,58544,59335,58441,58742
2015-04-03,663861,58643,63291,64477,63179,58742
2015-04-06,184160,62104,63686,64280,63574,64082
2015-04-07,180891,61807,62994,64280,62883,63587
2015-04-08,282700,61906,64774,66060,64660,63291
2015-04-09,144198,63785,64675,66257,64562,65367
2015-04-10,162874,64181,65664,66752,65549,65961
2015-04-13,178007,65565,67642,69224,67523,66356
2015-04-14,252736,62796,65269,67642,65154,66752
2015-04-15,161536,64477,64774,66752,64660,66159
2015-04-16,114419,64280,65367,66257,65253,65466
2015-04-17,440906,65664,71598,73674,71472,65862
2015-04-20,327497,69422,75652,76542,75519,71103
2015-04-21,181918,72982,74564,77828,74434,76344
2015-04-22,427080,63390,73674,80300,73545,75158
2015-04-23,453104,68433,71598,77927,71472,74367
2015-04-24,350497,66851,69521,73773,69399,73180
2015-04-27,135598,67939,71697,71697,71571,68829
2015-04-28,148636,68235,68235,71598,68116,71103
2015-04-29,124277,65763,68235,69224,68116,68235
2015-04-30,102665,66356,67444,70015,67326,67543
2015-05-04,211064,61610,61708,67444,61600,67444
2015-05-06,174300,59928,60522,62796,60415,61708
2015-05-07,251810,56863,63884,63884,63772,60917
2015-05-08,118116,62401,64280,65071,64167,63884
2015-05-11,81304,63983,64477,65763,64364,65071
2015-05-12,165439,62104,64576,67246,64463,65071
2015-05-13,149117,62302,65763,66356,65648,64379
2015-05-14,233301,65269,70708,70905,70583,66257
2015-05-15,241696,69125,73872,76839,73742,70609
2015-05-18,301889,70807,78520,78916,78382,71202
2015-05-19,238410,77235,81981,83564,81837,79015
2015-05-20,155311,80201,83564,84256,83417,81981
2015-05-21,145024,80894,83069,84849,82923,83267
2015-05-22,194257,79311,81388,85937,81245,84553
2015-05-26,128787,79311,80300,83366,80159,81388
2015-05-27,160541,74070,80300,81091,80159,80102
2015-05-28,113116,79113,82476,83564,82331,81091
2015-05-29,96725,81784,82575,83959,82430,83860
2015-06-01,176659,81091,88310,89992,88155,82575
2015-06-02,209730,87025,90486,92662,90327,90981
2015-06-03,154013,87420,90387,92958,90229,90882
2015-06-04,96599,88508,89596,90882,89439,89992
2015-06-05,280770,91178,93947,97310,93782,91969
2015-06-08,89811,91969,94837,95035,94671,94541
2015-06-09,81463,93354,95332,96420,95164,94442
2015-06-10,118810,90585,92563,96222,92400,96024
2015-06-11,123528,89992,91969,92563,91808,92464
2015-06-12,144559,90882,94343,97606,94177,92464
2015-06-15,75955,92167,95233,95431,95066,93156
2015-06-16,147596,90585,92563,94936,92400,94244
2015-06-17,114400,90486,94640,94837,94473,92761
2015-06-18,345821,96222,102650,109177,102469,96222
2015-06-19,115266,100574,104826,105914,104641,102650
2015-06-22,100171,102453,107002,108287,106814,104727
2015-06-23,137149,107100,109771,113034,109578,107298
2015-06-24,101649,106804,113331,114023,113132,109276
2015-06-25,125427,112144,121638,124901,121424,114715
2015-06-26,163179,117682,117682,122132,117475,120847
2015-06-29,159289,110858,117385,118176,117178,112638
2015-06-30,122876,112441,118572,120055,118363,116396
2015-07-01,121128,118572,121934,123616,121719,119660
2015-07-02,89392,120253,121143,123121,120930,122528
2015-07-03,86501,117286,119956,122627,119745,122627
2015-07-06,184407,112540,112540,119561,112342,117682
2015-07-07,295352,89003,95332,116100,95164,114715
2015-07-08,247555,90288,93255,100771,93091,97606
2015-07-09,335385,87618,103540,106804,103358,90189
2015-07-10,206195,98892,102848,110166,102667,106210
2015-07-13,81206,99386,103837,103936,103654,101562
2015-07-14,128748,103837,110265,114023,110071,105518
2015-07-15,134395,107793,109771,116693,109578,113034
2015-07-16,76936,103837,104826,109968,104641,108485
2015-07-17,95032,100376,111056,112045,110861,104925
2015-07-20,84033,106606,106606,111748,106418,111748
2015-07-21,143136,100079,104826,107793,104641,105815
2015-07-22,71505,104331,104727,108782,104543,105716
2015-07-23,87331,104727,105914,109672,105728,105716
2015-07-24,55794,104826,106507,107793,106320,106705
2015-07-27,106688,98595,100870,104035,100692,104035
2015-07-28,114311,94936,100870,103244,100692,97804
2015-07-29,105122,97606,97606,104331,97435,103343
2015-07-30,136887,87519,87519,99189,87366,97606
2015-07-31,105414,86333,91969,95431,91808,86728
2015-08-03,60460,88014,88014,93552,87859,91969
2015-08-04,55469,86827,89497,90882,89340,86827
2015-08-05,78604,89201,89497,94343,89340,89201
2015-08-06,73814,89596,90288,93453,90130,90486
2015-08-07,50438,87322,90288,90882,90130,89003
2015-08-10,42926,87322,87322,92464,87168,90981
2015-08-11,69495,82179,82179,89299,82035,88113
2015-08-12,198466,71103,75257,81586,75124,80201
2015-08-13,94301,74466,78817,81091,78678,75356
2015-08-14,0,78817,78817,78817,78678,78817
2015-08-17,44220,77235,78125,81981,77987,78619
2015-08-18,130828,71400,75158,79311,75026,78916
2015-08-19,220907,65862,67049,74564,66931,73279
2015-08-20,167370,64181,69224,70609,69103,65466
2015-08-21,168991,64477,72685,74960,72558,66257
2015-08-24,133053,67840,69916,75652,69794,71598
2015-08-25,107339,69422,75850,76443,75717,71202
2015-08-26,114699,74466,79212,81091,79073,76246
2015-08-27,104410,78421,79212,82970,79073,80795
2015-08-28,95729,80102,84058,87025,83910,80102
2015-08-31,73368,82871,85838,88508,85687,85344
2015-09-01,88443,79905,81388,87025,81245,84849
2015-09-02,134385,77630,85937,87717,85786,79212
2015-09-03,98444,80597,81091,87223,80949,85937
2015-09-04,220644,68136,70708,81388,70583,81091
2015-09-07,91214,67840,68829,72389,68708,70510
2015-09-08,204698,62302,72389,72389,72262,68829
2015-09-09,62382,72587,73773,75652,73644,73674
2015-09-10,106604,72191,80498,82080,80357,73378
2015-09-11,127579,78817,85443,85443,85293,80004
2015-09-14,42263,83366,83959,87816,83812,87816
2015-09-15,30635,81289,81586,85541,81442,84256
2015-09-16,51476,81784,82674,85739,82528,83069
2015-09-17,58538,82575,82674,86234,82528,84849
2015-09-18,165226,83069,89201,89299,89044,83168
2015-09-21,45106,87519,87519,89102,87366,89003
2015-09-22,44109,85640,87519,88310,87366,87124
2015-09-23,50886,83465,87025,88607,86872,86234
2015-09-24,35006,85640,86333,88212,86181,86629
2015-09-25,50087,82970,85245,87025,85095,86926
2015-09-30,108061,80597,82278,87025,82134,86926
2015-10-01,48839,81882,83564,84454,83417,83267
2015-10-02,41347,82476,82772,85640,82627,83860
2015-10-05,35893,83267,83761,84948,83614,83564
2015-10-06,54945,80696,80696,84553,80554,84553
2015-10-07,126455,73674,75356,80597,75223,79311
2015-10-08,50940,73576,73674,78125,73545,76246
2015-10-12,90629,69818,71499,74564,71373,73674
2015-10-13,37796,69521,72191,72883,72064,71499
2015-10-14,60729,68730,69026,72191,68905,71202
2015-10-15,55282,69224,73576,73576,73446,70015
2015-10-16,45951,72389,74070,74960,73940,74861
2015-10-19,29448,71795,71993,74663,71867,74663
2015-10-20,49789,69620,74960,75059,74828,71993
2015-10-21,56031,72982,73872,76147,73742,74367
2015-10-22,41042,70905,71004,73674,70880,73674
2015-10-23,59823,70114,71795,72092,71669,71598
2015-10-26,239521,64873,67543,68235,67424,64972
2015-10-27,71892,64774,64774,67444,64660,66950
2015-10-28,52657,64774,66257,67246,66141,64972
2015-10-29,32586,65664,66159,67246,66042,66257
2015-10-30,98295,62203,66159,66159,66042,66060
2015-11-02,39259,63488,63488,66752,63377,65466
2015-11-03,50092,62203,62697,64774,62587,64576
2015-11-04,55130,62203,65367,65466,65253,62796
2015-11-05,54033,64477,67049,67049,66931,65466
2015-11-06,80830,65071,65961,69026,65845,68730
2015-11-09,50821,61807,62500,66257,62390,66257
2015-11-10,75252,59236,59236,62203,59132,61412
2015-11-11,57635,58247,59928,60719,59823,59236
2015-11-12,45116,60522,60719,62697,60613,60818
2015-11-13,41677,59434,60423,61708,60317,59533
2015-11-16,36833,57258,59137,60522,59033,57456
2015-11-17,43254,57753,57753,60818,57651,59829
2015-11-18,27995,57753,58643,59632,58540,57753
2015-11-19,32828,57753,58247,59038,58145,58742
2015-11-20,29088,57753,58544,59236,58441,58247
2015-11-23,24488,57654,58346,58841,58244,57950
2015-11-24,234548,58445,64774,68235,64660,59038
2015-11-25,70019,63587,63983,66257,63871,65961
2015-11-26,78525,61610,61906,64972,61797,64181
2015-11-27,68374,60225,60719,63093,60613,62500
2015-11-30,106515,56863,57258,60818,57158,60719
2015-12-01,34265,57456,58247,58939,58145,57753
2015-12-02,47869,56863,57159,59335,57059,58544
2015-12-03,108506,53995,55973,57456,55874,56863
2015-12-04,46211,53797,53797,55577,53703,54588
2015-12-07,51991,51028,51621,54588,51531,54390
2015-12-08,105329,49248,49347,51127,49260,50336
2015-12-09,48204,48951,49545,50435,49458,49446
2015-12-10,65951,46924,48160,50039,48076,49050
2015-12-11,63254,48160,49545,50336,49458,48160
2015-12-14,81080,48457,49396,51226,49310,48457
2015-12-15,70730,49248,49446,50039,49359,49446
2015-12-16,83328,49841,51028,51918,50938,50237
2015-12-17,129512,51028,56368,56962,56269,51522
