,Adj Close,Close,High,Low,Open,Volume
2017-07-17,37383,8090,8150,8200,8150,8100
2017-07-18,108687,7920,8090,8230,8090,8200
2017-07-19,93459,7980,8190,8350,8190,8090
2017-07-20,84175,7980,8090,8280,8090,8180
2017-07-21,54771,8000,8020,8130,8020,8110
2017-07-24,42840,7950,8020,8100,8020,8070
2017-07-25,38812,7960,7990,8060,7990,7970
2017-07-26,54235,7910,7910,8010,7910,7990
2017-07-27,47443,7820,7890,7970,7890,7830
2017-07-28,83810,7610,7610,7900,7610,7850
2017-07-31,144898,7360,7400,7510,7400,7410
2017-08-01,52365,7420,7530,7570,7530,7420
2017-08-02,43160,7470,7640,7660,7640,7470
2017-08-03,36177,7410,7450,7700,7450,7640
2017-08-04,30188,7440,7540,7580,7540,7580
2017-08-07,55524,7450,7530,7600,7530,7540
2017-08-08,38937,7490,7590,7630,7590,7530
2017-08-09,32031,7480,7500,7590,7500,7590
2017-08-10,78378,7320,7410,7500,7410,7500
2017-08-11,81552,7140,7170,7440,7170,7350
2017-08-14,74471,7050,7100,7200,7100,7130
2017-08-16,33408,7090,7230,7230,7230,7100
2017-08-17,26754,7120,7260,7310,7260,7120
2017-08-18,15264,7180,7310,7310,7310,7180
2017-08-21,16402,7250,7270,7340,7270,7280
2017-08-22,13486,7240,7300,7330,7300,7270
2017-08-23,33864,7200,7300,7310,7300,7260
2017-08-24,22164,7230,7260,7350,7260,7250
2017-08-25,30896,7250,7350,7380,7350,7250
2017-08-28,39544,7250,7330,7400,7330,7300
2017-08-29,137386,7340,7530,7750,7530,7390
2017-08-30,107282,7400,7530,7540,7530,7540
2017-08-31,183033,7620,7640,7800,7640,7670
2017-09-01,68728,7540,7550,7740,7550,7700
2017-09-04,53349,7300,7300,7440,7300,7400
2017-09-05,47835,7110,7230,7380,7230,7310
2017-09-06,20763,7170,7170,7270,7170,7170
2017-09-07,22355,7160,7230,7310,7230,7160
2017-09-08,119318,6910,6970,7230,6970,7170
2017-09-11,30258,6970,6980,7140,6980,6970
2017-09-12,644218,7010,7400,8200,7400,7080
2017-09-13,84495,7350,7420,7470,7420,7420
2017-09-14,79700,7420,7560,7690,7560,7420
2017-09-15,51394,7350,7390,7550,7390,7490
2017-09-18,95477,7470,7600,7700,7600,7590
2017-09-19,43398,7580,7580,7790,7580,7660
2017-09-20,52267,7340,7420,7670,7420,7670
2017-09-21,32153,7340,7350,7560,7350,7400
2017-09-25,108510,6920,6920,7350,6920,7250
2017-09-26,0,6920,6920,6920,6920,6920
2017-09-27,14337,7000,7080,7140,7080,7000
2017-09-28,14807,7000,7060,7100,7060,7030
2017-09-29,33452,6990,7100,7140,7100,7080
2017-10-10,32456,6970,7070,7280,7070,7100
2017-10-11,15395,7000,7090,7160,7090,7010
2017-10-12,69515,6970,7210,7210,7210,7070
2017-10-13,119665,7200,7200,7600,7200,7600
2017-10-16,20307,7150,7190,7300,7190,7290
2017-10-17,39777,7090,7110,7260,7110,7190
2017-10-18,24097,7010,7080,7170,7080,7170
2017-10-19,35250,7030,7110,7180,7110,7120
2017-10-20,34587,7090,7110,7170,7110,7170
2017-10-23,20185,7120,7140,7340,7140,7120
2017-10-24,15914,7100,7170,7200,7170,7160
2017-10-25,42306,7110,7290,7400,7290,7170
2017-10-26,26495,7200,7240,7360,7240,7310
2017-10-27,106666,7210,7500,7590,7500,7210
2017-10-30,97977,7470,7500,7740,7500,7570
2017-10-31,41998,7400,7470,7600,7470,7600
2017-11-01,42320,7460,7600,7610,7600,7550
2017-11-02,41955,7470,7480,7640,7480,7610
2017-11-03,31651,7380,7460,7560,7460,7470
2017-11-06,26759,7410,7450,7510,7450,7420
2017-11-07,14525,7400,7460,7520,7460,7520
2017-11-08,42833,7320,7420,7530,7420,7530
2017-11-09,89472,7430,7700,7700,7700,7430
2017-11-10,50573,7620,7620,7770,7620,7650
2017-11-13,24910,7550,7580,7670,7580,7620
2017-11-14,38022,7500,7520,7660,7520,7580
2017-11-15,57417,7350,7370,7590,7370,7590
2017-11-16,32293,7320,7320,7490,7320,7370
2017-11-17,36268,7330,7360,7420,7360,7400
2017-11-20,113315,7300,7580,7580,7580,7360
2017-11-21,144619,7400,7460,7950,7460,7730
2017-11-22,56787,7310,7330,7530,7330,7460
2017-11-23,28069,7280,7300,7430,7300,7330
2017-11-24,42267,7240,7430,7470,7430,7240
2017-11-27,29776,7310,7330,7440,7330,7400
2017-11-28,58149,7130,7210,7380,7210,7330
2017-11-29,30406,7140,7190,7270,7190,7150
2017-11-30,42472,7090,7110,7240,7110,7240
2017-12-01,22316,7080,7150,7180,7150,7170
2017-12-04,33057,7070,7130,7150,7130,7150
2017-12-05,44460,7100,7160,7200,7160,7140
2017-12-06,30911,7100,7120,7200,7120,7170
2017-12-07,43808,7040,7070,7170,7070,7160
2017-12-08,34363,7010,7030,7130,7030,7120
2017-12-11,25131,6980,7040,7110,7040,7010
2017-12-12,14792,6980,7020,7080,7020,7050
2017-12-13,17591,6970,7000,7090,7000,7090
2017-12-14,17926,6990,7020,7140,7020,7050
2017-12-15,40420,6930,7120,7120,7120,7090
2017-12-18,21521,7070,7120,7160,7120,7110
2017-12-19,48318,6930,7120,7120,7120,7100
2017-12-21,63538,6780,6790,7010,6790,6970
2017-12-22,31311,6700,6810,6850,6810,6770
2017-12-26,40488,6840,6990,7150,6990,6950
2017-12-27,10568,6800,6960,7000,6960,6800
2017-12-28,22199,6810,6970,7030,6970,7000
2018-01-02,17712,6910,6940,7060,6940,6970
2018-01-03,31794,6900,6960,7200,6960,6900
2018-01-04,70434,6700,6780,7030,6780,7030
2018-01-05,54559,6670,6670,6870,6670,6870
2018-01-08,77032,6400,6420,6770,6420,6770
2018-01-09,33150,6420,6490,6570,6490,6450
2018-01-10,31988,6440,6500,6570,6500,6510
2018-01-11,168540,6160,6330,6500,6330,6500
2018-01-12,91317,6120,6150,6360,6150,6330
2018-01-15,46524,6140,6150,6280,6150,6180
2018-01-16,57915,6140,6290,6310,6290,6230
2018-01-17,58818,6150,6180,6330,6180,6190
2018-01-18,31624,6190,6260,6330,6260,6260
2018-01-19,47879,6180,6210,6320,6210,6270
2018-01-22,47264,6170,6250,6300,6250,6240
2018-01-23,42865,6260,6310,6360,6310,6320
2018-01-24,31455,6280,6320,6360,6320,6360
2018-01-25,72703,6340,6430,6510,6430,6350
2018-01-26,50555,6410,6480,6530,6480,6410
2018-01-29,70009,6510,6600,6660,6600,6510
2018-01-30,49301,6560,6630,6800,6630,6800
2018-01-31,21379,6530,6650,6660,6650,6620
2018-02-01,67078,6600,6680,6780,6680,6650
2018-02-02,55299,6440,6480,6750,6480,6750
2018-02-05,36185,6300,6330,6440,6330,6440
2018-02-06,84283,6120,6370,6380,6370,6160
2018-02-07,49228,6210,6280,6420,6280,6380
2018-02-08,38650,6260,6500,6500,6500,6260
2018-02-09,28389,6270,6310,6380,6310,6330
2018-02-12,14804,6230,6230,6380,6230,6330
2018-02-13,15535,6170,6190,6300,6190,6210
2018-02-14,13640,6160,6230,6300,6230,6200
2018-02-19,16684,6200,6340,6480,6340,6200
2018-02-20,383936,6310,6600,7210,6600,6370
2018-02-21,80302,6520,6710,6800,6710,6600
2018-02-22,70426,6620,6620,6900,6620,6710
2018-02-23,23626,6600,6650,6710,6650,6650
2018-02-26,38785,6690,6700,6870,6700,6810
2018-02-27,82749,6670,6870,6910,6870,6730
2018-02-28,42357,6600,6680,6860,6680,6860
2018-03-02,24908,6500,6670,6710,6670,6500
2018-03-05,14442,6520,6670,6730,6670,6730
2018-03-06,37835,6600,6670,6800,6670,6710
2018-03-08,41624,6240,6330,6400,6330,6370
2018-03-09,35437,6300,6400,6440,6400,6300
2018-03-12,38405,6340,6460,6460,6460,6420
2018-03-13,29013,6360,6410,6540,6410,6530
2018-03-14,38311,6420,6470,6580,6470,6450
2018-03-15,17857,6420,6470,6550,6470,6550
2018-03-16,9090,6320,6400,6530,6400,6460
2018-03-19,22476,6310,6390,6460,6390,6380
2018-03-20,11697,6350,6420,6430,6420,6410
2018-03-21,50916,6300,6380,6460,6380,6460
2018-03-22,1823106,6480,6520,7420,6520,6690
2018-03-23,174506,6150,6160,6430,6160,6420
2018-03-26,54421,6150,6220,6300,6220,6200
2018-03-27,56476,6160,6280,6300,6280,6220
2018-03-28,39442,6160,6200,6300,6200,6200
2018-03-29,28634,6180,6250,6300,6250,6200
2018-03-30,50438,6300,6400,6450,6400,6370
2018-04-02,27001,6360,6430,6510,6430,6400
2018-04-03,34944,6300,6450,6480,6450,6360
2018-04-04,33048,6270,6300,6480,6300,6480
2018-04-05,39513,6200,6320,6340,6320,6300
2018-04-06,25447,6260,6270,6420,6270,6310
2018-04-09,30677,6180,6230,6320,6230,6270
2018-04-10,39126,6130,6200,6230,6200,6230
2018-04-11,38867,6180,6260,6330,6260,6200
2018-04-12,25530,6160,6320,6380,6320,6250
2018-04-13,28609,6230,6250,6400,6250,6320
2018-04-16,20003,6220,6260,6380,6260,6290
2018-04-17,22250,6250,6330,6400,6330,6250
2018-04-18,28452,6280,6300,6410,6300,6410
2018-04-19,43118,6290,6380,6450,6380,6310
2018-04-20,57333,6380,6500,6550,6500,6400
2018-04-23,45476,6400,6440,6590,6440,6470
2018-04-24,30620,6320,6380,6480,6380,6440
2018-04-25,36092,6220,6380,6420,6380,6380
2018-04-26,20831,6300,6390,6410,6390,6380
2018-04-27,22607,6340,6380,6430,6380,6420
2018-04-30,41082,6250,6350,6370,6350,6250
2018-05-02,56524,6210,6360,6480,6360,6360
2018-05-03,71207,6340,6450,6590,6450,6380
2018-05-04,45248,6440,6560,6600,6560,6450
2018-05-08,194832,6500,6590,6880,6590,6600
2018-05-09,95049,6300,6430,6650,6430,6650
2018-05-10,60457,6360,6370,6510,6370,6430
2018-05-11,83288,6400,6670,6670,6670,6400
2018-05-14,200239,6640,6850,6920,6850,6700
2018-05-15,110577,6780,6850,6920,6850,6880
2018-05-16,107272,6550,6580,6800,6580,6760
2018-05-17,83400,6580,6800,6840,6800,6650
2018-05-18,45588,6660,6810,6880,6810,6820
2018-05-21,46689,6680,6780,6850,6780,6750
2018-05-23,30908,6600,6630,6820,6630,6720
2018-05-24,225184,6570,6840,7100,6840,6680
2018-05-25,190445,6600,6930,6960,6930,6730
2018-05-28,114571,6760,6860,7030,6860,6890
2018-05-29,79160,6730,6750,6860,6750,6860
2018-05-30,73012,6680,6830,6860,6830,6750
2018-05-31,74283,6610,6750,6870,6750,6830
2018-06-01,94404,6720,6830,6940,6830,6760
2018-06-04,82111,6700,6810,6890,6810,6830
2018-06-05,58403,6630,6810,6810,6810,6780
2018-06-07,62972,6750,6850,6880,6850,6810
2018-06-08,102307,6620,6730,6890,6730,6850
2018-06-11,65077,6550,6600,6780,6600,6780
2018-06-12,81937,6330,6390,6620,6390,6550
2018-06-14,77417,6230,6270,6450,6270,6450
2018-06-15,21340,6230,6250,6360,6250,6230
2018-06-18,98325,5990,6030,6340,6030,6200
2018-06-19,78365,5710,5820,6090,5820,6090
2018-06-20,39127,5700,5880,6000,5880,5700
2018-06-21,11763,5820,5890,5920,5890,5890
2018-06-22,31535,5710,5910,5940,5910,5860
2018-06-25,39321,5860,5950,6200,5950,5900
2018-06-26,36437,5950,6180,6200,6180,5950
2018-06-27,19614,6080,6180,6230,6180,6150
2018-06-28,18704,6050,6160,6250,6160,6180
2018-06-29,30663,6090,6270,6270,6270,6120
2018-07-02,30774,6020,6210,6280,6210,6200
2018-07-03,35610,5900,6190,6230,6190,6060
2018-07-04,7770,6010,6190,6220,6190,6100
2018-07-05,17239,6000,6190,6240,6190,6110
2018-07-06,15779,6050,6200,6240,6200,6050
2018-07-09,18187,6140,6200,6240,6200,6200
2018-07-10,18115,6050,6230,6300,6230,6080
2018-07-11,7117,6130,6200,6250,6200,6200
2018-07-12,7695,6110,6140,6200,6140,6150
2018-07-13,11863,6110,6150,6210,6150,6210
2018-07-16,393388,6040,6520,6710,6520,6150
2018-07-17,339607,6420,6600,6800,6600,6640
2018-07-18,110874,6380,6510,6620,6510,6600
2018-07-19,196018,6290,6290,6780,6290,6610
2018-07-20,64874,6190,6190,6440,6190,6260
2018-07-23,674464,6190,6240,6700,6240,6220
2018-07-24,164739,6020,6100,6380,6100,6220
2018-07-26,42652,5910,5990,6090,5990,6000
2018-07-27,29674,5910,6020,6060,6020,5970
2018-07-30,44662,5850,5900,6020,5900,5990
2018-07-31,18351,5840,5910,5920,5910,5910
2018-08-01,35916,5890,5960,6080,5960,5920
2018-08-02,17161,5890,5900,6000,5900,5940
2018-08-03,13355,5890,5910,5940,5910,5900
2018-08-06,5920,5920,5930,5870,5900,19603
2018-08-07,5900,5900,5920,5850,5900,19444
2018-08-08,5920,5920,5960,5870,5960,18985
2018-08-09,5900,5900,5930,5860,5860,12804
2018-08-10,5900,5900,5960,5860,5880,15287
2018-08-13,5760,5760,5900,5740,5900,25390
