,Adj Close,Close,High,Low,Open,Volume
2014-08-04,3548654,5925,12000,6450,6000,6150
2014-08-05,1473734,5600,11250,6050,5625,5975
2014-08-06,794096,5350,10800,5825,5400,5575
2014-08-07,669574,5100,10550,5600,5275,5425
2014-08-08,377470,4970,10050,5300,5025,5300
2014-08-11,235802,5025,10300,5250,5150,5100
2014-08-12,636854,4990,10650,5675,5325,5075
2014-08-13,237016,5225,10900,5550,5450,5425
2014-08-14,120524,5400,11000,5575,5500,5500
2014-08-18,90030,5500,11250,5700,5625,5500
2014-08-19,136338,5425,11250,5650,5625,5600
2014-08-20,158584,5625,11400,5850,5700,5625
2014-08-21,70124,5525,11050,5750,5525,5650
2014-08-22,37200,5450,11300,5700,5650,5450
2014-08-25,90704,5250,11350,5750,5675,5625
2014-08-26,67306,5475,11050,5675,5525,5675
2014-08-27,46682,5450,11000,5725,5500,5525
2014-08-28,68674,5425,10950,5625,5475,5525
2014-08-29,31018,5425,10900,5550,5450,5450
2014-09-01,44804,5400,11000,5600,5500,5450
2014-09-02,58478,5125,10550,5525,5275,5500
2014-09-03,89980,5050,10900,5450,5450,5075
2014-09-04,76236,5175,10350,5475,5175,5475
2014-09-05,195128,4770,9650,5025,4825,4850
2014-09-11,55980,4655,9310,4875,4655,4825
2014-09-12,56878,4555,9110,4700,4555,4655
2014-09-15,23372,4525,9090,4615,4545,4585
2014-09-16,54180,4460,8960,4545,4480,4515
2014-09-17,28798,4500,9200,4615,4600,4510
2014-09-18,70360,4580,9640,4820,4820,4600
2014-09-19,79480,4705,10050,5225,5025,4765
2014-09-22,17142,4915,10000,5175,5000,5175
2014-09-23,17078,4885,9950,4975,4975,4925
2014-09-24,18334,4750,9570,5000,4785,4975
2014-09-25,8734,4710,9570,4975,4785,4795
2014-09-26,40416,4610,9230,4750,4615,4750
2014-09-29,45990,4520,9060,4775,4530,4775
2014-09-30,28370,4505,9350,4675,4675,4595
2014-10-01,68936,4525,9650,5225,4825,4555
2014-10-02,59870,4725,9990,5050,4995,4765
2014-10-06,23820,4895,9890,5075,4945,4995
2014-10-07,20536,4790,9820,5000,4910,4995
2014-10-08,50784,4680,9530,4905,4765,4830
2014-10-10,49400,4535,9200,4765,4600,4765
2014-10-13,40956,4455,9000,4760,4500,4635
2014-10-14,20522,4455,9100,4600,4550,4495
2014-10-15,21504,4530,9180,4695,4590,4600
2014-10-16,35906,4460,9070,4600,4535,4600
2014-10-17,9196,4460,9120,4690,4560,4555
2014-10-20,33446,4485,9170,4665,4585,4650
2014-10-21,14066,4475,9160,4615,4580,4615
2014-10-22,51322,4510,9300,4665,4650,4595
2014-10-23,8088,4570,9250,4680,4625,4680
2014-10-24,70276,4655,9590,4840,4795,4665
2014-10-27,58654,4730,9580,4875,4790,4835
2014-10-28,36000,4575,9250,4805,4625,4805
2014-10-29,37882,4500,9110,4635,4555,4625
2014-10-30,27306,4530,9250,4645,4625,4555
2014-10-31,24334,4550,9280,4650,4640,4650
2014-11-03,10010,4520,9130,4675,4565,4675
2014-11-04,21210,4450,9010,4595,4505,4595
2014-11-05,1281718,4460,9600,5175,4800,4550
2014-11-06,115076,4525,9130,4825,4565,4760
2014-11-07,77166,4565,9370,4765,4685,4565
2014-11-10,684332,4650,9900,5375,4950,4650
2014-11-11,151938,4850,9880,5050,4940,4900
2014-11-12,96884,4810,9740,5025,4870,5025
2014-11-13,85246,4730,9830,4975,4915,4800
2014-11-14,112618,4710,9740,4980,4870,4980
2014-11-17,336848,4190,8430,4870,4215,4835
2014-11-18,67320,4135,8320,4250,4160,4245
2014-11-19,62100,3995,8030,4155,4015,4140
2014-11-20,245518,3695,7470,4035,3735,3975
2014-11-21,85268,3675,7720,3865,3860,3775
2014-11-24,99584,3735,7500,3920,3750,3920
2014-11-25,71988,3685,7430,3790,3715,3750
2014-11-26,144180,3685,7720,3975,3860,3715
2014-11-27,103356,3725,7520,3880,3760,3880
2014-11-28,85296,3605,7250,3800,3625,3775
2014-12-01,95140,3445,6900,3685,3450,3685
2014-12-02,41396,3445,7130,3640,3565,3475
2014-12-03,31098,3545,7300,3695,3650,3605
2014-12-04,36318,3615,7320,3735,3660,3615
2014-12-05,79944,3640,7650,3840,3825,3640
2014-12-08,46938,3795,7660,3900,3830,3800
2014-12-09,14290,3780,7600,3865,3800,3865
2014-12-10,19654,3730,7620,3820,3810,3765
2014-12-11,28610,3755,7620,3865,3810,3800
2014-12-12,26112,3750,7500,3830,3750,3810
2014-12-15,88434,3700,7700,3850,3850,3700
2014-12-16,445104,3515,7390,4095,3695,3875
2014-12-17,69330,3575,7150,3695,3575,3675
2014-12-18,44364,3460,6920,3620,3460,3575
2014-12-19,27702,3440,7110,3570,3555,3465
2014-12-22,18668,3525,7150,3610,3575,3525
2014-12-23,44582,3570,7400,3725,3700,3600
2014-12-24,22526,3680,7380,3765,3690,3710
2014-12-26,25730,3660,7420,3785,3710,3690
2014-12-29,18834,3630,7260,3725,3630,3725
2014-12-30,885790,3805,7880,4170,3940,3805
2015-01-02,137354,3875,7980,4050,3990,3940
2015-01-05,102312,3905,7980,4000,3990,3975
2015-01-06,94502,3905,7940,4005,3970,3990
2015-01-07,95116,3940,7940,4100,3970,3955
2015-01-08,224396,3970,8330,4175,4165,4035
2015-01-09,172510,4085,8530,4325,4265,4150
2015-01-12,79764,4170,8400,4325,4200,4315
2015-01-13,212966,4200,8450,4440,4225,4250
2015-01-14,60544,4170,8400,4300,4200,4235
2015-01-15,49028,4095,8220,4210,4110,4170
2015-01-16,122552,3935,8020,4110,4010,4110
2015-01-19,42170,4015,8090,4090,4045,4050
2015-01-20,84878,3905,7830,4055,3915,4055
2015-01-21,173898,3875,8600,4300,4300,3920
2015-01-22,196470,4230,8650,4475,4325,4475
2015-01-23,342354,4390,8900,4675,4450,4425
2015-01-26,95368,4350,8950,4500,4475,4450
2015-01-27,157266,4395,8800,4575,4400,4485
2015-01-28,120474,4240,8600,4500,4300,4430
2015-01-29,143736,4235,8470,4460,4235,4265
2015-01-30,54144,4160,8500,4330,4250,4240
2015-02-02,77776,4120,8240,4315,4120,4250
2015-02-03,171746,3860,8250,4215,4125,4120
2015-02-04,84222,4075,8640,4365,4320,4125
2015-02-05,87450,4195,8800,4415,4400,4285
2015-02-06,32880,4345,8750,4435,4375,4415
2015-02-09,46414,4200,8460,4375,4230,4350
2015-02-10,46202,4100,8390,4295,4195,4230
2015-02-11,1129420,4525,9640,4820,4820,4525
2015-02-12,823798,4570,9320,4885,4660,4875
2015-02-13,273766,4525,9220,4680,4610,4670
2015-02-16,257916,4525,9050,4775,4525,4650
2015-02-17,152520,4500,9260,4640,4630,4575
2015-02-23,945534,4630,10600,5300,5300,4630
2015-02-24,732306,5150,10450,5525,5225,5275
2015-02-25,1034426,4875,9830,5150,4915,5150
2015-02-26,247580,4825,9760,4930,4880,4895
2015-02-27,326700,4910,9820,5050,4910,4930
2015-03-02,142660,4820,9640,4945,4820,4930
2015-03-03,225014,4775,10000,5050,5000,4800
2015-03-04,162576,4905,9820,5075,4910,5000
2015-03-05,96542,4830,9770,4975,4885,4910
2015-03-06,82748,4800,9730,4935,4865,4885
2015-03-09,72134,4770,9620,4890,4810,4855
2015-03-10,151662,4800,9890,5025,4945,4815
2015-03-11,82098,4855,9990,5025,4995,4945
2015-03-12,222814,4875,9860,5200,4930,4970
2015-03-13,235272,4880,10350,5175,5175,4945
2015-03-16,251976,4985,10150,5225,5075,5150
2015-03-17,307250,4975,10000,5200,5000,5050
2015-03-18,244294,4715,9750,5075,4875,5000
2015-03-19,317806,4595,9650,4900,4825,4900
2015-03-20,707292,4780,10150,5300,5075,4870
2015-03-23,710112,5025,11500,5800,5750,5125
2015-03-24,455166,5425,11450,5750,5725,5625
2015-03-25,505800,5550,11100,5975,5550,5750
2015-03-26,167752,5375,11100,5625,5550,5450
2015-03-27,137410,5350,10750,5700,5375,5625
2015-03-30,255068,5325,11150,5775,5575,5450
2015-03-31,179814,5325,10900,5750,5450,5575
2015-04-01,193424,5425,11100,5750,5550,5500
2015-04-02,144222,5375,10800,5625,5400,5600
2015-04-03,115448,5275,11000,5550,5500,5375
2015-04-06,139952,5325,10650,5500,5325,5475
2015-04-07,233772,5250,11050,5700,5525,5400
2015-04-08,95738,5400,10950,5625,5475,5625
2015-04-09,84532,5375,10800,5600,5400,5500
2015-04-10,860246,5400,11750,6175,5875,5425
2015-04-13,239784,5650,11600,5975,5800,5975
2015-04-14,170068,5550,11250,5825,5625,5800
2015-04-15,97056,5600,11250,5750,5625,5650
2015-04-16,432374,5600,11850,6075,5925,5625
2015-04-17,245656,5775,11950,6100,5975,5950
2015-04-20,215126,5675,11350,5925,5675,5900
2015-04-21,157692,5575,11400,5750,5700,5675
2015-04-22,883880,5100,11200,6175,5600,5925
2015-04-23,288198,5125,10350,5550,5175,5550
2015-04-24,140058,5075,10300,5300,5150,5275
2015-04-27,79724,5150,10500,5350,5250,5225
2015-04-28,82132,5225,10500,5325,5250,5250
2015-04-29,78142,5250,10800,5400,5400,5325
2015-04-30,76556,5300,10850,5425,5425,5400
2015-05-04,121744,5350,10850,5525,5425,5425
2015-05-06,95832,5275,10850,5550,5425,5425
2015-05-07,200728,5275,10900,5600,5450,5375
2015-05-08,804984,5500,11950,6175,5975,5500
2015-05-11,437612,5825,12400,6350,6200,5975
2015-05-12,475420,6100,12650,6550,6325,6250
2015-05-13,293126,6200,13250,6625,6625,6325
2015-05-14,587242,6000,12200,6700,6100,6500
2015-05-15,900450,5500,11250,6025,5625,6000
2015-05-18,214890,5400,10800,5650,5400,5575
2015-05-19,185156,5075,10500,5500,5250,5450
2015-05-20,464556,4910,10150,5225,5075,5175
2015-05-21,287712,5050,10450,5300,5225,5100
2015-05-22,125384,5000,10000,5300,5000,5300
2015-05-26,99220,4880,9850,5025,4925,5000
2015-05-27,65856,4755,9900,4950,4950,4850
2015-05-28,110642,4920,9950,5100,4975,4935
2015-05-29,73004,4915,9950,5025,4975,4925
2015-06-01,56720,4850,9810,5075,4905,5025
2015-06-02,111812,4675,9600,4940,4800,4905
2015-06-03,81106,4770,9740,5025,4870,4800
2015-06-04,56666,4825,9770,4995,4885,4825
2015-06-05,60736,4675,9570,4910,4785,4885
2015-06-08,151626,4545,9210,4825,4605,4750
2015-06-09,70462,4650,9460,4760,4730,4650
2015-06-10,57122,4600,9320,4765,4660,4660
2015-06-11,65854,4560,9150,4675,4575,4660
2015-06-12,105726,4255,8900,4670,4450,4560
2015-06-15,23244,4305,8630,4490,4315,4470
2015-06-16,52470,4150,8500,4350,4250,4330
2015-06-17,38488,4150,8760,4450,4380,4285
2015-06-18,1456180,4385,9300,5675,4650,4385
2015-06-19,264108,4455,9040,4675,4520,4575
2015-06-22,91266,4320,8900,4575,4450,4555
2015-06-23,145250,4450,9390,4765,4695,4450
2015-06-24,57746,4575,9190,4700,4595,4700
2015-06-25,75884,4555,9370,4865,4685,4595
2015-06-26,64976,4530,9160,4725,4580,4650
2015-06-29,99044,4265,8530,4565,4265,4565
2015-06-30,38786,4165,8640,4400,4320,4165
2015-07-01,80806,4245,8490,4350,4245,4320
2015-07-02,141772,4185,8770,4490,4385,4225
2015-07-03,94300,4270,8580,4550,4290,4400
2015-07-06,50002,4155,8310,4290,4155,4250
2015-07-07,59966,3995,8150,4325,4075,4160
2015-07-08,90530,3850,7810,4135,3905,4055
2015-07-09,31228,3765,7820,3935,3910,3800
2015-07-10,18456,3830,7750,3990,3875,3865
2015-07-13,43926,3815,8050,4025,4025,3815
2015-07-14,39760,4020,8310,4170,4155,4025
2015-07-15,29822,4005,8110,4180,4055,4180
2015-07-16,40028,4025,8170,4110,4085,4055
2015-07-17,58830,4000,8110,4100,4055,4055
2015-07-20,55522,4025,8350,4190,4175,4055
2015-07-21,23166,4105,8320,4200,4160,4200
2015-07-22,36890,4060,8320,4200,4160,4160
2015-07-23,686322,4085,8820,5100,4410,4085
2015-07-24,253720,4125,8340,4340,4170,4285
