,Adj Close,Close,High,Low,Open,Volume
2000-02-11,5702,214171,31085,239318,238480,214171
2000-02-14,5130,211656,31468,266980,241414,266980
2000-02-15,2267,220877,28845,248120,221296,243929
2000-02-16,1169,209561,29501,228421,226325,209561
2000-02-17,1789,227164,32014,251054,245605,227164
2000-02-18,2291,249796,35838,274944,274944,264046
2000-02-21,5297,264046,37095,303863,284583,270333
2000-02-22,3006,268238,37969,318113,291289,301767
2000-02-23,7158,259855,42504,326076,326076,280392
2000-02-24,2052,335716,47584,365055,365055,365055
2000-02-25,4032,385592,53266,408643,408643,408643
2000-02-28,7611,410739,59549,456842,456842,419121
2000-02-29,10570,477798,66651,511328,511328,481989
2000-03-01,0,511328,66651,511328,511328,511328
2000-03-02,1766,570005,74573,572100,572100,572100
2000-03-03,20042,505041,74846,639160,574196,639160
2000-03-06,4438,507137,66105,586770,507137,565814
2000-03-07,716,446364,58183,446364,446364,446364
2000-03-08,9377,423312,65012,498754,498754,431695
2000-03-09,4056,507137,72661,557431,557431,528093
2000-03-10,21903,492467,73207,611917,561622,611917
2000-03-13,23144,507137,68836,599343,528093,523902
2000-03-14,9234,469416,67744,544858,519710,517615
2000-03-15,9424,469416,62554,515519,479894,477798
2000-03-16,9949,469416,65558,536475,502945,479894
2000-03-17,3698,389783,54632,461033,419121,461033
2000-03-20,1575,368827,48076,398165,368827,377209
2000-03-21,4891,324819,42886,347871,329010,324819
2000-03-22,3889,335297,47475,367988,364216,355415
2000-03-23,3269,320628,44252,383496,339488,356253
2000-03-24,4080,310150,45836,362540,351643,328172
2000-03-27,7874,355834,51299,393555,393555,375533
2000-03-28,6180,373437,49770,406548,381819,396070
2000-03-29,4509,337393,45290,373018,347451,356253
2000-03-30,2147,314341,43651,343679,334878,314341
2000-03-31,2839,314341,46983,370922,360444,314341
2000-04-03,2815,319370,42066,379305,322723,379305
2000-04-04,2195,284164,37150,297576,285002,293385
2000-04-05,0,285002,37150,285002,285002,285002
2000-04-06,1360,264046,38188,305958,292966,264046
2000-04-07,6895,293385,41247,326495,316436,293385
2000-04-10,11453,327334,46164,354157,354157,335297
2000-04-11,5559,311826,41083,326915,315179,311826
2000-04-12,3340,289194,42613,326915,326915,305958
2000-04-13,0,326915,42613,326915,326915,326915
2000-04-14,1622,287936,37532,310150,287936,297576
2000-04-17,191,253568,33052,253568,253568,253568
2000-04-18,3412,223392,30047,280392,230517,262370
2000-04-19,10665,209561,28299,247282,217105,243090
2000-04-20,9520,192796,28736,232612,220458,211656
2000-04-21,14411,211656,32178,246862,246862,232612
2000-04-24,7492,222134,29228,254407,224230,247282
2000-04-25,7969,209980,32724,251054,251054,223392
2000-04-26,23883,245605,33762,280811,259017,272848
2000-04-27,0,259017,33762,259017,259017,259017
