,Adj Close,Close,High,Low,Open,Volume
2000-01-04,621048,28318,28318,28415,17754,28318
2000-01-05,1343868,27251,28076,28367,17602,28318
2000-01-06,815518,27154,27833,28027,17450,27639
2000-01-07,983180,27251,27833,27833,17450,27251
2000-01-10,2247238,27639,31906,31906,20004,27833
2000-01-11,1036386,27348,27930,28318,17511,27348
2000-01-12,3011200,27009,31906,31906,20004,27397
2000-01-13,653838,27251,27251,28512,17085,27494
2000-01-14,721892,23178,23178,27057,14531,26815
2000-01-17,639917,22160,23905,24196,14988,23421
2000-01-18,204472,23081,23275,23954,14592,23954
2000-01-19,224167,21432,21626,22984,13559,22790
2000-01-20,254379,19590,21335,22499,13376,20463
2000-01-21,155082,20366,22014,22208,13802,20366
2000-01-24,250873,22208,23566,23857,14775,22208
2000-01-25,245202,23566,23954,24536,15018,23614
2000-01-26,151369,24099,24148,24439,15139,24245
2000-01-27,317793,23275,24051,24439,15079,24293
2000-01-28,190140,24051,24196,24245,15170,24245
2000-01-31,48669,22790,23614,23808,14805,23566
2000-02-01,86305,23711,24148,24148,15139,23760
2000-02-02,197461,24148,25506,25651,15991,24148
2000-02-03,130953,25506,25942,26088,16264,25603
2000-02-04,0,25942,25942,25942,16264,25942
2000-02-07,173642,26184,26378,27542,16538,26184
2000-02-08,111052,25700,25700,26669,16112,26330
2000-02-09,151679,26184,26427,26621,16568,26184
2000-02-10,254482,26524,26524,26863,16629,26524
2000-02-11,202616,26524,26524,26572,16629,26572
2000-02-14,59084,25118,25554,26281,16021,25700
2000-02-15,243655,25700,26136,26427,16386,25700
2000-02-16,54753,24730,25215,25894,15808,24730
2000-02-17,138171,25312,26088,26136,16356,25457
2000-02-18,232725,26233,26572,26766,16660,26233
2000-02-21,130231,24827,25991,26669,16295,26572
2000-02-22,69704,24827,25700,25797,16112,25263
2000-02-23,218908,25991,27542,28124,17268,28124
2000-02-24,70735,26378,27445,27445,17207,27154
2000-02-25,349965,27639,28270,28803,17724,27639
2000-02-28,260153,26912,27203,28415,17055,28270
2000-02-29,110434,27494,27688,28221,17359,27542
2000-03-01,0,27688,27688,27688,17359,27688
2000-03-02,126416,27736,27979,28124,17541,27833
2000-03-03,227673,27009,27057,28124,16964,28076
2000-03-06,28872,26233,27203,27300,17055,26475
2000-03-07,246130,26475,27397,27833,17176,27736
2000-03-08,190862,27397,27930,28318,17511,27397
2000-03-09,61971,27979,28027,28124,17572,28027
2000-03-10,19282,27057,27203,27639,17055,27203
2000-03-13,57949,26330,26669,27057,16720,26669
2000-03-14,93420,26766,27106,27542,16994,26766
2000-03-15,152504,27057,27057,27930,16964,27154
2000-03-16,18973,26233,26475,26960,16599,26233
2000-03-17,48566,26233,26524,26669,16629,26669
2000-03-20,101257,26281,26669,27445,16720,26572
2000-03-21,37430,26378,26960,26960,16903,26766
2000-03-22,67023,26427,27154,27154,17024,26669
2000-03-23,49907,26863,27154,27154,17024,27009
2000-03-24,122085,26960,27542,27639,17268,27154
2000-03-27,85790,27348,28027,28027,17572,27348
2000-03-28,304698,27154,30937,30937,19396,27688
2000-03-29,124663,27154,27154,29094,17024,27785
2000-03-30,47947,26863,27445,27688,17207,27251
2000-03-31,663118,27251,29482,29482,18484,27445
2000-04-03,27325,26960,27154,27542,17024,27542
2000-04-04,20004,26427,26766,27542,16781,27057
2000-04-05,0,26766,26766,26766,16781,26766
2000-04-06,17838,25991,26281,26766,16477,26184
2000-04-07,13095,25797,26475,26475,16599,26281
2000-04-10,76819,25215,26378,27154,16538,26475
2000-04-11,72179,25700,26669,26669,16720,26281
2000-04-12,51144,25991,27154,27154,17024,26184
2000-04-13,0,27154,27154,27154,17024,27154
2000-04-14,12477,26136,26136,26669,16386,26669
2000-04-17,30212,22887,23566,24293,14775,24245
2000-04-18,35677,23857,25166,25166,15778,23857
2000-04-19,68054,24099,24924,25700,15626,25700
2000-04-20,25366,24196,24633,24875,15443,24245
2000-04-21,31243,24245,25118,25118,15748,24245
2000-04-24,7630,24390,24487,24924,15352,24924
2000-04-25,10002,24002,24099,24390,15109,24342
2000-04-26,37327,22887,23760,24245,14896,24099
2000-04-27,75685,22305,23663,24099,14835,23566
2000-04-28,49082,23178,24536,24730,15383,23178
2000-05-01,0,24536,24536,24536,15383,24536
2000-05-02,13920,23760,24439,24536,15322,23760
2000-05-03,9280,23857,24099,24439,15109,24051
2000-05-04,23303,23614,24342,24439,15261,24245
2000-05-05,0,24342,24342,24342,15261,24342
2000-05-08,23819,23760,24633,24633,15443,23760
2000-05-09,0,24633,24633,24633,15443,24633
2000-05-10,0,24633,24633,24633,15443,24633
2000-05-11,0,24633,24633,24633,15443,24633
2000-05-12,13095,23614,23857,23954,14957,23954
2000-05-15,16292,23081,23372,23711,14653,23711
