,Adj Close,Close,High,Low,Open,Volume
2015-01-26,3128593,14633,16329,17685,15366,16668
2015-01-27,570105,15505,16135,16571,15184,16329
2015-01-28,2051162,16086,18315,18509,17236,16183
2015-01-29,1069612,17831,18606,19478,17509,18461
2015-01-30,613383,18025,18945,19381,17828,18461
2015-02-02,487168,18703,18703,19914,17600,19236
2015-02-03,439436,18412,20011,20011,18832,19139
2015-02-04,661350,19769,20883,21562,19652,20157
2015-02-05,336797,19866,20496,21126,19287,21126
2015-02-06,437181,19139,19721,20932,18558,20932
2015-02-09,513624,18461,18606,20011,17509,19769
2015-02-10,330543,18025,18655,18994,17555,18606
2015-02-11,363106,18170,18315,19042,17236,18606
2015-02-12,554623,18364,20108,20205,18923,18364
2015-02-13,321534,19672,20108,20641,18923,20060
2015-02-16,177713,19817,19963,20641,18786,20205
2015-02-17,132985,19478,20254,20254,19060,20108
2015-02-23,104483,19672,20157,20399,18968,20254
2015-02-24,108642,19721,20108,20254,18923,20157
2015-02-25,279054,19139,19188,20205,18056,20060
2015-02-26,266028,18606,19139,19527,18011,19042
2015-02-27,222317,18945,19672,19769,18512,19139
2015-03-02,201908,19188,19527,19866,18375,19478
2015-03-03,232000,19478,20302,20302,19105,19769
2015-03-04,631993,20205,20787,21465,19561,20302
2015-03-05,376330,20060,20108,20883,18923,20883
2015-03-06,129093,20011,20350,20641,19151,20205
2015-03-09,162517,19963,20738,20883,19515,20302
2015-03-10,119714,20011,20302,20835,19105,20690
2015-03-11,239406,19333,19866,20060,18695,19866
2015-03-12,121982,19381,19866,20011,18695,19866
2015-03-13,187261,19769,20641,20787,19424,19769
2015-03-16,133064,20254,20787,20883,19561,20641
2015-03-17,210244,20399,20738,21077,19515,20932
2015-03-18,151662,19963,20157,20690,18968,20593
2015-03-19,206739,20108,20593,20641,19379,20496
2015-03-20,318513,19769,20108,20883,18923,20593
2015-03-23,126266,19914,20350,20544,19151,20060
2015-03-24,461822,20157,21513,22046,20245,20302
2015-03-25,632619,21465,22289,22773,20975,21610
2015-03-26,320923,21223,21320,22240,20063,22095
2015-03-27,254713,20883,21174,21949,19926,21368
2015-03-30,246723,20835,21901,21998,20610,21029
2015-03-31,142710,21271,21562,22095,20291,22095
2015-04-01,292908,21174,22337,22386,21020,21465
2015-04-02,231675,21610,21707,22531,20427,22531
2015-04-03,151911,21223,21707,22046,20427,21901
2015-04-06,245403,20883,20932,21707,19698,21465
2015-04-07,317202,20593,21901,21998,20610,20932
2015-04-08,139886,21659,21901,22143,20610,21853
2015-04-09,127121,21610,21756,22240,20473,22046
2015-04-10,282983,21610,21853,22482,20564,21756
2015-04-13,224413,21804,22676,23112,21339,22143
2015-04-14,229269,21513,21756,23112,20473,22579
2015-04-15,177782,21562,22337,22434,21020,21998
2015-04-16,195632,21804,21901,22822,20610,22434
2015-04-17,277658,21029,21707,21998,20427,21901
2015-04-20,259319,20932,21465,21513,20199,21368
2015-04-21,160918,21029,21126,21610,19880,21513
2015-04-22,321085,20690,21513,21707,20245,21126
2015-04-23,201655,21223,22095,22192,20792,21562
2015-04-24,503152,22192,22676,22919,21339,22192
2015-04-27,328670,22531,23064,23306,21704,22676
2015-04-28,169695,22676,23112,23355,21750,23209
2015-04-29,187854,22919,23645,23742,22251,23161
2015-04-30,143996,22822,23209,24033,21841,23839
2015-05-04,153135,22192,22676,23306,21339,23209
2015-05-06,151199,21998,22192,22676,20883,22676
2015-05-07,83487,21610,22531,22531,21203,21998
2015-05-08,160296,22095,22531,22967,21203,22579
2015-05-11,96490,22434,22822,22870,21476,22676
2015-05-12,58807,22676,23258,23258,21887,22870
2015-05-13,92467,23015,23112,23403,21750,23355
2015-05-14,77873,22822,23112,23306,21750,23015
2015-05-15,405773,21513,22531,23500,21203,23355
2015-05-18,237252,21562,21998,22967,20701,22967
2015-05-19,206414,21562,22192,22386,20883,21998
2015-05-20,183871,21659,21949,22434,20655,22386
2015-05-21,215372,21901,22095,22822,20792,22143
2015-05-22,194759,22095,22289,22773,20975,22289
2015-05-26,118043,21756,21804,22531,20519,22289
2015-05-27,145603,21223,21804,22143,20519,21756
2015-05-28,249071,21320,21513,22482,20245,22192
2015-05-29,249627,21271,22386,22386,21066,21513
2015-06-01,153391,21659,22192,22482,20883,22386
2015-06-02,135226,21368,21804,22386,20519,22386
2015-06-03,87007,21465,21998,22240,20701,21562
2015-06-04,103544,21368,22095,22192,20792,21756
2015-06-05,195816,22046,22386,22967,21066,22386
2015-06-08,173859,22046,22531,22870,21203,22773
2015-06-09,134323,22240,22919,22967,21567,22482
2015-06-10,217583,22095,22386,23015,21066,22919
2015-06-11,122336,21998,22337,22676,21020,22482
2015-06-12,149287,21368,21949,22628,20655,22531
2015-06-15,273997,20593,20641,22095,19424,22095
2015-06-16,282850,19430,19963,20738,18786,20738
2015-06-17,139588,19721,20254,20593,19060,20060
2015-06-18,128297,19624,20544,20593,19333,19624
2015-06-19,98455,19914,20108,20544,18923,20544
2015-06-22,133914,19672,19769,20447,18604,20254
2015-06-23,152826,19478,19817,20060,18649,19817
2015-06-24,70956,19672,19866,19963,18695,19866
2015-06-25,92992,19672,20157,20254,18968,19721
2015-06-26,89959,19963,20641,20787,19424,20254
2015-06-29,80355,19866,20350,20544,19151,20108
2015-06-30,86453,19866,20205,20641,19014,20350
2015-07-01,132380,20157,21029,21126,19789,20157
2015-07-02,83143,20690,21029,21126,19789,21126
2015-07-03,99717,20399,20641,21029,19424,21029
2015-07-06,66895,19914,20060,20399,18877,20205
2015-07-07,126424,19963,20980,21320,19743,20593
2015-07-08,101473,20157,20496,21368,19287,20738
2015-07-09,194690,18994,19817,20205,18649,20108
2015-07-10,119286,19284,19333,19963,18193,19672
2015-07-13,87414,19381,19866,19963,18695,19430
2015-07-14,86072,19624,20011,20157,18832,19866
2015-07-15,111301,19866,20447,21077,19242,20108
2015-07-16,85589,20157,20544,20690,19333,20593
2015-07-17,40921,20302,20593,20787,19379,20544
2015-07-20,75578,19914,20447,20641,19242,20641
2015-07-21,133728,20060,20787,20787,19561,20205
2015-07-22,67086,20157,20544,20641,19333,20399
2015-07-23,165343,19769,19963,20544,18786,20399
2015-07-24,141336,19721,19963,20399,18786,19963
2015-07-27,121355,18994,19188,19866,18056,19672
2015-07-28,53958,18703,19188,19284,18056,19091
2015-07-29,54665,18897,19188,19333,18056,19042
2015-07-30,49909,18897,19188,19381,18056,19188
