,Adj Close,Close,High,Low,Open,Volume
2017-01-24,6158719,4845,5070,6150,5070,5600
2017-01-25,2122278,4170,4265,4995,4265,4960
2017-01-26,16628695,4095,4845,5290,4845,4340
2017-01-31,2074161,4490,4610,4895,4610,4845
2017-02-01,11450520,4620,4960,5550,4960,4655
2017-02-02,2118902,4740,5070,5180,5070,4860
2017-02-03,7830288,4975,5070,5930,5070,5200
2017-02-06,5151549,5040,5400,5760,5400,5190
2017-02-07,2306919,5300,5420,5650,5420,5400
2017-02-08,1567134,5110,5110,5590,5110,5430
2017-02-09,5476549,4855,5220,5750,5220,5260
2017-02-10,1530968,4990,5010,5270,5010,5220
2017-02-13,1188668,4915,4935,5300,4935,5020
2017-02-14,806907,4775,4800,5070,4800,5020
2017-02-15,514753,4725,4755,4895,4755,4725
2017-02-16,953528,4460,4505,4810,4505,4735
2017-02-17,469444,4370,4400,4600,4400,4475
2017-02-20,590687,4185,4195,4445,4195,4405
2017-02-21,570065,4115,4250,4285,4250,4200
2017-02-22,383128,4225,4245,4325,4245,4240
2017-02-23,2431906,4200,4350,4720,4350,4210
2017-02-24,652474,4130,4145,4380,4145,4380
2017-02-27,281057,4025,4050,4185,4050,4150
2017-02-28,2607819,4030,4220,4530,4220,4030
2017-03-02,533297,4220,4300,4495,4300,4220
2017-03-03,382017,4100,4100,4330,4100,4330
2017-03-06,158283,4080,4175,4250,4175,4130
2017-03-07,3932188,4230,4400,4865,4400,4300
2017-03-08,454596,4295,4380,4440,4380,4420
2017-03-09,394107,4280,4310,4455,4310,4445
2017-03-10,413993,4130,4230,4305,4230,4265
2017-03-13,345621,4170,4335,4350,4335,4230
2017-03-14,632877,4320,4345,4475,4345,4350
2017-03-15,257484,4200,4205,4370,4205,4370
2017-03-16,191357,4205,4285,4360,4285,4225
2017-03-17,412085,4250,4400,4465,4400,4390
2017-03-20,288363,4335,4345,4480,4345,4450
2017-03-21,263276,4225,4240,4385,4240,4320
2017-03-22,154118,4150,4180,4260,4180,4240
2017-03-23,268867,4130,4200,4365,4200,4180
2017-03-24,191347,4150,4270,4295,4270,4200
2017-03-27,279063,4175,4180,4350,4180,4270
2017-03-28,139534,4150,4180,4260,4180,4180
2017-03-29,111870,4135,4135,4215,4135,4185
2017-03-30,204631,4060,4070,4160,4070,4130
2017-03-31,100713,4050,4100,4170,4100,4060
2017-04-03,183975,4070,4120,4225,4120,4105
2017-04-04,287354,3900,4020,4235,4020,4195
2017-04-05,107080,4030,4045,4095,4045,4035
2017-04-06,74891,4015,4050,4090,4050,4090
2017-04-07,82315,4020,4035,4070,4035,4050
2017-04-10,239176,3830,3885,4030,3885,4030
2017-04-11,316602,3700,3810,3920,3810,3920
2017-04-12,198332,3650,3650,3825,3650,3820
2017-04-13,735593,3650,3820,4100,3820,3700
2017-04-14,154303,3690,3695,3885,3695,3800
2017-04-17,67927,3660,3745,3790,3745,3710
2017-04-18,103883,3680,3750,3770,3750,3705
2017-04-19,665888,3700,3835,4140,3835,3770
2017-04-20,121929,3815,3865,3945,3865,3870
2017-04-21,86157,3830,3865,3965,3865,3900
2017-04-24,62292,3805,3810,3865,3810,3865
2017-04-25,46489,3780,3815,3935,3815,3780
2017-04-26,81413,3785,3840,3845,3840,3825
2017-04-27,83220,3785,3785,3870,3785,3840
2017-04-28,41389,3745,3770,3815,3770,3765
2017-05-02,35468,3725,3765,3795,3765,3770
2017-05-04,29097,3700,3750,3780,3750,3765
2017-05-08,90744,3715,3880,3920,3880,3750
2017-05-10,80803,3825,3850,3955,3850,3880
2017-05-11,54360,3795,3805,3940,3805,3940
2017-05-12,74133,3780,3850,3860,3850,3800
2017-05-15,94371,3800,3885,3950,3885,3810
2017-05-16,148826,3820,3990,4000,3990,3885
2017-05-17,62158,3900,3950,3990,3950,3990
2017-05-18,52555,3850,3910,3950,3910,3950
2017-05-19,49730,3875,3915,3950,3915,3945
2017-05-22,43927,3865,3895,3940,3895,3865
2017-05-23,181907,3875,3990,4090,3990,3875
2017-05-24,526205,3990,4250,4250,4250,3990
2017-05-25,187608,4110,4230,4240,4230,4240
2017-05-26,78363,4160,4170,4260,4170,4260
2017-05-29,92521,4100,4100,4200,4100,4170
2017-05-30,78966,4030,4060,4170,4060,4100
2017-05-31,415858,4160,4310,4310,4310,4290
2017-06-01,1003765,4265,4330,4645,4330,4340
2017-06-02,145938,4300,4300,4400,4300,4370
2017-06-05,224296,4300,4400,4470,4400,4305
2017-06-07,400412,4400,4520,4655,4520,4400
2017-06-08,193177,4405,4455,4585,4455,4535
2017-06-09,3084436,4500,4690,5400,4690,4500
2017-06-12,305481,4620,4740,4745,4740,4715
2017-06-13,474749,4680,4940,4965,4940,4740
2017-06-14,345553,4870,5020,5050,5020,4870
2017-06-15,258171,4800,4930,5050,4930,5030
2017-06-16,256334,4695,4700,4930,4700,4910
2017-06-19,172190,4710,4910,4985,4910,4835
