,Adj Close,Close,High,Low,Open,Volume
2002-06-28,53200,9950,10600,10600,9503,9950
2002-07-02,80700,10200,10800,11100,9682,10300
2002-07-03,86000,10400,11000,11400,9862,10400
2002-07-04,48800,10800,10900,11200,9772,11200
2002-07-05,59600,10900,11000,11350,9862,10900
2002-07-08,56900,10500,10700,11350,9593,11200
2002-07-09,232600,11100,11950,11950,10713,11350
2002-07-10,211200,12200,12300,12900,11027,12200
2002-07-11,128200,11800,12500,12900,11207,12400
2002-07-12,128600,12600,12600,13200,11296,13200
2002-07-15,68200,12050,12100,12700,10848,12700
2002-07-16,72200,11400,11600,12200,10400,12200
2002-07-18,45800,11300,11550,11950,10355,11900
2002-07-19,69000,11100,11600,11750,10400,11200
2002-07-22,73100,10500,10800,11250,9682,11150
2002-07-23,53900,10500,11150,11150,9996,10650
2002-07-24,47500,10500,10700,10950,9593,10850
2002-07-25,39100,10800,10800,11300,9682,11000
2002-07-26,42800,10300,10300,11050,9234,10650
2002-07-29,27300,10100,10300,10550,9234,10350
2002-07-30,63800,10500,10900,11000,9772,10500
2002-07-31,50500,10750,11200,11400,10041,11100
2002-08-01,29300,11000,11200,11450,10041,11200
2002-08-02,38200,10650,11250,11300,10086,10850
2002-08-05,29600,10900,10950,11200,9817,10950
2002-08-06,38700,10250,10850,11000,9727,10250
2002-08-07,45700,10900,11500,11650,10310,10900
2002-08-08,29400,11500,11750,11950,10534,11750
2002-08-09,91300,11750,12100,12350,10848,11750
2002-08-12,34600,12000,12050,12450,10803,12450
2002-08-13,30100,11950,12150,12300,10893,12150
2002-08-14,55000,11950,12200,12400,10938,12050
2002-08-16,76500,12400,12600,12750,11296,12400
2002-08-19,32300,12450,12600,12750,11296,12500
2002-08-20,46300,12350,12500,13000,11207,12900
2002-08-21,32600,12500,12600,12850,11296,12500
2002-08-22,30100,12400,12550,12700,11251,12650
2002-08-26,35000,12300,12450,12500,11162,12300
2002-08-27,31300,12450,12500,12800,11207,12800
2002-08-28,101600,12200,12500,13200,11207,12200
2002-08-29,24700,12300,12500,12700,11207,12300
2002-08-30,42300,12500,12800,13000,11476,12550
2002-09-02,41600,12800,13250,13400,11879,12850
2002-09-03,26100,13150,13250,13500,11879,13400
2002-09-04,47200,13000,13450,13450,12058,13250
2002-09-05,45400,13350,13700,13950,12282,13650
2002-09-06,59700,13000,13300,13900,11924,13450
2002-09-09,21400,13000,13100,13650,11745,13650
2002-09-10,19600,13150,13250,13450,11879,13300
2002-09-11,39200,13100,13450,13700,12058,13100
2002-09-12,103600,13250,13850,13950,12417,13550
2002-09-13,41400,13600,13900,14000,12462,13650
2002-09-16,63700,13800,14100,14350,12641,13800
2002-09-17,45000,13850,14300,14350,12820,14300
2002-09-18,188800,13950,14550,14900,13045,14300
2002-09-19,57000,13900,14000,14550,12551,14550
2002-09-23,55500,13300,13700,14200,12282,13800
2002-09-24,74500,12900,13150,13600,11789,13300
2002-09-25,112200,11600,11850,12900,10624,12800
2002-09-26,84300,12050,12800,13000,11476,12050
2002-09-27,14000,12550,12600,13000,11296,13000
2002-09-30,22300,11900,12500,12700,11207,12500
2002-10-01,22900,11600,12500,12500,11207,11600
2002-10-02,17200,12350,12350,12850,11072,12650
2002-10-04,10000,12000,12350,12500,11072,12500
2002-10-07,33900,11300,11600,12450,10400,12450
2002-10-08,92600,10400,11150,11700,9996,11550
2002-10-09,34000,10650,10750,11300,9638,11300
2002-10-10,92100,9650,9900,10450,8876,10300
2002-10-11,47100,9720,9900,10350,8876,10050
2002-10-14,34300,9950,10200,10300,9144,10300
2002-10-15,59100,10200,10650,10800,9548,10200
2002-10-16,35100,10400,10500,11000,9413,11000
2002-10-17,42100,10350,10600,10750,9503,10750
2002-10-18,73500,10750,11150,11300,9996,10950
2002-10-21,71500,10900,11400,11950,10220,11000
2002-10-22,48300,11150,11300,12050,10131,11600
2002-10-23,22700,11100,11650,11750,10444,11100
2002-10-24,25000,11450,11450,11850,10265,11700
2002-10-25,13500,11050,11250,11600,10086,11050
2002-10-28,10700,11300,11600,11700,10400,11350
2002-10-29,14500,11300,11600,11700,10400,11500
2002-10-30,15400,11450,11600,11700,10400,11500
2002-10-31,7100,11500,11500,11850,10310,11850
2002-11-01,7900,11300,11300,11800,10131,11800
2002-11-04,14300,11100,11600,11800,10400,11350
2002-11-05,34700,10900,11250,11700,10086,11700
2002-11-06,18200,11200,11450,11500,10265,11300
2002-11-07,13600,11050,11500,11500,10310,11300
2002-11-08,7400,11200,11450,11550,10265,11550
2002-11-11,13200,11300,11450,11600,10265,11350
2002-11-12,5100,11200,11250,11500,10086,11500
2002-11-13,6300,11150,11400,11600,10220,11300
2002-11-14,17000,11400,11700,11700,10489,11550
2002-11-15,33300,11950,11950,12250,10713,12000
2002-11-18,9100,11650,11750,12050,10534,11750
2002-11-19,7600,11700,11950,11950,10713,11850
2002-11-20,12200,11500,11800,12050,10579,11700
2002-11-21,42400,11800,12300,12700,11027,12000
2002-11-22,35200,12050,12250,12700,10982,12200
2002-11-25,35800,12050,12650,12650,11341,12300
2002-11-26,13000,12300,12500,12600,11207,12600
2002-11-27,19800,12200,12350,12500,11072,12450
2002-11-28,66800,12350,12700,13000,11386,12350
2002-11-29,10900,12500,12800,12800,11476,12550
2002-12-03,26400,12600,12800,12900,11476,12600
2002-12-04,22100,12200,12350,12800,11072,12800
2002-12-05,25900,12150,12450,12500,11162,12200
2002-12-06,13500,12150,12300,12350,11027,12150
2002-12-09,18000,12150,12350,12450,11072,12300
2002-12-10,20100,11900,12000,12300,10758,12300
2002-12-11,28800,11900,12000,12150,10758,12000
2002-12-12,9300,11900,11900,12200,10669,12200
2002-12-13,13700,11700,12050,12100,10803,11850
2002-12-16,38600,11150,11400,11900,10220,11900
2002-12-17,12500,11450,11750,11750,10534,11750
2002-12-18,7200,11400,11550,11650,10355,11650
2002-12-20,14000,11250,11550,11750,10355,11300
2002-12-23,9500,10800,10800,11700,9682,11400
2002-12-24,15700,10350,10750,11200,9638,10350
2002-12-26,14000,10150,10650,11100,9548,10150
2002-12-27,10600,10000,10400,10400,9548,10000
2002-12-30,35400,9850,10400,10400,9548,10150
2003-01-02,5900,10200,10500,10600,9640,10200
2003-01-03,15500,10600,10700,10850,9823,10600
2003-01-06,6800,10350,10550,10850,9686,10850
2003-01-07,8500,10350,10500,10900,9640,10600
2003-01-08,7700,10300,10500,10500,9640,10350
2003-01-09,24800,10000,10400,10450,9548,10250
2003-01-10,19600,9900,10050,10550,9227,10500
2003-01-13,5800,10100,10450,10450,9594,10100
2003-01-14,8700,10100,10350,10500,9502,10500
2003-01-15,8000,10300,10500,10650,9640,10450
2003-01-16,3600,10400,10400,10750,9548,10750
2003-01-17,9800,10000,10100,10500,9272,10400
2003-01-20,8400,9800,10050,10100,9227,9800
2003-01-21,5300,9900,9990,10150,9171,10100
2003-01-22,8700,9790,9880,10100,9071,9990
2003-01-23,5100,9800,9800,10100,8997,9880
2003-01-24,23600,9250,9500,9830,8722,9830
2003-01-27,23100,9000,9410,9480,8639,9010
2003-01-28,10700,9130,9200,9410,8446,9210
2003-01-29,8900,9140,9250,9400,8492,9230
2003-01-30,1400,9250,9250,9440,8492,9440
2003-02-03,10000,9060,9390,9400,8621,9140
2003-02-04,10600,9230,9330,9470,8566,9230
2003-02-05,10900,9330,9420,9490,8648,9390
2003-02-06,33600,9100,9100,9480,8354,9420
2003-02-07,49800,8800,9310,9400,8547,8950
2003-02-10,30700,8950,9100,9310,8354,9310
2003-02-11,14700,9030,9190,9250,8437,9250
2003-02-12,8800,9000,9050,9190,8308,9020
2003-02-13,20500,8890,9000,9130,8263,8930
2003-02-14,8200,8870,8900,9250,8171,9250
2003-02-17,78500,8910,9000,9100,8263,8950
2003-02-18,44100,8950,8950,9100,8217,9100
2003-02-19,69000,8880,9040,9090,8299,9090
2003-02-20,25900,8970,9040,9140,8299,8970
2003-02-21,67200,9090,9380,9400,8611,9100
2003-02-24,51400,9420,9420,9680,8648,9520
2003-02-25,30400,9250,9300,9420,8538,9420
2003-02-26,23300,9240,9350,9400,8584,9300
2003-02-27,25300,9070,9300,9300,8538,9070
2003-02-28,15000,9140,9150,9300,8400,9220
2003-03-03,12500,9050,9200,9200,8446,9050
2003-03-04,16000,8990,9290,9300,8529,9100
2003-03-05,12800,8950,9050,9280,8308,9280
2003-03-06,26600,8700,8700,9070,7987,8990
2003-03-07,12000,8050,8460,8700,7767,8500
2003-03-10,7200,8150,8300,8450,7620,8150
2003-03-11,7800,7950,8300,8300,7620,7950
2003-03-12,4000,8200,8720,8890,8005,8200
2003-03-13,27000,7750,7750,8740,7115,8590
2003-03-14,28200,8100,8300,8500,7620,8450
2003-03-17,13200,7950,8290,8400,7611,8400
2003-03-18,9600,8330,8450,8630,7758,8430
2003-03-19,2900,8340,8350,8490,7666,8490
2003-03-20,15400,8400,8680,8740,7969,8420
2003-03-21,19200,8550,9000,9000,8263,8550
2003-03-24,16300,8760,8760,9010,8042,9010
2003-03-25,15800,8210,8400,8560,7712,8210
2003-03-26,20700,8400,8430,8600,7739,8430
2003-03-27,4000,8110,8320,8330,7638,8110
2003-03-28,4600,8210,8280,8400,7602,8250
2003-03-31,4500,8020,8020,8400,7363,8140
2003-04-01,5900,7950,8240,8240,7565,8030
2003-04-02,8600,8040,8500,8500,7804,8200
2003-04-03,12300,8500,8800,8800,8079,8800
2003-04-04,3600,8400,8770,8780,8051,8560
2003-04-07,15000,8770,8950,9090,8217,8770
2003-04-08,6900,8610,8710,8950,7996,8890
2003-04-09,3300,8690,8740,8910,8024,8910
2003-04-10,5000,8680,8770,8900,8051,8900
2003-04-11,19800,8710,8820,8950,8097,8800
2003-04-14,23800,9000,9060,9080,8318,9060
2003-04-15,11200,9110,9120,9280,8373,9120
2003-04-16,7800,9150,9280,9350,8520,9150
2003-04-17,9800,9160,9290,9350,8529,9280
2003-04-18,9600,9160,9420,9450,8648,9340
2003-04-21,8400,9300,9350,9500,8584,9500
2003-04-22,11800,8970,9080,9350,8336,9350
2003-04-23,26200,9000,9050,9150,8308,9100
2003-04-24,7900,8880,9050,9240,8308,9240
2003-04-25,43700,7970,8650,9190,7941,9190
2003-04-28,17600,8030,8480,8710,7785,8650
2003-04-29,22700,8530,8800,8850,8079,8560
2003-04-30,11700,8690,8700,8850,7987,8800
2003-05-02,12500,8710,8930,8930,8198,8750
2003-05-06,9200,8850,8930,8950,8198,8930
2003-05-07,85800,8900,9700,9700,8905,8930
2003-05-09,13700,9400,9550,9650,8768,9600
2003-05-12,39700,9620,9650,10000,8859,9650
2003-05-13,44700,9220,9220,9780,8465,9650
2003-05-14,22600,9220,9400,9450,8630,9450
2003-05-15,14700,9370,9600,9600,8813,9460
2003-05-16,65900,9600,9900,10350,9089,9600
2003-05-19,22400,9450,9700,9800,8905,9800
2003-05-20,18400,9400,9800,9800,8997,9500
2003-05-21,105300,9900,10150,10400,9318,9900
2003-05-22,92800,10000,10050,10600,9227,10000
2003-05-23,210100,10400,11250,11250,10328,10450
2003-05-26,199800,11100,11400,12000,10466,11750
2003-05-27,147100,10300,10600,11500,9732,11450
2003-05-28,445500,10850,11850,11850,10879,11000
2003-05-29,295400,11250,12000,12700,11017,11550
2003-05-30,90800,11800,11900,12200,10925,12200
2003-06-02,101500,11350,11400,12000,10466,11900
2003-06-03,77000,11200,11350,11700,10420,11500
2003-06-04,56000,11100,11250,11450,10328,11450
2003-06-05,59900,11100,11100,11400,10191,11250
2003-06-09,67800,10950,11300,11350,10374,11000
2003-06-10,36200,11000,11150,11300,10237,11000
2003-06-11,62600,10900,11300,11450,10374,11000
2003-06-12,40600,11100,11300,11550,10374,11350
2003-06-13,62500,11150,11800,11850,10833,11250
2003-06-16,33600,11500,11700,11800,10741,11600
2003-06-17,62000,11300,11300,11950,10374,11950
2003-06-18,60800,11150,11400,11700,10466,11400
2003-06-19,78800,10800,11050,11450,10145,11450
2003-06-20,26800,10750,10800,10950,9915,10850
2003-06-23,31600,10350,10400,11000,9548,11000
2003-06-24,17100,10050,10350,10350,9502,10100
2003-06-25,31700,10400,10600,10900,9732,10400
2003-06-26,29800,10250,10600,10600,9732,10600
2003-06-27,25800,10450,10500,10900,9640,10850
2003-06-30,13600,10200,10200,10500,9364,10450
2003-07-01,20500,10150,10400,10450,9548,10200
2003-07-02,54900,10500,10750,10850,9869,10500
2003-07-03,40000,10600,10600,11100,9732,11000
2003-07-04,34300,10600,11100,11150,10191,10700
2003-07-07,42900,11000,11100,11300,10191,11300
2003-07-08,42500,10750,10850,11350,9961,11250
2003-07-09,69900,10650,11250,11350,10328,10700
2003-07-10,64700,11000,11150,11650,10237,11300
2003-07-11,24100,10650,10850,11150,9961,11150
2003-07-14,30900,10500,10650,11000,9777,10750
2003-07-15,21300,10400,10550,10800,9686,10550
2003-07-16,17700,10400,10500,10700,9640,10400
2003-07-18,16600,10200,10300,10450,9456,10250
2003-07-21,25700,9970,10300,10300,9456,10000
2003-07-22,13000,9950,10050,10500,9227,10500
2003-07-23,11900,10000,10200,10200,9364,10100
2003-07-24,18000,10100,10450,10500,9594,10100
2003-07-25,17100,10150,10150,10450,9318,10250
2003-07-28,25700,10150,10200,10500,9364,10200
2003-07-29,10700,10150,10250,10400,9410,10400
2003-07-30,89400,9720,9750,10300,8951,10150
2003-07-31,19900,9680,9720,9870,8924,9710
2003-08-01,58800,9450,9460,9750,8685,9710
2003-08-04,27100,9020,9140,9400,8391,9020
2003-08-05,45900,8930,9000,9190,8263,9010
2003-08-06,27300,8880,8890,9050,8162,8940
2003-08-07,18800,8840,8860,9030,8134,9000
2003-08-08,17600,8790,8890,8950,8162,8800
2003-08-11,20400,8810,8870,9010,8143,8810
2003-08-12,35200,8800,8800,9010,8079,9010
2003-08-13,49600,8700,8730,8950,8015,8950
2003-08-14,220000,7690,7980,8600,7326,8600
2003-08-18,125800,7980,7980,8220,7326,7990
2003-08-19,103000,7790,7820,8150,7179,8010
2003-08-20,101000,7600,7620,8090,6996,7900
2003-08-21,71100,7550,7640,7740,7014,7620
2003-08-22,82000,7600,7850,8080,7207,7600
2003-08-25,60500,7780,7850,7980,7207,7780
2003-08-26,26300,7860,8000,8010,7344,8010
2003-08-27,120700,7900,8410,8430,7721,7900
2003-08-28,63700,8380,8550,8650,7849,8410
2003-08-29,30600,8250,8450,8630,7758,8600
2003-09-01,60100,7900,8010,8390,7354,8390
2003-09-02,34300,8000,8100,8290,7436,8000
2003-09-03,69700,8190,8390,8400,7703,8190
2003-09-04,133100,8430,8810,8920,8088,8430
2003-09-05,48400,8550,8550,8980,7849,8850
2003-09-08,38500,8400,8450,8700,7758,8510
2003-09-09,38900,8150,8280,8590,7602,8280
2003-09-15,20700,8010,8050,8180,7390,8010
2003-09-16,27000,7950,8080,8180,7418,7950
2003-09-17,39400,8050,8050,8190,7390,8080
2003-09-18,50500,7820,7930,8050,7280,8000
2003-09-19,34700,7850,7880,8030,7234,7900
2003-09-22,27600,7650,7700,7990,7069,7820
2003-09-23,19000,7600,7700,7760,7069,7650
2003-09-24,18300,7660,7710,7800,7078,7700
2003-09-25,23200,7300,7470,7470,6858,7300
2003-09-26,23800,7280,7280,7480,6683,7350
2003-09-29,44500,6880,7090,7180,6509,7120
2003-09-30,22700,6880,6900,7090,6335,7090
2003-10-01,18000,6550,6690,6800,6142,6800
2003-10-02,37400,6690,6900,6910,6335,6720
2003-10-06,85300,6770,6800,6960,6243,6800
2003-10-07,41900,6710,6730,6900,6178,6820
2003-10-08,102800,6420,6530,6650,5995,6630
2003-10-09,35300,6380,6390,6500,5866,6500
2003-10-10,33500,6400,6590,6600,6050,6400
2003-10-13,21000,6300,6590,6630,6050,6300
2003-10-14,66300,6690,6690,6840,6142,6730
2003-10-15,58300,6510,6520,6690,5986,6650
2003-10-16,60600,6360,6400,6500,5875,6500
2003-10-17,80900,6350,6500,6700,5967,6400
2003-10-20,104300,6600,6800,7020,6243,6600
2003-10-21,92600,6800,7010,7010,6436,6840
2003-10-22,49000,6720,6800,7090,6243,6930
2003-10-23,54700,6410,6500,6700,5967,6700
2003-10-24,32600,6440,6550,6650,6013,6460
2003-10-27,33000,6510,6680,6750,6133,6510
2003-10-28,58300,6520,6590,6680,6050,6600
2003-10-29,32500,6520,6550,6630,6013,6600
2003-10-30,68200,6500,6600,6680,6059,6520
2003-10-31,44400,6300,6300,6600,5784,6560
2003-11-03,77400,5880,6050,6290,5554,6210
2003-11-04,29800,5950,6030,6130,5536,6030
2003-11-05,57500,5700,5800,6090,5325,6090
2003-11-06,213100,5340,5500,5800,5049,5800
2003-11-07,37300,5450,5780,5850,5306,5600
2003-11-10,42200,5650,5780,5900,5306,5900
2003-11-11,19400,5690,5860,5860,5380,5720
2003-11-12,21900,5410,5890,5950,5407,5890
2003-11-13,46400,5870,6050,6120,5554,5870
