,Adj Close,Close,High,Low,Open,Volume
2016-02-02,9309405,6866,24849,9000,8142,8433
2016-02-03,3912714,7683,23799,9100,7798,8883
2016-02-04,1587018,6683,20550,7783,6733,7766
2016-02-05,949038,6500,19500,7000,6389,6933
2016-02-11,759852,5716,17550,6500,5750,6500
2016-02-12,2020185,5766,17700,6733,5799,6116
2016-02-15,537120,5533,16599,6166,5439,6050
2016-02-16,1033281,5566,17850,6350,5848,5600
2016-02-17,516153,5833,17750,6266,5815,5916
2016-02-18,345339,6000,18000,6316,5897,6133
2016-02-19,315867,5666,17900,6066,5864,6000
2016-02-22,441534,5916,19100,6433,6258,5966
2016-02-23,201123,6116,18549,6483,6077,6433
2016-02-24,157230,5983,18399,6266,6028,6200
2016-02-25,123135,5900,17700,6183,5799,6183
2016-02-26,277935,5733,18600,6400,6094,5900
2016-02-29,378783,6116,19599,6666,6421,6333
2016-03-02,414183,6116,18900,6533,6192,6533
2016-03-03,211020,5983,18300,6283,5996,6283
2016-03-04,213342,5866,17700,6133,5799,6100
2016-03-07,136743,5833,17700,6000,5799,5916
2016-03-08,150195,5766,17799,6000,5832,5966
2016-03-09,103500,5850,17700,6033,5799,5983
2016-03-10,405705,5850,18699,6300,6127,5966
2016-03-11,139539,6083,18399,6300,6028,6233
2016-03-14,130044,5933,18000,6200,5897,6200
2016-03-15,117783,5883,17649,6200,5783,6166
2016-03-16,158772,5866,18300,6133,5996,5900
2016-03-17,383796,5933,18950,6433,6208,6066
2016-03-18,277245,6183,18800,6483,6159,6316
2016-03-21,99825,6166,18549,6333,6077,6233
2016-03-22,170265,5966,18150,6200,5946,6183
2016-03-23,314457,5883,18900,6400,6192,6050
2016-03-24,555927,6200,18900,6766,6192,6433
2016-03-25,362829,6166,19899,6650,6520,6316
2016-03-28,1018929,6666,20450,7250,6700,6683
2016-03-29,298653,6633,20499,7066,6716,6783
2016-03-30,251733,6916,21050,7166,6897,7000
2016-03-31,497670,7100,21750,7483,7126,7150
2016-04-01,270591,6833,21099,7316,6913,7250
2016-04-04,240537,6766,22050,7350,7224,7000
2016-04-05,257598,7250,22899,7633,7503,7366
2016-04-06,302607,7533,23649,7883,7748,7633
2016-04-07,420591,7800,23900,8316,7830,7800
2016-04-08,278112,7533,23150,8133,7585,7966
2016-04-11,193575,7616,23300,7933,7634,7833
2016-04-12,154980,7400,23700,7933,7765,7616
2016-04-14,182514,7733,23349,8150,7650,7900
2016-04-15,154941,7566,23499,7900,7699,7783
2016-04-18,67371,7583,23049,7833,7552,7833
2016-04-19,70044,7616,23000,7833,7535,7633
2016-04-20,197766,7633,23700,7900,7765,7666
2016-04-21,191646,7833,24099,8050,7896,7866
2016-04-22,336474,7800,24099,8266,7896,8050
2016-04-25,109107,7766,23900,8050,7830,8050
2016-04-26,159543,7616,23100,8000,7568,8000
2016-04-27,182484,7183,21650,7700,7093,7700
2016-04-28,158970,6916,21150,7316,6929,7316
2016-04-29,77766,7000,21750,7283,7126,7133
2016-05-02,43305,7000,21000,7250,6880,7200
2016-05-03,127962,6883,21849,7650,7159,7000
2016-05-04,58812,7150,22299,7533,7306,7150
2016-05-09,46089,7233,22250,7600,7290,7433
2016-05-10,78825,7333,21999,7533,7208,7366
2016-05-11,145302,7333,23349,7833,7650,7333
2016-05-12,302682,7516,23049,8066,7552,7783
2016-05-13,206550,7600,24000,8050,7863,7783
2016-05-16,100668,7733,24000,8133,7863,8133
2016-05-17,114810,7566,23300,7966,7634,7966
2016-05-18,45324,7416,23199,7816,7601,7816
2016-05-19,51357,7450,22700,7783,7437,7533
2016-05-20,54705,7333,22100,7650,7241,7566
2016-05-23,48159,7100,22050,7400,7224,7366
2016-05-24,29286,7150,21549,7383,7060,7383
2016-05-25,166119,7316,22599,7950,7404,7316
2016-05-26,66615,7383,22400,7666,7339,7466
2016-05-27,33627,7266,22200,7466,7273,7466
2016-05-30,87555,7466,23100,7783,7568,7483
2016-05-31,46194,7500,22800,7766,7470,7583
2016-06-01,75087,7333,22400,7683,7339,7600
2016-06-02,120144,7466,22800,7700,7470,7466
2016-06-03,583170,7733,24950,8600,8174,7733
2016-06-07,199356,8066,24900,8466,8158,8316
2016-06-08,252315,8183,26000,8716,8518,8333
2016-06-09,197076,8300,26100,8833,8551,8666
2016-06-10,113976,8516,26100,8800,8551,8733
2016-06-13,90723,8316,25449,8683,8338,8683
2016-06-14,131190,8400,26100,8933,8551,8483
2016-06-15,100827,8583,26250,8916,8600,8583
2016-06-16,126573,8300,25749,8833,8437,8783
2016-06-17,97899,8200,25500,8616,8355,8500
2016-06-20,53196,8283,25700,8600,8420,8383
2016-06-21,63951,8350,25700,8566,8420,8550
2016-06-22,43170,8350,25299,8566,8289,8566
2016-06-23,73566,7950,24699,8433,8092,8433
2016-06-24,191448,7250,22800,8450,7470,8083
2016-06-27,124629,7066,21999,7433,7208,7066
2016-06-28,86643,7233,23300,7816,7634,7300
2016-06-29,98988,7800,24099,8116,7896,7816
2016-06-30,50733,7800,23799,8066,7798,8066
2016-07-01,61428,7900,23949,8150,7847,7933
2016-07-04,58173,7833,24200,8216,7929,8216
2016-07-05,57753,7933,24350,8116,7978,8033
2016-07-06,78528,7683,23600,8133,7732,7983
