,Adj Close,Close,High,Low,Open,Volume
2001-12-25,0,47745,47745,47745,41978,47745
2001-12-31,0,48723,48723,48723,42838,48723
2002-01-01,0,48723,48723,48723,42838,48723
2002-01-03,0,50387,50387,50387,44300,50387
2002-01-31,0,57040,57040,57040,50150,57040
2002-02-11,0,54007,54007,54007,47483,54007
2002-02-12,0,54007,54007,54007,47483,54007
2002-02-13,0,54007,54007,54007,47483,54007
2002-03-01,0,56648,56648,56648,49806,56648
2002-04-05,0,56942,56942,56942,50064,56942
2002-05-01,0,57627,57627,57627,50666,57627
2002-06-06,0,58703,58703,58703,51612,58703
2002-06-13,0,58996,58996,58996,51870,58996
2002-07-01,0,57137,57137,57137,50236,57137
2002-07-17,0,58116,58116,58116,51096,58116
2002-08-15,0,53615,53615,53615,47139,53615
2002-08-23,0,54985,54985,54985,48343,54985
2002-09-20,0,47011,47011,47011,41333,47011
2002-10-03,0,43049,43049,43049,37849,43049
2002-12-02,0,44956,44956,44956,39526,44956
2002-12-19,0,46082,46082,46082,40516,46082
2002-12-25,0,43636,43636,43636,38365,43636
2002-12-31,0,41092,41092,41092,36128,41092
2003-01-01,0,41092,41092,41092,36128,41092
2003-01-31,0,39135,39135,39135,34408,39135
2003-05-01,0,33363,33363,33363,29333,33363
2003-05-05,0,31797,31797,31797,27956,31797
2003-05-08,0,31944,31944,31944,28085,31944
2003-06-06,0,34683,34683,34683,30494,34683
2003-07-17,0,41141,41141,41141,36171,41141
2003-08-15,0,38010,38010,38010,33419,38010
2003-09-10,0,41777,41777,41777,36731,41777
2003-09-11,0,41777,41777,41777,36731,41777
2003-09-12,0,41777,41777,41777,36731,41777
2003-10-03,0,38842,38842,38842,34150,38842
2003-12-25,0,42168,42168,42168,37075,42168
2003-12-31,0,43685,43685,43685,38408,43685
2004-01-01,0,43685,43685,43685,38408,43685
2004-01-21,0,48234,48234,48234,42408,48234
2004-01-22,0,48234,48234,48234,42408,48234
2004-01-23,0,48234,48234,48234,42408,48234
2004-03-01,0,48038,48038,48038,42236,48038
2004-04-05,0,45641,45641,45641,40128,45641
2004-04-15,0,46767,46767,46767,41118,46767
2004-05-05,0,43587,43587,43587,38322,43587
2004-05-26,0,38939,38939,38939,34236,38939
2004-09-27,0,35711,35711,35711,31397,35711
2004-09-28,0,35711,35711,35711,31397,35711
2004-09-29,0,35711,35711,35711,31397,35711
2004-12-31,0,39624,39624,39624,34838,39624
2005-02-08,0,43782,43782,43782,38494,43782
2005-02-09,0,43782,43782,43782,38494,43782
2005-02-10,0,43782,43782,43782,38494,43782
2005-03-01,0,45397,45397,45397,39913,45397
2005-04-05,0,45201,45201,45201,39741,45201
2005-05-05,0,42070,42070,42070,36989,42070
2005-06-06,0,44125,44125,44125,38795,44125
2005-08-15,0,54104,54104,54104,47569,54104
2005-09-19,0,58507,58507,58507,51440,58507
2005-10-03,0,60170,60170,60170,52903,60170
2006-01-02,0,74846,74846,74846,65806,74846
2006-01-31,0,75727,75727,75727,66580,75727
2006-03-02,0,72987,72987,72987,64171,72987
2006-05-08,0,85609,85609,85609,75268,85609
2006-05-31,0,75825,75825,75825,66666,75825
2006-06-07,0,74944,74944,74944,65892,74944
2006-07-18,0,73672,73672,73672,64773,73672
2006-08-16,0,76216,76216,76216,67010,76216
2006-10-04,0,72889,72889,72889,64085,72889
2006-10-09,0,72205,72205,72205,63483,72205
2006-12-26,0,72792,72792,72792,63999,72792
2007-01-02,0,73281,73281,73281,64429,73281
2007-02-20,0,85706,85706,85706,75354,85706
2007-03-01,0,82967,82967,82967,72946,82967
2007-05-02,0,81695,81695,81695,71827,81695
2007-05-25,0,81304,81304,81304,71483,81304
