,Adj Close,Close,High,Low,Open,Volume
2000-01-04,199300,19000,19650,21800,7098,19000
2000-01-05,99700,19300,19600,20300,7080,19650
2000-01-06,64400,18500,18600,20100,6718,20100
2000-01-07,103200,19000,19500,20200,7044,19000
2000-01-10,59700,19800,19900,21300,7188,21300
2000-01-11,102000,19100,20000,20500,7224,19900
2000-01-12,46300,19200,19500,20200,7044,20000
2000-01-13,89100,19100,19500,19700,7044,19500
2000-01-14,56200,19200,19500,19900,7044,19700
2000-01-17,93500,19300,19500,20000,7044,19800
2000-01-18,74300,18800,19300,19800,6971,19500
2000-01-19,50200,18000,18000,19300,6502,19300
2000-01-20,82000,17100,17600,18400,6357,18000
2000-01-21,34200,17000,17400,17900,6285,17600
2000-01-24,55300,17250,17400,17650,6285,17400
2000-01-25,30200,17000,17400,18000,6285,17300
2000-01-26,53200,17100,18200,20000,6574,17100
2000-01-27,104500,18000,19650,20500,7098,18300
2000-01-28,64700,19050,19700,20500,7116,20300
2000-01-31,106700,19000,20800,21000,7513,19000
2000-02-01,60600,20200,20600,21800,7441,21000
2000-02-02,58500,20550,21200,21800,7658,20600
2000-02-03,41500,20600,21000,22000,7585,22000
2000-02-04,0,21000,21000,21000,7585,21000
2000-02-07,50400,20600,21000,21500,7585,21400
2000-02-08,70200,20200,20550,21600,7423,20700
2000-02-09,42400,20100,20300,21000,7333,21000
2000-02-10,63300,18600,18600,20300,6718,19700
2000-02-11,61400,18800,19050,19400,6881,19100
2000-02-14,69000,18400,18800,19200,6791,18500
2000-02-15,40800,18750,18900,20200,6827,19000
2000-02-16,132500,18200,19400,20800,7007,20500
2000-02-17,96600,19200,21000,21000,7585,19700
2000-02-18,55600,19700,20300,20800,7333,20800
2000-02-21,36500,19500,20000,20100,7224,19600
2000-02-22,56300,19000,19000,20600,6863,19300
2000-02-23,193300,19600,21500,21850,7766,20000
2000-02-24,105000,19700,20200,21400,7296,21000
2000-02-25,141900,19700,19800,20850,7152,20000
2000-02-28,74600,18100,19000,19200,6863,18100
2000-02-29,74000,18550,18900,19900,6827,19500
2000-03-01,0,18900,18900,18900,6827,18900
2000-03-02,78600,18100,19200,19400,6935,18400
2000-03-03,47000,18400,18650,19400,6737,19400
2000-03-06,79100,18500,20750,20750,7495,18500
2000-03-07,85800,19200,20000,21000,7224,20500
2000-03-08,130000,19300,20300,22000,7333,19300
2000-03-09,108700,19700,19700,21000,7116,19900
2000-03-10,112700,19900,20700,20700,7477,20000
2000-03-13,114700,20800,20950,23700,7567,23700
2000-03-14,79800,20200,21200,21700,7658,21450
2000-03-15,56700,18050,20200,21500,7296,20800
2000-03-16,53100,19000,19400,20950,7007,20200
2000-03-17,109700,19700,20300,21500,7333,19700
2000-03-20,66500,19500,20300,21300,7333,20500
2000-03-21,36700,19400,19600,20500,7080,20500
2000-03-22,101600,19700,20000,20500,7224,20500
2000-03-23,54900,19300,19600,20200,7080,20000
2000-03-24,43500,19150,19700,19800,7116,19400
2000-03-27,130900,19750,21900,21900,7911,20000
2000-03-28,54000,20600,20850,21500,7531,21500
2000-03-29,64700,19700,19900,20850,7188,20400
2000-03-30,85000,16950,16950,18500,7002,16950
2000-03-31,52600,15500,15500,17150,6403,16100
2000-04-03,59100,13500,13600,15000,5618,14700
2000-04-04,45700,12500,13800,14300,5701,13600
2000-04-05,0,13800,13800,13800,5701,13800
2000-04-06,42700,13800,14000,14400,5783,14100
2000-04-07,62100,13700,13950,14350,5763,13900
2000-04-10,100300,12650,14100,15200,5825,13950
2000-04-11,39700,13900,14150,14650,5845,14100
2000-04-12,31300,13500,13700,14600,5659,13500
2000-04-13,0,13700,13700,13700,5659,13700
2000-04-14,41300,13100,14200,14500,5866,13600
2000-04-17,88800,12600,13400,13950,5536,13950
2000-04-18,21300,12850,13000,13800,5370,13800
2000-04-19,72000,12650,12900,13000,5329,12900
2000-04-20,31300,12000,12000,12900,4957,12650
2000-04-21,50800,11600,11700,12500,4833,12500
2000-04-24,22900,11150,11400,11850,4709,11700
2000-04-25,36200,10750,11300,11400,4668,11400
2000-04-26,68000,10300,10500,11600,4337,11050
2000-04-27,31400,10050,10400,11050,4296,10050
2000-04-28,118600,10200,10550,11700,4358,10200
2000-05-01,0,10550,10550,10550,4358,10550
2000-05-02,95600,9800,10100,10750,4172,10600
2000-05-03,220300,9760,10900,11400,4503,10100
2000-05-04,130300,10250,10250,11200,4234,11000
2000-05-05,0,10250,10250,10250,4234,10250
2000-05-08,76800,10100,10100,10450,4172,10450
2000-05-09,0,10100,10100,10100,4172,10100
2000-05-10,93800,9200,9300,9700,3842,9700
2000-05-11,0,9300,9300,9300,3842,9300
2000-05-12,57200,8840,9050,9400,3738,9300
2000-05-15,44700,8500,8500,9060,3511,9050
2000-05-16,34600,8260,8500,8550,3511,8500
