,Adj Close,Close,High,Low,Open,Volume
2009-07-28,7084468,10000,11500,11500,10224,10000
2009-07-29,3515127,9950,9950,12550,8845,11800
2009-07-30,1145641,8520,9250,10100,8223,10050
2009-07-31,875542,8980,8980,9690,7983,9330
2009-08-03,365373,8800,8980,9150,7983,8980
2009-08-04,952248,8960,10300,10300,9157,9060
2009-08-05,1798482,9930,10300,11600,9157,10150
2009-08-06,500820,10000,10350,10900,9201,10300
2009-08-07,572728,10400,10400,11200,9246,10650
2009-08-10,342551,10400,10500,10900,9334,10500
2009-08-11,277699,10100,10250,10600,9112,10550
2009-08-12,315769,9980,10050,10350,8934,10200
2009-08-13,179281,10050,10050,10300,8934,10250
2009-08-14,397095,10100,10350,10700,9201,10150
2009-08-17,351813,10100,10650,10800,9468,10500
2009-08-18,268708,10250,10500,10650,9334,10300
2009-08-19,338853,10500,10500,11150,9334,10700
2009-08-20,259908,10150,10300,10650,9157,10550
2009-08-21,315935,10400,10450,11200,9290,10750
2009-08-24,195643,10150,10350,10550,9201,10550
2009-08-25,167458,10150,10300,10550,9157,10550
2009-08-26,124541,10150,10200,10400,9068,10400
2009-08-27,198998,9950,10400,10400,9246,10150
2009-08-28,152172,10100,10350,10400,9201,10400
2009-08-31,112059,10050,10100,10300,8979,10300
2009-09-01,174582,9990,10050,10500,8934,10350
2009-09-02,127364,9750,9870,10050,8774,10000
2009-09-03,189735,9320,9600,9990,8534,9990
2009-09-04,128277,9150,9160,9540,8143,9540
2009-09-07,119235,8910,8960,9190,7965,9190
2009-09-08,149636,8890,9090,9650,8081,8890
2009-09-09,119708,8750,8880,9160,7894,9110
2009-09-10,80290,8880,9140,9290,8125,8910
2009-09-11,79559,8900,9100,9280,8090,8900
2009-09-14,66075,8980,9120,9160,8108,9150
2009-09-15,49015,9080,9220,9350,8196,9150
2009-09-16,58103,9200,9270,9360,8241,9290
2009-09-17,55370,9080,9250,9380,8223,9300
2009-09-18,57765,9070,9100,9390,8090,9270
2009-09-21,42096,9000,9030,9290,8028,9110
2009-09-22,61824,8990,9010,9130,8010,9000
2009-09-23,69871,8770,8810,9060,7832,9020
2009-09-24,82975,8510,8510,8850,7565,8770
2009-09-25,61148,8220,8220,8490,7307,8420
2009-09-28,113375,7720,7720,8190,6863,8100
2009-09-29,396662,7200,8870,8870,7885,7720
2009-09-30,395301,8420,8800,9560,7823,8870
2009-10-01,79602,8330,8450,9050,7512,8810
2009-10-05,83436,7830,7910,8450,7032,8450
2009-10-06,34950,7800,7810,8010,6943,7900
2009-10-07,57719,7680,7810,8000,6943,7770
2009-10-08,54863,7640,7640,7940,6792,7760
2009-10-09,52037,7590,7850,7860,6979,7780
2009-10-12,39256,7870,8020,8350,7130,8000
2009-10-13,33045,7900,8170,8200,7263,8110
2009-10-14,21219,8000,8200,8240,7290,8230
2009-10-15,70988,8170,8260,8650,7343,8200
2009-10-16,47165,8270,8480,8600,7539,8350
2009-10-19,17622,8400,8450,8550,7512,8450
2009-10-20,30567,8260,8280,8500,7361,8490
2009-10-21,25587,8000,8070,8390,7174,8210
2009-10-22,28925,7960,8130,8170,7227,8000
2009-10-23,18510,7950,8100,8250,7201,8200
2009-10-26,23961,7930,7930,8100,7050,8020
2009-10-27,28935,7800,8000,8130,7112,7810
2009-10-28,30046,7850,7860,8090,6987,8020
2009-10-29,28176,7640,7720,7990,6863,7710
2009-10-30,18423,7700,7760,8000,6898,7760
2009-11-02,15536,7600,7690,7790,6836,7600
2009-11-03,13730,7630,7860,7900,6987,7630
2009-11-04,15223,7750,7860,8020,6987,7860
2009-11-05,15626,7770,7890,7920,7014,7880
2009-11-06,113987,8010,8340,8680,7414,8090
2009-11-09,36176,8180,8200,8430,7290,8340
2009-11-10,31545,8160,8230,8300,7316,8290
2009-11-11,27766,8110,8200,8280,7290,8270
2009-11-12,28679,7920,7920,8210,7041,8210
2009-11-13,18053,7770,7950,8020,7067,7930
2009-11-16,14508,7820,7970,8100,7085,8000
2009-11-17,22296,7950,8010,8160,7121,7950
2009-11-18,27866,8000,8030,8310,7139,8020
2009-11-19,24593,7880,7890,8090,7014,7980
2009-11-20,21377,7740,7880,7920,7005,7890
2009-11-23,23510,7750,7770,7980,6907,7920
2009-11-24,16527,7750,7760,7890,6898,7800
2009-11-25,41693,7710,7770,7900,6907,7750
2009-11-26,18823,7810,7860,8050,6987,8050
2009-11-27,42521,7500,7500,7850,6667,7750
2009-11-30,28168,7510,7640,7770,6792,7510
2009-12-01,17032,7550,7680,7700,6827,7550
2009-12-02,19034,7660,7760,7780,6898,7670
2009-12-03,16883,7720,7870,7870,6996,7820
2009-12-04,22231,7730,7880,7880,7005,7870
2009-12-07,13143,7780,7850,7900,6979,7850
2009-12-08,9208,7800,7870,7900,6996,7830
2009-12-09,10244,7740,7800,7880,6934,7740
2009-12-10,11323,7790,7930,7940,7050,7890
2009-12-11,42898,7930,8150,8250,7245,7940
2009-12-14,31313,8070,8290,8340,7370,8170
2009-12-15,22992,8110,8180,8500,7272,8290
2009-12-16,30986,8140,8290,8330,7370,8250
2009-12-17,30197,8240,8400,8550,7467,8240
2009-12-18,19109,8200,8330,8400,7405,8330
2009-12-21,19857,8200,8230,8390,7316,8330
2009-12-22,30718,8170,8250,8330,7334,8250
2009-12-23,13601,8050,8230,8300,7316,8290
2009-12-24,18655,8120,8250,8260,7334,8230
2009-12-28,26418,8220,8300,8430,7379,8400
2009-12-29,8669,8120,8230,8400,7415,8400
2009-12-30,20493,8000,8040,8290,7243,8200
2010-01-04,50663,7700,7780,8090,7009,7950
2010-01-05,38422,7700,7780,7820,7009,7820
2010-01-06,39357,7710,7730,7800,6964,7780
2010-01-07,57929,7730,7890,8040,7108,7730
2010-01-08,31868,7850,7990,8100,7198,7880
2010-01-11,20635,7870,7940,8050,7153,8000
2010-01-12,104560,7900,8550,8580,7703,7940
2010-01-13,271872,8730,8760,9300,7892,8800
2010-01-14,94269,8460,8820,8820,7946,8700
2010-01-15,53674,8630,8810,8990,7937,8820
2010-01-18,44594,8600,8630,8800,7775,8790
2010-01-19,54798,8570,8650,8980,7793,8760
2010-01-20,50383,8400,8460,8680,7622,8680
2010-01-21,31004,8330,8530,8530,7685,8450
2010-01-22,40596,8310,8320,8490,7496,8440
2010-01-25,45948,8050,8100,8300,7297,8210
2010-01-26,25694,7930,7930,8150,7144,8090
2010-01-27,24017,7790,7900,7980,7117,7900
2010-01-28,9199,7890,8060,8140,7261,7990
2010-01-29,17663,7800,7810,8040,7036,8040
2010-02-01,16395,7730,7850,7940,7072,7940
2010-02-02,19037,7850,7980,8200,7189,7850
2010-02-03,24370,7800,7850,8150,7072,8100
2010-02-04,13919,7740,7800,7920,7027,7910
2010-02-05,38526,7520,7770,7800,7000,7690
2010-02-08,10929,7710,7760,7800,6991,7800
2010-02-09,10484,7610,7700,7740,6937,7610
2010-02-10,12827,7620,7690,7840,6928,7800
2010-02-11,6082,7660,7700,7790,6937,7660
2010-02-12,6521,7710,7800,7810,7027,7720
2010-02-16,6586,7670,7830,7850,7054,7800
2010-02-17,9031,7800,7830,7990,7054,7800
2010-02-18,7020,7770,7800,7890,7027,7890
2010-02-19,7864,7730,7730,7860,6964,7860
2010-02-22,11425,7690,7740,7800,6973,7740
2010-02-23,6106,7690,7750,7770,6982,7770
2010-02-24,6547,7670,7720,7750,6955,7700
2010-02-25,13929,7620,7640,7770,6883,7770
2010-02-26,7443,7580,7580,7750,6829,7750
2010-03-02,7803,7540,7570,7700,6820,7590
2010-03-03,6101,7510,7620,7700,6865,7610
2010-03-04,9217,7200,7640,7670,6883,7600
2010-03-05,17868,7480,7560,7660,6811,7500
2010-03-08,12437,7490,7540,7600,6793,7600
2010-03-09,16106,7410,7550,7600,6802,7600
