,Adj Close,Close,High,Low,Open,Volume
2000-01-04,359000,347000,3800000,405000,226514,390100
2000-01-05,572000,323000,3230000,365000,192537,323000
2000-01-06,418000,322500,3287000,352000,195935,350000
2000-01-07,342000,307000,3360000,350000,200286,308000
2000-01-10,270000,355000,3700000,383000,220553,360000
2000-01-11,258000,347000,3510000,378000,209228,365000
2000-01-12,205000,318000,3300000,345000,196710,330000
2000-01-13,285000,320100,3328000,345000,198379,339500
2000-01-14,221000,332800,3400000,355000,202671,341200
2000-01-17,224000,346000,3814000,390000,227349,346000
2000-01-18,224000,375500,3850000,398000,229495,398000
2000-01-19,278000,362000,3850000,389000,229495,379000
2000-01-20,314000,349800,3680000,383000,219361,373500
2000-01-21,280000,345300,3505000,365000,208930,365000
2000-01-24,320000,340500,3810000,400000,227110,345000
2000-01-25,194000,357100,3601000,377900,214652,364500
2000-01-26,235000,349200,3501000,369000,208691,357000
2000-01-27,171000,348000,3570000,357000,212804,350000
2000-01-28,218000,363400,3770000,380000,224726,367000
2000-01-31,185000,367700,3780000,383000,225322,370000
2000-02-01,188000,360000,3665000,384100,218467,378000
2000-02-02,142000,364000,3665000,375000,218467,375000
2000-02-03,123000,366500,3800000,382000,226514,366500
2000-02-04,0,380000,3800000,380000,226514,380000
2000-02-07,273000,381000,3949000,401000,235396,381000
2000-02-08,146000,385000,3850000,399000,229495,394900
2000-02-09,361000,380000,4180000,425000,249166,380000
2000-02-10,518000,423000,4500000,480700,268241,430000
2000-02-11,394000,407000,4675000,507000,278672,500000
2000-02-14,220000,450000,4600000,477800,274202,450000
2000-02-15,255000,420000,4200000,459900,250358,459900
2000-02-16,267000,400000,4200000,420000,250358,410000
2000-02-17,171000,410000,4211000,432000,251014,410000
2000-02-18,182000,380000,3800000,445000,226514,421100
2000-02-21,236000,396000,4091000,422000,243861,400100
2000-02-22,145000,414000,4313000,440000,257094,421400
2000-02-23,304000,401000,4380000,449000,261088,432000
2000-02-24,167000,430200,4341000,457000,258763,440000
2000-02-25,220000,429100,4452000,452000,265380,434100
2000-02-28,251000,420000,4200000,452900,250358,452900
2000-02-29,280000,411000,4200000,439000,250358,437000
2000-03-01,0,420000,4200000,420000,250358,420000
2000-03-02,336000,430000,4750000,483000,283143,483000
2000-03-03,206000,450100,4700000,487000,280163,470000
2000-03-06,167000,470000,4810000,485000,286720,474600
2000-03-07,165000,466000,4730000,488000,281951,488000
2000-03-08,106000,462000,4730000,473000,281951,468900
2000-03-09,377000,440000,4400000,476300,262280,475500
2000-03-10,210000,445000,4550000,458800,271221,455000
2000-03-13,179000,420000,4300000,441000,256319,431100
2000-03-14,130000,401000,4122000,427000,245709,401000
2000-03-15,255000,381100,4000000,409900,238436,403000
2000-03-16,218000,390000,4100000,416000,244397,403600
2000-03-17,247000,413000,4140000,440000,246782,420000
2000-03-20,175000,379900,3850000,410000,229495,404000
2000-03-21,205000,363000,3998000,405000,238317,390000
2000-03-22,170000,392000,3955000,408000,235754,392000
2000-03-23,116000,381100,3855000,400000,229793,390000
2000-03-24,114000,380000,3816000,393000,227468,391000
2000-03-27,148000,370000,3733000,381000,222521,380000
2000-03-28,174000,362000,3621000,380000,215844,368000
2000-03-29,294000,350100,3920000,393500,233668,355000
2000-03-30,179000,375000,3811000,389000,227170,389000
2000-03-31,186000,360000,3600000,380000,214593,367000
2000-04-03,208000,318000,3350000,366000,199690,365100
2000-04-04,399000,297000,3151000,334500,187828,310000
2000-04-05,0,315100,3151000,315100,187828,315100
2000-04-06,237000,303000,3050000,327000,181808,314900
2000-04-07,196000,310000,3348000,335000,199571,310000
2000-04-10,289000,351000,3790000,380000,225918,360000
2000-04-11,189000,355000,3790000,379000,225918,369000
2000-04-12,262000,345000,3500000,360000,208632,357000
2000-04-13,0,350000,3500000,350000,208632,350000
2000-04-14,322000,308000,3100000,330000,184788,321000
2000-04-17,566000,263500,2635000,288000,157070,263600
2000-04-18,606000,265000,2800000,300000,166905,299900
2000-04-19,659000,288000,2940000,310000,175251,305000
2000-04-20,0,294000,2940000,294000,175251,294000
2000-04-21,0,294000,2940000,294000,175251,294000
2000-04-24,389000,301000,302000,326000,180019,305000
2000-04-25,196200,283000,290000,298000,172866,290000
2000-04-26,279900,285000,286000,306000,170482,304500
2000-04-27,355000,261000,271000,280000,161540,262000
2000-04-28,360400,278000,295000,297000,175847,278000
2000-05-01,0,295000,295000,295000,175847,295000
2000-05-02,677600,301000,339000,339000,202075,310000
2000-05-03,602300,333000,340000,350000,202671,339000
2000-05-04,267900,326000,337000,344000,200882,335000
2000-05-05,0,337000,337000,337000,200882,337000
2000-05-08,341900,343500,350000,360000,208632,349000
2000-05-09,0,350000,350000,350000,208632,350000
2000-05-10,207200,334000,334000,344000,199094,344000
2000-05-11,0,334000,334000,334000,199094,334000
2000-05-12,222100,323000,328000,339000,195518,336000
2000-05-15,171500,311000,316000,326000,188365,319000
2000-05-16,237900,315000,332000,332000,197902,315000
2000-05-17,252200,325000,325000,344000,193729,342000
2000-05-18,330900,313000,340000,340000,202671,315000
2000-05-19,696100,337000,381000,388500,227110,350000
2000-05-22,452000,338000,350000,369500,208632,362000
2000-05-23,402600,337000,338000,359000,201479,339000
2000-05-24,293000,309500,328000,342000,195518,331000
2000-05-25,466100,339000,355000,371000,211612,365000
2000-05-26,285000,341000,345000,355000,205651,353000
2000-05-29,163900,332000,337000,347000,200882,332000
2000-05-30,0,337000,337000,337000,200882,337000
2000-05-31,532800,354000,385000,385000,229495,361000
2000-06-01,550000,376000,406000,409000,242013,379000
2000-06-02,510000,394000,398000,426000,237244,416000
2000-06-05,298400,389000,394000,418000,234860,418000
2000-06-06,0,394000,394000,394000,234860,394000
2000-06-07,344400,383000,400000,400000,238436,390000
2000-06-08,395800,375000,377000,400000,224726,400000
2000-06-09,440700,371000,399000,399500,237840,371000
2000-06-12,218700,392000,395000,400000,235456,395000
2000-06-13,187600,380000,384000,393000,228899,393000
2000-06-14,295200,366500,376000,387000,224130,384500
2000-06-15,352600,356500,357500,379500,213102,379500
2000-06-16,271700,347000,352000,357500,209824,348000
2000-06-19,189600,343000,355000,366500,211612,344000
2000-06-20,162200,353500,359500,364000,214295,356000
2000-06-21,144000,356000,358500,364500,213698,363000
2000-06-22,180000,350500,360000,370000,214593,363000
2000-06-23,155700,348000,352000,354000,209824,350000
2000-06-26,118200,344000,356000,356000,212208,348000
2000-06-27,123100,352500,355000,359500,211612,356000
2000-06-28,301000,345500,355000,359000,211612,351000
2000-06-29,336600,356500,368500,376000,219659,362000
2000-06-30,201900,360000,365000,370000,217573,361500
2000-07-03,228100,360000,368000,375000,219361,363000
2000-07-04,157200,353000,358000,372000,213400,370000
2000-07-05,113500,354500,364500,365000,217275,356000
2000-07-06,180700,355500,371000,373000,221150,360000
2000-07-07,164000,369000,371000,378500,221150,372000
2000-07-10,247900,373000,376500,388500,224428,373000
2000-07-11,156400,367000,367000,382000,218765,382000
2000-07-12,117200,363000,364500,370000,217275,363000
2000-07-13,268600,366500,379000,381000,225918,369500
2000-07-14,219900,377000,378000,387000,225322,384000
2000-07-17,0,378000,378000,378000,225322,378000
2000-07-18,141500,372000,379000,385000,225918,378000
2000-07-19,141500,372000,379000,385000,225918,378000
2000-07-20,141700,365000,370000,376000,220553,370000
2000-07-21,101900,367000,369500,375000,220256,375000
2000-07-24,129700,339000,344500,362000,205353,360000
2000-07-25,139100,334500,346000,350000,206247,339000
2000-07-26,207300,320000,339000,346000,202075,346000
2000-07-27,205100,318000,320000,334500,190749,331000
2000-07-28,385300,279000,279000,300000,166309,292000
2000-07-31,356200,260000,278000,279000,165713,275000
2000-08-01,393700,269000,290000,292000,172866,275000
2000-08-02,194300,282000,294500,296500,175549,287000
2000-08-03,160700,290000,292000,297500,174058,294000
2000-08-04,216900,274000,280000,290000,166905,287500
2000-08-07,294300,250500,250500,269000,149321,263000
2000-08-08,394900,236000,239000,254000,142465,247500
2000-08-09,539100,246000,274500,274500,163627,251000
2000-08-10,559100,261000,286500,286500,170780,275000
2000-08-11,384700,275000,289500,295000,172568,276000
2000-08-14,177800,285000,288000,299000,171674,298000
2000-08-15,0,288000,288000,288000,171674,288000
2000-08-16,175700,285000,293000,295000,174654,285000
2000-08-17,139400,283000,285000,292000,169886,290000
2000-08-18,279700,263000,267000,285000,159156,279000
