,Adj Close,Close,High,Low,Open,Volume
2001-08-01,474300,13300,15000,16300,15000,13900
2001-08-02,169500,14450,16800,16800,16800,15000
2001-08-03,275700,17500,18800,18800,18800,17850
2001-08-06,232600,19400,21050,21050,21050,19700
2001-08-07,163600,22700,23550,23550,23550,23550
2001-08-08,509800,23000,24250,26350,24250,25800
2001-08-09,329900,22650,24300,26950,24300,23150
2001-08-10,317600,24700,27200,27200,27200,25000
2001-08-13,617800,27650,28700,30450,28700,29000
2001-08-14,253100,26500,27900,29300,27900,28700
2001-08-16,142500,24900,24900,27850,24900,27700
2001-08-17,236400,22650,23600,25900,23600,24900
2001-08-20,176700,22600,24200,24800,24200,22600
2001-08-21,181100,23700,24100,25850,24100,25000
2001-08-22,219000,22850,23800,23850,23800,23600
2001-08-23,160200,22650,22700,24850,22700,24850
2001-08-24,190800,20500,20800,22700,20800,22100
2001-08-27,188200,20600,22700,22700,22700,21500
2001-08-28,211600,21350,23150,23800,23150,22200
2001-08-29,141900,21500,21700,23200,21700,22500
2001-08-30,154400,19650,21300,22200,21300,20800
2001-08-31,131900,20200,21500,21750,21500,20200
2001-09-03,194000,21900,23700,23700,23700,22000
2001-09-04,329800,23000,23700,25200,23700,23900
2001-09-05,89000,23600,23750,24450,23750,24300
2001-09-06,255400,24000,25000,25700,25000,24000
2001-09-07,173500,24100,25250,25600,25250,24500
2001-09-10,251200,24850,24850,26400,24850,25300
2001-09-11,157600,23700,24500,25000,24500,24900
2001-09-12,116600,21600,21600,21900,21600,21600
2001-09-13,194000,21350,23000,23000,23000,21600
2001-09-14,256000,21300,22900,24100,22900,23000
2001-09-17,101100,20200,20200,22950,20200,22500
2001-09-18,217800,21100,22600,22600,22600,21100
2001-09-19,392800,22400,24500,25300,24500,22800
2001-09-20,239500,23000,25500,26200,25500,23500
2001-09-21,256800,24400,24500,26350,24500,25200
2001-09-25,270400,21450,21700,25250,21700,25050
2001-09-26,129300,21500,21900,22500,21900,22000
2001-09-27,87200,20900,21850,21850,21850,21500
2001-10-04,195600,22300,22500,23500,22500,23000
2001-10-05,456300,22450,22450,24050,22450,22700
2001-10-08,225100,21450,22000,22500,22000,21900
2001-10-09,330200,21950,22600,22850,22600,22300
2001-10-10,204800,21000,21300,22800,21300,22600
2001-10-11,252300,21250,21900,22300,21900,21950
2001-10-12,605600,22100,23500,23900,23500,22300
2001-10-15,724300,23750,24500,25050,24500,24200
2001-10-16,691800,23750,25350,26000,25350,24200
2001-10-17,811200,25800,26700,27300,26700,26300
2001-10-18,523500,25800,26600,27650,26600,25900
2001-10-19,850700,26600,29500,29750,29500,26600
2001-10-22,737200,28000,28750,30150,28750,29900
2001-10-23,528400,26600,27350,29000,27350,28700
