,Adj Close,Close,High,Low,Open,Volume
2018-01-08,50208,5670,5900,5900,5900,5670
2018-02-01,66022,6200,6350,6380,6350,6200
2018-02-02,62983,6070,6150,6430,6150,6350
2018-02-05,29596,5850,6070,6150,6070,6010
2018-02-06,65391,5770,5770,6100,5770,5910
2018-02-07,24635,5710,5710,5910,5710,5810
2018-02-08,38764,5640,5670,5850,5670,5710
2018-02-09,15981,5520,5790,5850,5790,5520
2018-02-12,26762,5740,5890,5960,5890,5520
2018-02-13,8880,5750,5750,6000,5750,6000
2018-02-14,6196,5650,5770,5820,5770,5760
2018-02-19,19168,5670,5850,5990,5850,5770
2018-02-20,11519,5800,5830,5930,5830,5900
2018-02-21,6981,5820,5910,5940,5910,5900
2018-02-22,19749,5860,6050,6140,6050,5910
2018-02-23,16698,6010,6140,6180,6140,6050
2018-02-26,9970,6050,6070,6220,6070,6140
2018-02-27,10406,6000,6110,6150,6110,6150
2018-02-28,34786,5860,5860,6140,5860,6050
2018-03-02,15096,5800,5870,6030,5870,5980
2018-03-05,20184,5730,5760,5990,5760,5870
2018-03-06,8241,5720,5750,5890,5750,5810
2018-03-08,11002,5980,6080,6090,6080,5980
2018-03-09,39415,5930,6150,6230,6150,6080
2018-03-12,20511,5990,6040,6190,6040,6030
2018-03-13,10495,5960,6040,6100,6040,6100
2018-03-14,10573,5960,6100,6100,6100,5960
2018-03-15,16264,6020,6290,6290,6290,6120
2018-03-16,12765,6120,6200,6280,6200,6270
2018-03-19,21161,6000,6000,6280,6000,6200
2018-03-20,7893,5920,6010,6200,6010,6000
2018-03-21,17205,5960,6020,6100,6020,6010
2018-03-22,19437,5930,5940,6090,5940,6090
2018-03-23,22641,5760,6060,6100,6060,5850
2018-03-26,10507,5850,6030,6100,6030,6000
2018-03-27,15044,5980,6040,6130,6040,6030
2018-03-28,19379,5860,5900,6060,5900,6040
2018-03-29,22980,5780,5900,6000,5900,6000
2018-03-30,9765,5830,5880,5980,5880,5980
2018-04-02,10910,5790,5830,5950,5830,5880
2018-04-03,16318,5780,5910,5940,5910,5890
2018-04-04,15423,5770,5930,6010,5930,5900
2018-04-05,19393,5790,5810,5930,5810,5930
2018-04-06,27776,5640,5810,5810,5810,5780
2018-04-09,16622,5650,5810,5890,5810,5810
2018-04-10,14277,5760,5940,5950,5940,5770
2018-04-11,12945,5880,6010,6030,6010,6030
2018-04-12,17687,5830,5910,6090,5910,6010
2018-04-13,21223,5880,5890,6050,5890,5980
2018-04-16,14341,5830,5910,5970,5910,5890
2018-04-17,78967,5890,6130,6150,6130,5910
2018-04-18,38768,5980,6090,6160,6090,6160
2018-04-19,35335,5900,5990,6120,5990,6120
2018-04-20,27432,5870,6090,6090,6090,5940
2018-04-23,28921,5990,6010,6140,6010,6140
2018-04-24,707143,5920,6460,7100,6460,6010
2018-04-25,222367,6400,6700,6760,6700,6450
2018-04-26,156089,6440,6480,6820,6480,6700
2018-04-27,51984,6430,6570,6630,6570,6490
2018-04-30,134483,6560,6780,6880,6780,6700
2018-05-02,56303,6620,6730,6860,6730,6760
2018-05-03,97486,6660,6910,6950,6910,6730
2018-05-04,59210,6830,6950,7030,6950,6910
2018-05-08,60875,6750,6870,7010,6870,6950
2018-05-09,51661,6670,6770,6840,6770,6820
2018-05-10,40832,6660,6870,6910,6870,6700
2018-05-11,32024,6820,6950,7000,6950,6820
