,Adj Close,Close,High,Low,Open,Volume
2018-06-08,1853,2035,2035,2040,2035,2040
2018-06-11,42578,2000,2030,2040,2030,2035
2018-06-12,43604,2005,2005,2035,2005,2030
2018-06-14,49626,2005,2010,2010,2010,2005
2018-06-15,12231,2000,2005,2005,2005,2000
2018-06-18,14986,2005,2005,2010,2005,2010
2018-06-19,24193,2005,2010,2015,2010,2015
2018-06-20,10594,2000,2000,2010,2000,2010
2018-06-21,15514,2005,2010,2010,2010,2005
2018-06-22,17770,2005,2010,2010,2010,2005
2018-06-25,15903,2005,2005,2020,2005,2005
2018-06-26,21012,2005,2005,2005,2005,2005
2018-06-27,82794,2005,2015,2020,2015,2005
2018-06-28,27303,2005,2010,2020,2010,2010
2018-06-29,10000,2005,2005,2010,2005,2010
2018-07-02,36936,2005,2015,2015,2015,2005
2018-07-03,22268,2005,2005,2025,2005,2010
2018-07-04,16885,2005,2015,2025,2015,2005
2018-07-05,13751,2005,2015,2015,2015,2005
2018-07-06,30866,2010,2020,2025,2020,2010
2018-07-09,7000,2010,2010,2010,2010,2010
2018-07-10,10615,2010,2020,2025,2020,2025
2018-07-11,7467,2020,2030,2030,2030,2025
2018-07-12,9,2030,2030,2030,2030,2030
2018-07-13,9501,2025,2040,2040,2040,2030
2018-07-16,12516,2020,2040,2040,2040,2020
2018-07-17,72,2030,2040,2040,2040,2030
2018-07-18,7454,2030,2030,2030,2030,2030
2018-07-19,9973,2030,2030,2040,2030,2040
2018-07-20,9027,2030,2035,2040,2035,2040
2018-07-23,542,2025,2035,2035,2035,2025
2018-07-24,501,2030,2030,2035,2030,2035
2018-07-26,1,2045,2045,2045,2045,2045
2018-07-27,2500,2030,2030,2030,2030,2030
2018-07-30,22,2030,2035,2040,2035,2030
2018-07-31,3,2025,2040,2040,2040,2040
2018-08-01,13,2025,2040,2040,2040,2040
2018-08-02,6385,2035,2040,2040,2040,2040
2018-08-03,702,2030,2040,2040,2040,2030
2018-08-06,2040,2040,2040,2040,2040,499
2018-08-08,2040,2040,2040,2030,2040,611
2018-08-09,2040,2040,2040,2035,2040,689
2018-08-10,2040,2040,2040,2025,2025,5201
2018-08-13,2040,2040,2040,2030,2040,6410
