,Adj Close,Close,High,Low,Open,Volume
2009-11-19,15184527,14600,15850,17000,12609,15000
2009-11-20,4800639,16050,17100,17600,13603,16250
2009-11-23,2359986,16900,17450,17550,13882,17400
2009-11-24,2147523,16750,17200,18050,13683,17500
2009-11-25,1197706,16650,17600,17650,14001,17100
2009-11-26,2101715,17500,18400,19050,14637,17500
2009-11-27,2051787,17650,18250,19150,14518,17950
2009-11-30,1307182,18300,18750,19050,14916,19000
2009-12-01,1760587,17050,17550,18900,13961,18750
2009-12-02,751280,17400,17550,18050,13961,18000
2009-12-03,1233565,17500,18100,18450,14399,17700
2009-12-04,1039962,17800,18450,18600,14677,18150
2009-12-07,722524,17950,18200,18600,14478,18450
2009-12-08,354939,17900,18250,18350,14518,18200
2009-12-09,788296,18100,18300,18750,14558,18300
2009-12-10,385630,17950,18300,18400,14558,18300
2009-12-11,2550339,18500,20350,20650,16189,18550
2009-12-14,1253699,20150,20850,21000,16586,20600
2009-12-15,1113462,19900,20000,20850,15910,20850
2009-12-16,901692,19800,20650,20750,16427,20000
2009-12-17,711786,20000,20200,20850,16069,20700
2009-12-18,629019,19600,20250,20300,16109,19900
2009-12-21,925220,19800,20900,20900,16626,20250
2009-12-22,911254,20900,21100,21550,16785,21350
2009-12-23,506754,20600,20900,21400,16626,21200
2009-12-24,619595,20600,21000,21100,16706,20900
2009-12-28,670333,20500,20500,21200,16308,21000
2009-12-29,893464,19050,19650,20000,15632,20000
2009-12-30,835647,18600,19650,19900,15632,19600
2010-01-04,543116,19150,19750,19850,15711,19850
2010-01-05,877476,19850,20750,20950,16507,19900
2010-01-06,521917,20050,20700,21100,16467,20750
2010-01-07,480202,20300,20450,20900,16268,20700
2010-01-08,1587797,20450,22700,23100,18058,20450
2010-01-11,966287,22250,23100,24000,18376,23100
2010-01-12,583023,22500,23650,23700,18814,23150
2010-01-13,709433,22950,23850,24050,18973,23350
2010-01-14,296637,23400,23500,24000,18695,23950
2010-01-15,672870,22300,22300,23500,17740,23500
2010-01-18,446876,21750,22150,22800,17621,22350
2010-01-19,629705,21400,21700,22200,17263,22200
2010-01-20,774723,21750,22500,23050,17899,21900
2010-01-21,339975,22000,22000,22900,17501,22300
2010-01-22,913711,20600,21350,21950,16984,21650
2010-01-25,345276,20700,21650,21850,17223,20800
2010-01-26,433012,21300,21600,22250,17183,21850
2010-01-27,419629,21150,22200,22300,17660,21600
2010-01-28,568255,21650,21900,22600,17422,22550
2010-01-29,230749,20800,21250,21650,16905,21450
2010-02-01,279446,20250,20850,21200,16586,21000
2010-02-02,418811,20750,21850,21900,17382,21200
2010-02-03,385662,21450,22200,22500,17660,22000
2010-02-04,379422,22050,22750,22850,18098,22300
2010-02-05,438418,21600,22450,22650,17859,21900
2010-02-08,399793,22200,22700,23050,18058,22700
2010-02-09,300888,22650,23050,23200,18337,22650
2010-02-10,242187,22800,23150,23250,18416,23200
2010-02-11,462840,22250,22900,23100,18217,23100
2010-02-12,244368,22200,22300,22700,17740,22650
2010-02-16,324460,21600,22150,22150,17621,22100
2010-02-17,226213,21900,22500,22600,17899,22300
2010-02-18,546327,22400,23000,23150,18297,22450
2010-02-19,913344,22650,23450,23850,18655,22900
2010-02-22,913365,23650,24450,24500,19450,23700
2010-02-23,734735,24150,24700,25400,19649,24450
2010-02-24,584739,24450,25300,25550,20127,24450
2010-02-25,454837,24200,24800,25300,19729,25300
2010-02-26,272054,24200,25050,25050,19928,24650
2010-03-02,222080,24600,25400,25400,20206,25050
2010-03-03,215461,25000,25050,25500,19928,25200
2010-03-04,501260,24400,25000,25700,19888,25000
2010-03-05,179550,24800,25300,25450,20127,24900
2010-03-08,189303,25200,25550,25700,20326,25700
2010-03-09,193923,25150,25700,25700,20445,25300
2010-03-10,220882,25450,26000,26150,20684,25700
2010-03-11,348957,25750,26300,26650,20922,26050
2010-03-12,162905,26150,26700,26900,21240,26400
2010-03-15,139651,26300,26500,26900,21081,26900
2010-03-16,404002,25500,26350,26800,20962,26650
2010-03-17,389624,25750,26700,26700,21240,26500
2010-03-18,832357,25100,25700,26350,20445,26300
2010-03-19,264394,25250,25400,25700,20206,25350
2010-03-22,374027,24100,25200,25350,20047,25000
2010-03-23,312892,24600,24600,25700,19570,25200
2010-03-24,355971,23950,24350,24750,19371,24600
2010-03-25,409678,23600,24100,24300,19172,24050
2010-03-26,302606,24000,24200,24450,19252,24000
2010-03-29,182343,23650,23950,24050,19053,24000
2010-03-30,365359,23950,24400,24950,19411,24200
2010-03-31,265145,24400,24500,25000,19490,24400
2010-04-01,183666,24150,24650,24700,19610,24500
2010-04-02,355789,23300,23400,24600,18615,24400
2010-04-05,321943,21900,22650,23200,18018,23200
2010-04-06,165653,22350,23100,23150,18376,22950
2010-04-07,143514,23150,23900,23900,19013,23200
2010-04-08,174289,23000,23800,23800,18933,23600
2010-04-09,207098,22800,23500,23700,18695,23550
2010-04-12,163288,23100,23350,23800,18575,23800
2010-04-13,191000,23400,24200,24200,19252,23500
2010-04-14,204201,23800,24500,24500,19490,24400
2010-04-15,162178,23900,24250,24600,19291,24500
2010-04-16,165324,23900,24250,24600,19291,24200
2010-04-19,125677,23400,23450,23950,18655,23650
2010-04-20,85517,23600,24000,24000,19092,23900
2010-04-21,291626,23500,24150,24450,19212,24100
2010-04-22,128101,23750,23900,24200,19013,24200
2010-04-23,209897,23750,24400,24650,19411,24000
2010-04-26,340775,24000,24000,24600,19092,24300
2010-04-27,350086,23100,23200,24000,18456,24000
2010-04-28,644153,21850,22800,22900,18138,22700
2010-04-29,441452,21600,21700,22750,17263,22750
2010-04-30,214093,21300,21800,22100,17342,21750
2010-05-03,281659,21400,22500,22750,17899,21400
2010-05-04,329617,22600,23400,23400,18615,22900
2010-05-06,307187,22500,23750,23900,18894,22650
2010-05-07,298151,23100,23700,23700,18854,23400
2010-05-10,390314,22900,23500,23750,18695,23700
2010-05-11,194648,22800,23100,23800,18376,23800
2010-05-12,400015,22150,22200,23100,17660,23100
2010-05-13,251470,22000,22400,22700,17820,22450
2010-05-14,210846,21700,22250,22450,17700,22150
2010-05-17,132342,21700,22250,22250,17700,22100
2010-05-18,212362,21750,22700,22700,18058,22050
2010-05-19,104113,22050,22750,22800,18098,22750
2010-05-20,85350,22000,22400,22950,17820,22750
2010-05-24,163673,21500,21950,22550,17462,22200
2010-05-25,265291,20300,22000,22000,17501,21600
2010-05-26,169955,21000,22800,22800,18138,21650
2010-05-27,104948,22250,22350,22800,17780,22800
2010-05-28,306370,21450,22250,22550,17700,22550
2010-05-31,76447,21750,21800,22050,17342,21900
2010-06-01,144889,21550,22150,22200,17621,21700
2010-06-03,131330,21850,22300,22300,17740,22000
2010-06-04,172422,21950,22250,22350,17700,22100
2010-06-07,161544,21500,22000,22150,17501,21500
2010-06-08,110776,21750,21750,22150,17302,22150
2010-06-09,199917,21250,21650,21800,17223,21750
2010-06-10,294827,21100,21350,21700,16984,21600
2010-06-11,328798,20550,20550,21400,16348,21400
2010-06-14,329548,20350,20950,20950,16666,20600
2010-06-15,102745,20700,21000,21100,16706,20850
2010-06-16,247084,20900,21500,21550,17104,21150
2010-06-17,187672,21350,22000,22000,17501,21500
2010-06-18,417711,21600,22950,23000,18257,21700
2010-06-21,489405,22800,23150,23950,18416,23700
2010-06-22,410756,22600,23050,23400,18337,22800
2010-06-23,637674,22800,23450,24150,18655,23050
2010-06-24,1202317,23500,24950,24950,19848,23650
2010-06-25,651330,24650,24850,25500,19769,24650
2010-06-28,240074,24200,24800,25300,19729,25100
2010-06-29,378281,23800,24050,24800,19132,24800
2010-06-30,345811,23300,24100,24650,19172,23500
2010-07-01,266557,23250,24550,24600,19530,23900
2010-07-02,326811,23800,24150,24450,19212,24250
2010-07-05,107141,23750,24300,24450,19331,24150
2010-07-06,297003,23600,24600,24800,19570,24100
2010-07-07,167113,24200,24500,24700,19490,24600
2010-07-08,200462,24050,24400,24700,19411,24500
2010-07-09,245676,23550,23550,24450,18734,24450
2010-07-12,567669,22400,22400,23500,17820,23500
2010-07-13,318134,22150,22400,22750,17820,22500
2010-07-14,485092,22150,22200,22800,17660,22600
2010-07-15,343136,21750,21750,22500,17302,22400
2010-07-16,267060,21800,22200,22200,17660,21900
