,Adj Close,Close,High,Low,Open,Volume
2001-01-03,258000,1970,20700,2150,4,2030
2001-01-04,262000,2100,21800,2225,4,2175
2001-01-05,161000,2075,20750,2230,4,2200
2001-01-08,222000,1975,20400,2080,4,2015
2001-01-09,356000,2040,21800,2215,4,2040
2001-01-10,319000,2020,21000,2230,4,2180
2001-01-11,115000,2050,21200,2120,4,2105
2001-01-12,290000,2120,22300,2300,4,2175
2001-01-15,589000,2170,24950,2495,5,2280
2001-01-16,408000,2380,23950,2580,5,2550
2001-01-17,266000,2110,23000,2360,5,2350
2001-01-18,185000,2130,21300,2350,4,2350
2001-01-19,172000,2100,21400,2200,4,2100
2001-01-22,180000,2070,21600,2180,4,2140
2001-01-26,77000,2030,21500,2180,4,2145
2001-01-29,101000,2070,21300,2180,4,2100
2001-01-30,178000,1915,19150,2160,4,2100
2001-01-31,212000,1810,18550,1970,4,1915
2001-02-01,267000,1805,19000,2000,4,1885
2001-02-02,119000,1860,18900,1940,4,1915
2001-02-05,90000,1845,18450,1955,4,1915
2001-02-06,109000,1800,18800,1880,4,1870
2001-02-07,81000,1835,18750,1890,4,1870
2001-02-08,49000,1850,18750,1940,4,1900
2001-02-09,38000,1840,19000,1900,4,1840
2001-02-12,88000,1880,19100,1925,4,1910
2001-02-13,145000,1860,19200,1920,4,1915
2001-02-14,221000,1910,19500,2000,4,1940
2001-02-15,119000,1900,19400,1980,4,1980
2001-02-16,73000,1880,19300,1950,4,1940
2001-02-19,130000,1910,19500,1975,4,1920
2001-02-20,183000,1940,19650,2040,4,1980
2001-02-21,95000,1885,18850,1980,4,1980
2001-02-22,97000,1710,17200,1880,3,1830
2001-02-23,71000,1680,16800,1780,3,1730
2001-02-26,359000,1690,18100,1880,3,1700
2001-02-27,80000,1685,17350,1790,3,1760
2001-02-28,28000,1680,17200,1735,3,1735
2001-03-02,30000,1680,16800,1790,3,1720
2001-03-05,58000,1590,16500,1690,3,1650
2001-03-06,98000,1675,17250,1770,3,1700
2001-03-07,65000,1700,17600,1780,3,1700
2001-03-08,231000,1730,18100,1850,3,1730
2001-03-09,56000,1750,18000,1810,3,1810
2001-03-12,105000,1750,17950,1850,3,1800
2001-03-13,58000,1600,16000,1750,3,1705
2001-03-15,50000,1465,16200,1620,3,1465
2001-03-16,55000,1600,16250,1700,3,1620
2001-03-19,135000,1600,16400,1730,3,1630
2001-03-20,49000,1630,16300,1690,3,1690
2001-03-21,439000,1600,18250,1825,3,1600
2001-03-22,665000,1690,17150,1930,3,1845
2001-03-23,499000,1680,19200,1920,4,1735
2001-03-26,494000,1855,19000,1980,4,1940
2001-03-27,147000,1750,17600,1895,3,1895
2001-03-28,139000,1670,16700,1820,3,1810
2001-03-29,131000,1670,16800,1800,3,1670
2001-03-30,525000,1680,17100,1870,3,1680
2001-04-02,1089000,1730,19150,1915,4,1755
2001-04-03,1000000,1750,18850,1970,4,1910
2001-04-04,296000,1760,18300,1900,4,1850
2001-04-06,653000,1830,19100,1975,4,1830
2001-04-09,881000,1900,20000,2060,4,1910
2001-04-10,481000,1820,18500,2040,4,2005
2001-04-11,241000,1790,18050,1890,3,1890
2001-04-12,151000,1780,17900,1840,3,1840
2001-04-13,516000,1780,18550,1930,4,1780
2001-04-16,170000,1805,18150,1890,3,1860
2001-04-17,379000,1790,18650,1895,4,1800
2001-04-18,282000,1860,19100,1920,4,1880
2001-04-19,272000,1870,18800,1945,4,1910
2001-04-20,184000,1820,18300,1910,4,1910
2001-04-23,254000,1810,18700,1880,4,1830
2001-04-24,213000,1830,18900,1935,4,1830
2001-04-25,598000,1840,18600,1950,4,1870
2001-04-26,598000,1840,18600,1950,4,1870
2001-04-27,146000,1825,18600,1870,4,1850
2001-04-30,256000,1835,19000,1910,4,1870
2001-05-02,468000,1860,19950,2025,4,1900
2001-05-03,177000,1950,19500,2035,4,2025
2001-05-04,385000,1920,20500,2080,4,1920
2001-05-07,248000,2030,20300,2150,4,2120
2001-05-08,166000,2020,20600,2080,4,2030
2001-05-09,269000,2030,21600,2185,4,2050
2001-05-10,312000,2105,22950,2295,5,2105
2001-05-11,248000,2210,22200,2430,4,2350
2001-05-14,163000,2240,22800,2350,4,2270
2001-05-15,216000,2115,21250,2370,4,2315
2001-05-16,126000,2020,20300,2115,4,2115
2001-05-17,201000,2030,20850,2105,4,2045
2001-05-18,59000,1985,20400,2070,4,2070
2001-05-21,202000,1925,19400,2050,4,2010
2001-05-22,108000,1925,19700,1970,4,1950
2001-05-23,116000,1920,19300,1980,4,1970
2001-05-24,91000,1870,19100,1945,4,1945
2001-05-25,126000,1880,19200,1950,4,1885
2001-05-28,113000,1880,19200,1935,4,1925
2001-05-29,2648000,1890,21500,2150,4,1900
2001-05-30,997000,1980,19900,2120,4,2110
2001-05-31,273000,1890,19250,1990,4,1970
2001-06-01,155000,1865,19000,1940,4,1900
2001-06-04,96000,1875,18800,1910,4,1885
2001-06-05,104000,1810,18250,1910,3,1885
2001-06-07,71000,1800,18250,1860,3,1800
2001-06-08,115000,1805,18400,1890,4,1830
2001-06-11,28000,1840,18400,1885,4,1885
2001-06-12,45000,1815,18300,1855,4,1815
2001-06-13,38000,1820,18400,1865,4,1820
2001-06-14,28000,1820,18700,1870,4,1850
2001-06-15,55000,1845,18900,1915,4,1850
2001-06-18,51000,1855,18900,1910,4,1860
2001-06-19,74000,1870,19000,1920,4,1890
2001-06-20,79000,1825,18300,1930,4,1920
2001-06-21,119000,1820,18600,1920,4,1820
2001-06-22,43000,1825,18650,1880,4,1880
2001-06-25,40000,1820,18500,1880,4,1880
2001-06-26,78000,1750,17800,1855,3,1830
2001-06-27,43000,1705,17400,1780,3,1760
2001-06-28,50000,1730,17500,1780,3,1740
2001-06-29,25000,1750,17750,1795,3,1780
2001-07-02,16000,1740,17500,1775,3,1775
2001-07-03,12000,1740,17650,1770,3,1740
2001-07-04,17000,1775,18300,1835,4,1795
2001-07-05,19000,1795,18350,1840,4,1810
2001-07-06,7000,1760,18250,1830,3,1760
2001-07-09,22000,1650,17800,1835,3,1835
2001-07-10,23000,1685,17800,1780,3,1700
2001-07-11,15000,1690,17500,1750,3,1740
2001-07-12,24000,1715,17900,1815,3,1760
2001-07-13,5000,1750,17500,1805,3,1785
2001-07-16,2000,1710,17300,1770,3,1740
2001-07-18,19000,1675,17200,1730,3,1715
2001-07-19,34000,1670,17150,1720,3,1720
2001-07-20,8000,1670,17000,1700,3,1700
2001-07-23,14000,1600,16100,1700,3,1690
2001-07-24,14000,1590,16550,1655,3,1630
2001-07-25,23000,1590,16900,1690,3,1590
2001-07-26,2000,1660,16800,1720,3,1680
2001-07-27,11000,1635,17000,1720,3,1660
2001-07-30,3000,1620,16900,1720,3,1720
2001-07-31,2000,1665,16900,1690,3,1690
2001-08-01,28000,1630,17000,1730,3,1630
2001-08-02,5000,1670,17000,1740,3,1740
2001-08-03,4000,1630,16500,1740,3,1740
2001-08-06,13000,1620,16700,1675,3,1665
2001-08-07,3000,1630,16900,1700,3,1640
2001-08-08,10000,1635,16350,1690,3,1650
2001-08-09,19000,1625,16300,1825,3,1625
2001-08-10,12000,1640,16500,1740,3,1640
2001-08-13,2000,1640,16750,1690,3,1670
2001-08-14,15000,1600,16500,1675,3,1675
2001-08-16,8000,1585,16400,1645,3,1625
2001-08-17,5000,1600,16350,1640,3,1620
2001-08-20,27000,1590,16500,1660,3,1600
2001-08-21,150,1625,16700,1680,3,1670
2001-08-22,710,1610,16700,1680,3,1610
2001-08-23,3000,1615,16450,1670,3,1670
2001-08-24,12000,1595,16350,1650,3,1650
2001-08-27,3000,1600,16400,1645,3,1600
2001-08-28,11000,1600,16050,1640,3,1610
2001-08-29,9000,1540,15950,1615,3,1595
2001-08-30,5000,1520,15550,1590,3,1590
2001-08-31,10000,1475,15250,1555,3,1510
2001-09-03,1000,1480,15100,1510,3,1485
2001-09-04,8000,1460,15300,1540,3,1480
2001-09-05,1000,1480,14800,1530,3,1510
2001-09-06,3000,1460,15050,1510,3,1460
2001-09-07,8000,1470,15000,1500,3,1470
2001-09-10,3000,1505,16400,1680,3,1505
2001-09-11,14000,1490,15700,1640,3,1610
2001-09-12,60000,1385,14300,1515,3,1410
2001-09-13,1000,1450,14900,1520,3,1450
2001-09-14,4000,1320,13700,1415,2,1410
2001-09-17,23000,1210,12100,1320,2,1320
2001-09-18,14000,1210,12400,1280,2,1230
2001-09-19,1000,1245,12900,1290,2,1245
2001-09-20,2000,1210,12450,1285,2,1285
2001-09-21,100000,1100,11300,1230,2,1230
2001-09-25,17000,1160,11750,1200,2,1190
2001-09-26,4000,1150,11700,1180,2,1170
2001-09-27,890,1170,12300,1230,2,1170
2001-10-04,4000,1270,13200,1340,2,1340
2001-10-05,3000,1280,13200,1330,2,1280
2001-10-08,5000,1310,13100,1350,2,1310
2001-10-09,6000,1305,13500,1370,2,1345
2001-10-10,6000,1190,13800,1400,3,1190
2001-10-11,19000,1360,13700,1440,2,1400
2001-10-12,7000,1310,13800,1420,3,1350
2001-10-15,11000,1290,13800,1400,3,1290
2001-10-16,64000,1315,15450,1545,3,1400
2001-10-17,100000,1455,15000,1650,3,1545
2001-10-18,33000,1410,14600,1520,3,1445
2001-10-19,45000,1450,15500,1590,3,1450
2001-10-22,28000,1510,15700,1590,3,1510
2001-10-23,102000,1415,14150,1590,3,1590
2001-10-24,23000,1370,14050,1455,3,1445
2001-10-25,24000,1330,13900,1425,3,1390
2001-10-26,15000,1410,14500,1485,3,1410
2001-10-29,52000,1420,16200,1620,3,1520
2001-10-30,43000,1510,15850,1660,3,1660
2001-10-31,40000,1520,15900,1600,3,1520
2001-11-01,31000,1550,15900,1650,3,1610
2001-11-02,17000,1530,15300,1630,3,1555
2001-11-05,179000,1590,17100,1710,3,1590
2001-11-06,157000,1615,17000,1870,3,1660
2001-11-07,54000,1615,16500,1750,3,1700
2001-11-08,25000,1615,16500,1680,3,1615
2001-11-12,29000,1580,15900,1670,3,1670
2001-11-13,7000,1550,15800,1630,3,1550
2001-11-14,43000,1530,16100,1630,3,1550
2001-11-15,13000,1560,16000,1610,3,1610
2001-11-16,8000,1550,15950,1625,3,1625
2001-11-19,14000,1550,15800,1620,3,1580
2001-11-20,22000,1520,15550,1600,3,1580
2001-11-21,12000,1495,14950,1575,3,1570
2001-11-22,27000,1485,15100,1550,3,1510
2001-11-23,11000,1500,15350,1580,3,1515
2001-11-26,19000,1485,14900,1565,3,1565
2001-11-27,11000,1315,14900,1550,3,1525
2001-11-28,19000,1390,13900,1460,3,1405
2001-11-29,6000,1390,14000,1465,3,1390
2001-11-30,16000,1370,13900,1450,3,1400
2001-12-03,7000,1380,15150,1550,3,1420
2001-12-04,45000,1410,14750,1500,3,1460
2001-12-05,8000,1400,14150,1470,3,1470
2001-12-06,12000,1400,14000,1440,3,1415
2001-12-07,16000,1375,14100,1450,3,1375
2001-12-10,3000,1420,14500,1450,3,1420
2001-12-11,12000,1395,14150,1450,3,1445
2001-12-12,14000,1390,14100,1445,3,1440
2001-12-13,9000,1400,14350,1435,3,1410
2001-12-14,13000,1400,14400,1450,3,1400
2001-12-17,10000,1405,14450,1450,3,1450
2001-12-18,75000,1425,14700,1530,3,1470
2001-12-19,4000,1420,14700,1510,3,1450
2001-12-20,10000,1400,14000,1480,3,1450
2001-12-21,20000,1400,14200,1465,3,1455
2001-12-24,4000,1400,14200,1490,3,1490
2001-12-26,19000,1250,14300,1500,3,1400
2001-12-27,120,1410,14800,1490,4,1490
2001-12-28,41000,1400,15200,1530,4,1490
2002-01-02,146000,1400,14000,1570,4,1495
2002-01-04,23000,1380,14150,1435,4,1380
2002-01-07,8000,1360,13900,1390,4,1380
2002-01-08,19000,1330,13300,1390,4,1380
2002-01-09,12000,1320,13500,1360,4,1320
2002-01-10,11000,1310,13300,1360,4,1330
2002-01-11,23000,1320,13800,1410,4,1330
2002-01-14,8000,1305,13200,1380,4,1350
2002-01-15,25000,1305,13250,1360,4,1320
2002-01-16,3000,1315,13300,1335,4,1315
2002-01-17,7000,1305,13350,1335,4,1310
2002-01-18,17000,1300,13150,1330,4,1310
2002-01-21,1000,1315,13800,1380,4,1315
2002-01-22,5000,1320,13550,1360,4,1340
2002-01-23,1000,1310,13500,1365,4,1330
2002-01-24,13000,1295,13200,1380,4,1355
2002-01-25,21000,1305,13400,1380,4,1375
2002-01-28,170,1335,13700,1380,4,1380
2002-01-29,10000,1305,13100,1370,4,1370
2002-01-30,12000,1300,13150,1340,4,1310
2002-02-01,5000,1305,13050,1320,4,1305
2002-02-04,12000,1305,13300,1330,4,1305
2002-02-05,32000,1310,13800,1395,4,1325
2002-02-06,13000,1300,13450,1420,4,1420
2002-02-07,15000,1330,13750,1385,4,1370
2002-02-08,120,1345,13450,1390,4,1390
2002-02-14,250,1345,14000,1420,4,1390
2002-02-15,35000,1365,13650,1560,4,1400
2002-02-18,3000,1360,13950,1395,4,1360
2002-02-19,11000,1370,14050,1430,4,1420
2002-02-20,10000,1390,14250,1450,4,1405
2002-02-21,6000,1405,14250,1450,4,1450
2002-02-22,30000,1405,14800,1480,4,1470
2002-02-25,281000,1470,14700,1655,4,1655
2002-02-26,726000,1420,15500,1645,4,1480
2002-02-27,72000,1500,15000,1595,4,1565
2002-02-28,54000,1500,15700,1655,5,1500
2002-03-04,19000,1500,15200,1575,4,1575
2002-03-05,31000,1475,15400,1570,4,1505
2002-03-06,82000,1485,15200,1570,4,1485
2002-03-07,34000,1490,15500,1600,4,1515
2002-03-08,12000,1500,15500,1565,4,1550
2002-03-11,109000,1550,16400,1665,5,1560
2002-03-12,18000,1610,16300,1690,5,1655
2002-03-13,52000,1580,17000,1740,5,1600
2002-03-14,25000,1620,16500,1700,5,1645
2002-03-15,45000,1595,16600,1680,5,1630
2002-03-18,103000,1530,15400,1690,4,1600
2002-03-19,48000,1500,15650,1580,4,1540
2002-03-20,35000,1500,15000,1600,4,1600
2002-03-21,32000,1460,15200,1530,4,1480
2002-03-22,23000,1465,14700,1530,4,1465
2002-03-25,29000,1460,15000,1530,4,1470
2002-03-26,28000,1470,14950,1520,4,1500
2002-03-27,12000,1470,14700,1495,4,1475
2002-03-28,99000,1440,14850,1510,4,1485
2002-03-29,28000,1440,14450,1490,4,1490
2002-04-01,19000,1425,14250,1465,4,1425
2002-04-02,16000,1380,14350,1435,4,1385
2002-04-03,9000,1405,14650,1470,4,1435
2002-04-04,1000,1460,14600,1480,4,1470
2002-04-08,17000,1400,14000,1465,4,1430
2002-04-09,9000,1360,14200,1430,4,1360
2002-04-10,3000,1315,14100,1420,4,1375
2002-04-11,5000,1350,13900,1415,4,1360
2002-04-12,13000,1350,14100,1410,4,1390
2002-04-15,5000,1380,14050,1430,4,1390
2002-04-16,14000,1380,14350,1440,4,1400
2002-04-17,10000,1390,13900,1430,4,1390
2002-04-18,3000,1390,14100,1410,4,1400
2002-04-19,1000,1375,13750,1410,4,1400
2002-04-22,8000,1305,14100,1430,4,1380
2002-04-23,12000,1390,13900,1430,4,1415
2002-04-24,3000,1340,14000,1420,4,1420
2002-04-25,34000,1320,13650,1400,4,1340
2002-04-26,140,1315,13600,1370,4,1370
2002-04-29,8000,1310,13850,1460,4,1370
2002-04-30,400,1330,13900,1400,4,1380
2002-05-02,7000,1300,13750,1390,4,1390
2002-05-03,4000,1325,13700,1370,4,1330
2002-05-06,0,1315,13150,1360,4,1360
2002-05-07,390,1340,13600,1360,4,1340
2002-05-08,46000,1315,14250,1510,4,1350
2002-05-09,73000,1310,13200,1485,4,1360
2002-05-10,51000,1240,12800,1350,4,1305
2002-05-13,114000,1260,12600,1380,4,1270
2002-05-14,25000,1220,12900,1325,4,1265
2002-05-15,281000,1240,14400,1440,4,1240
2002-05-16,193000,1330,13450,1430,4,1380
2002-05-17,13000,1320,13600,1360,4,1345
2002-05-20,29000,1300,13200,1420,4,1390
2002-05-21,55000,1270,13150,1340,4,1340
2002-05-22,20000,1300,13000,1330,4,1315
2002-05-23,20000,1290,13100,1310,4,1305
2002-05-24,11000,1300,13000,1355,4,1355
2002-05-27,11000,1290,13800,1390,4,1290
2002-05-28,17000,1330,13800,1380,4,1350
2002-05-29,16000,1340,13500,1400,4,1340
2002-05-30,22000,1325,14750,1480,4,1325
2002-05-31,23000,1335,13350,1490,4,1490
2002-06-03,34000,1290,13000,1335,4,1320
2002-06-04,105000,1265,13500,1350,4,1265
2002-06-05,1000,1320,13200,1330,4,1330
2002-06-07,5000,1260,13200,1320,4,1320
2002-06-10,540,1265,13950,1395,4,1265
2002-06-11,40,1295,13700,1370,4,1370
2002-06-12,310,1370,14100,1410,4,1370
2002-06-14,420,1370,14300,1450,4,1450
2002-06-17,30,1320,14300,1430,4,1430
2002-06-18,2000,1310,13200,1430,4,1420
2002-06-19,20,1390,14000,1400,4,1390
2002-06-20,2000,1300,13550,1355,4,1310
2002-06-21,2000,1300,13000,1360,4,1360
