,Adj Close,Close,High,Low,Open,Volume
2000-02-11,10720,13150,13300,12600,12700,13300
2000-02-14,10272,12600,13500,12100,13500,12900
2000-02-15,9864,12100,12900,11850,12650,5600
2000-02-16,10598,13000,13000,11700,12100,14900
2000-02-17,11861,14550,14550,13000,13000,24700
2000-02-18,13247,16250,16250,16250,16250,8000
2000-02-21,14837,18200,18200,16700,18200,59000
2000-02-22,15326,18800,20350,16050,20350,173700
2000-02-23,13492,16550,18800,16550,17850,39700
2000-02-24,15082,18500,18500,16650,17300,61600
2000-02-25,14633,17950,19700,17100,19000,88300
2000-02-28,13859,17000,17750,16500,17100,32400
2000-02-29,14837,18200,18900,16500,17600,31500
2000-03-01,14837,18200,18200,18200,18200,0
2000-03-02,16590,20350,20350,18250,19000,98200
2000-03-03,16223,19900,21900,18300,20350,67000
2000-03-06,16386,20100,21000,19050,19900,36900
2000-03-07,16019,19650,20700,18700,20500,26000
2000-03-08,15612,19150,19400,18500,18500,17200
2000-03-09,15897,19500,21000,18800,19500,54800
2000-03-10,15734,19300,21000,19000,19900,41400
2000-03-13,17609,21600,21600,19200,20500,67200
2000-03-14,19688,24150,24150,20000,24150,155700
2000-03-15,18506,22700,24700,22000,22000,55000
2000-03-16,17201,21100,23500,20100,22100,51700
2000-03-17,15489,19000,21600,18600,21500,50300
2000-03-20,13655,16750,18800,16750,17100,27500
2000-03-21,12269,15050,16000,14750,14750,46900
2000-03-22,13370,16400,16650,15550,15900,35500
2000-03-23,13370,16400,17000,15000,17000,27900
2000-03-24,14307,17550,17600,15700,15700,27100
2000-03-27,16019,19650,19650,17600,19000,46500
2000-03-28,16305,20000,20650,19000,19800,26500
2000-03-29,14348,17600,20200,17600,20200,20200
2000-03-30,16060,19700,19700,16500,17000,60400
2000-03-31,16631,20400,21800,19000,19700,102500
2000-04-03,15285,18750,21900,18000,20900,57200
2000-04-04,14429,17700,18500,16500,17950,23200
2000-04-05,14429,17700,17700,17700,17700,0
2000-04-06,14266,17500,18900,17000,18900,14200
2000-04-07,15082,18500,18700,17500,18000,25400
2000-04-10,15897,19500,20700,19000,20700,88600
2000-04-11,14593,17900,18550,17200,18550,34000
2000-04-12,14348,17600,18000,16900,16900,14700
2000-04-13,14348,17600,17600,17600,17600,0
2000-04-14,13614,16700,17000,15700,16000,24100
2000-04-17,11984,14700,15000,14700,14700,25300
2000-04-18,13410,16450,16450,14700,14700,24100
2000-04-19,14185,17400,17900,16000,16950,26400
2000-04-20,14022,17200,18450,16700,17000,35800
2000-04-21,13166,16150,17100,15500,16000,27600
2000-04-24,13247,16250,17000,15600,17000,13300
2000-04-25,12880,15800,16100,15100,15100,8200
2000-04-26,13329,16350,17500,16000,17200,98500
2000-04-27,12473,15300,16000,15200,16000,28100
2000-04-28,12717,15600,16300,15200,15600,16000
2000-05-01,12717,15600,15600,15600,15600,0
2000-05-02,13207,16200,16600,15800,16300,20100
2000-05-03,12799,15700,16000,15550,15700,8800
2000-05-04,12962,15900,16000,15500,15500,19500
2000-05-05,12962,15900,15900,15900,15900,0
2000-05-08,13044,16000,17000,15600,16450,47900
2000-05-09,13044,16000,16000,16000,16000,0
2000-05-10,13777,16900,17000,15300,15500,50900
2000-05-11,13777,16900,16900,16900,16900,0
2000-05-12,15408,18900,18900,18000,18000,104500
2000-05-15,17242,21150,21150,20200,21150,153300
2000-05-16,15204,18650,22200,18650,21500,207900
2000-05-17,15571,19100,20850,18600,20550,224500
2000-05-18,15000,18400,19200,17100,19000,124900
2000-05-19,16794,20600,20600,17600,17700,329800
2000-05-22,14796,18150,22500,18150,20500,453000
2000-05-23,13125,16100,20300,16000,18150,488300
2000-05-24,11576,14200,15700,14200,15500,125100
2000-05-25,12228,15000,15700,14000,14000,186900
2000-05-26,10761,13200,15200,13200,13200,120800
2000-05-29,9701,11900,13100,11700,11700,79500
2000-05-30,9701,11900,11900,11900,11900,0
2000-05-31,11495,14100,14450,13400,13900,101200
2000-06-01,11005,13500,14000,12750,14000,83800
2000-06-02,12310,15100,15100,13600,14200,236000
2000-06-05,9823,12050,12050,11900,12050,58200
2000-06-06,9823,12050,12050,12050,12050,0
2000-06-07,10149,12450,13300,11100,12200,229900
2000-06-08,9293,11400,12400,11100,12000,120800
2000-06-09,9375,11500,11800,10450,11000,68700
2000-06-12,10475,12850,12850,11650,11650,213000
2000-06-13,9538,11700,13500,11400,13000,169800
2000-06-14,9619,11800,12400,11300,12050,62300
2000-06-15,8519,10450,11500,10400,10900,58600
2000-06-16,8560,10500,11100,9650,10200,66900
2000-06-19,8234,10100,10750,10050,10600,63100
2000-06-20,8315,10200,10700,10000,10300,36600
2000-06-21,8356,10250,10700,10000,10400,56300
2000-06-22,8519,10450,11000,10200,10700,68600
2000-06-23,8315,10200,10450,9960,10200,44600
2000-06-26,8437,10350,10500,10000,10200,59600
2000-06-27,8234,10100,10450,9980,10450,62000
2000-06-28,7907,9700,10100,9500,9820,55200
2000-06-29,7606,9330,9900,9160,9700,40100
2000-06-30,7410,9090,9280,8700,9280,42900
2000-07-03,7500,9200,9680,8850,9000,81900
2000-07-04,7157,8780,9000,8620,9000,82000
2000-07-05,6342,7780,9000,7730,8910,73700
2000-07-06,6685,8200,8680,7300,7600,136400
2000-07-07,6644,8150,8550,8010,8300,60400
2000-07-10,6375,7820,8070,7700,8010,68400
2000-07-11,6049,7420,8100,7060,8100,71900
2000-07-12,6195,7600,7950,7020,7410,57200
2000-07-13,6562,8050,8510,7310,7500,197700
2000-07-14,6481,7950,8310,7700,8000,57200
2000-07-17,6481,7950,7950,7950,7950,0
2000-07-18,6562,8050,8200,7500,8100,62600
2000-07-19,6562,8050,8200,7500,8100,62600
2000-07-20,5649,6930,7330,6720,7280,37200
2000-07-21,5910,7250,7320,6700,6800,47100
2000-07-24,5625,6900,7290,6800,6800,25000
2000-07-25,5543,6800,7280,6700,7200,16100
2000-07-26,5543,6800,7000,6500,6800,33600
2000-07-27,5666,6950,7150,6650,6810,42000
2000-07-28,5714,7010,7200,6810,6980,51400
2000-07-31,5666,6950,6960,6720,6900,32700
2000-08-01,6342,7780,7780,7000,7090,45300
2000-08-02,6505,7980,8600,7830,8240,163900
