,Adj Close,Close,High,Low,Open,Volume
2007-12-28,161,2428760,1,2551380,2480630,2480630
2008-01-02,476,2499500,1,2815470,2664560,2541940
2008-01-03,242,2589100,1,2787180,2735300,2622120
2008-01-04,401,2735300,1,2923940,2829620,2735300
2008-01-07,185,2707000,1,2815470,2763600,2754160
2008-01-08,267,2471200,1,2773030,2527800,2721150
2008-01-09,93,2428760,1,2523080,2523080,2442910
2008-01-10,125,2466490,1,2560810,2490070,2523080
2008-01-11,485,2174090,1,2518360,2230680,2499500
2008-01-14,318,2098640,1,2254260,2159940,2188240
2008-01-15,121,2145800,1,2221250,2164660,2178810
2008-01-16,85,2093920,1,2188240,2098640,2103350
2008-01-17,229,1952440,1,2155230,1952440,2098640
2008-01-18,379,1839250,1,2169380,2145800,1952440
2008-01-21,268,2112780,1,2287280,2126930,2122220
2008-01-22,247,1810960,1,2112780,1881700,2112780
2008-01-23,123,1839250,1,1947720,1839250,1924140
2008-01-24,230,1839250,1,2112780,2112780,1848690
2008-01-25,190,2103350,1,2301430,2145800,2188240
2008-01-28,165,1980740,1,2235400,1980740,2141080
2008-01-29,110,1886410,1,2056190,1895850,2032610
2008-01-30,305,1891130,1,2150510,1919430,1933570
2008-01-31,66,1858120,1,1961870,1928860,1905280
2008-02-01,118,1792090,1,1999600,1792090,1943010
2008-02-04,61,1801530,1,1947720,1848690,1801530
2008-02-05,64,1839250,1,1971300,1891130,1853400
2008-02-11,73,1862830,1,1971300,1862830,1891130
2008-02-12,232,1886410,1,2117500,1999600,1905280
2008-02-13,164,1943010,1,2131650,2004320,2018460
2008-02-14,156,1980740,1,2122220,2051480,2122220
2008-02-15,168,2009030,1,2084490,2037330,2013750
2008-02-18,205,2037330,1,2159940,2117500,2046760
2008-02-19,283,2131650,1,2254260,2216540,2136360
2008-02-20,145,1891130,1,2244830,2070340,2225970
2008-02-21,176,1985450,1,2117500,2018460,2075060
2008-02-22,78,1924140,1,2027900,1943010,1999600
2008-02-25,121,1909990,1,2037330,2009030,1909990
2008-02-26,523,2027900,1,2306140,2093920,2075060
2008-02-27,226,1961870,1,2098640,1961870,2093920
2008-02-28,85,1976020,1,2070340,2037330,1976020
2008-02-29,65,1985450,1,2075060,2037330,2037330
2008-03-03,130,1886410,1,2023180,1914710,2023180
2008-03-04,107,1872270,1,1980740,1895850,1919430
2008-03-05,86,1886410,1,1971300,1886410,1914710
2008-03-06,105,1872270,1,1952440,1914710,1914710
2008-03-07,62,1867550,1,1928860,1886410,1876980
2008-03-10,179,1773230,1,1905280,1792090,1886410
2008-03-11,52,1744930,1,1862830,1843970,1744930
2008-03-12,76,1834540,1,1895850,1839250,1858120
2008-03-13,998,1801530,1,2112780,2112780,1834540
2008-03-14,675,2009030,1,2216540,2037330,2164660
2008-03-17,617,2023180,1,2192960,2136360,2089200
2008-03-18,3419,2056190,1,2452340,2056190,2225970
2008-03-19,521,1980740,1,2131650,2056190,2103350
2008-03-20,1059,2079770,1,2254260,2126930,2079770
2008-03-21,494,2155230,1,2282560,2282560,2178810
2008-03-24,732,2197670,1,2424040,2197670,2329720
2008-03-25,466,2051480,1,2244830,2056190,2216540
2008-03-26,432,2037330,1,2235400,2235400,2079770
2008-03-27,355,2141080,1,2258980,2141080,2258980
2008-03-28,309,2075060,1,2240120,2197670,2117500
2008-03-31,325,2060910,1,2155230,2075060,2136360
2008-04-01,222,2060910,1,2126930,2070340,2103350
2008-04-02,399,2065620,1,2225970,2112780,2089200
2008-04-03,381,2122220,1,2240120,2169380,2136360
2008-04-04,163,2122220,1,2221250,2122220,2183520
2008-04-07,197,2084490,1,2207100,2084490,2159940
2008-04-08,229,2060910,1,2136360,2065620,2089200
2008-04-10,234,1980740,1,2098640,1980740,2065620
2008-04-11,109,1976020,1,2056190,2027900,1980740
2008-04-14,117,1971300,1,2070340,1980740,1999600
2008-04-15,224,1876980,1,2018460,1886410,1985450
2008-04-16,149,1886410,1,1990170,1914710,1919430
2008-04-17,101,1900560,1,1961870,1914710,1952440
2008-04-18,151,1919430,1,2009030,1938290,1933570
2008-04-21,106,1952440,1,1990170,1961870,1971300
2008-04-22,95,1895850,1,1994880,1895850,1961870
2008-04-23,154,1881700,1,1976020,1905280,1895850
2008-04-24,213,1825110,1,1933570,1876980,1933570
2008-04-25,197,1796810,1,1881700,1829820,1843970
2008-04-28,230,1749650,1,1853400,1763800,1810960
2008-04-29,240,1664760,0,1754370,1669480,1749650
2008-05-19,736,1858120,0,1914710,1914710,1886410
2008-05-20,1111,1697770,0,2037330,1697770,1980740
2008-05-21,818,1669480,0,1952440,1952440,1716640
2008-05-22,703,1801530,0,2046760,1980740,1886410
2008-05-23,289,1848690,0,2027900,1848690,1924140
2008-05-26,108,1773230,0,1905280,1773230,1848690
2008-05-27,130,1716640,0,1820390,1726070,1716640
2008-05-28,312,1744930,0,1980740,1876980,1754370
2008-05-29,208,1603450,0,1914710,1848690,1914710
2008-05-30,109,1773230,0,1914710,1839250,1848690
2008-06-02,60,1810960,0,1876980,1829820,1876980
2008-06-03,111,1782660,0,1867550,1782660,1829820
2008-06-04,90,1744930,0,1933570,1792090,1744930
