,Adj Close,Close,High,Low,Open,Volume
2015-08-21,9970110,5600,35500,7300,7034,6180
2015-08-24,1964155,6240,32400,6940,6420,6700
2015-08-25,1213650,6190,31100,6730,6162,6610
2015-08-26,3518605,6260,35450,7760,7024,6260
2015-08-27,2499565,6960,37850,8060,7500,7240
2015-08-28,956575,7090,35700,7840,7074,7660
2015-08-31,1015115,6610,33500,7260,6638,7260
2015-09-01,747595,6640,33250,7050,6588,6840
2015-09-02,802960,6400,36100,7330,7153,6520
2015-09-03,679310,7060,37900,7790,7510,7230
2015-09-04,366880,7070,36600,7760,7252,7580
2015-09-07,302690,7070,36450,7520,7222,7220
2015-09-08,267085,6760,34800,7440,6895,7350
2015-09-09,213650,6850,35800,7240,7093,7100
2015-09-10,275835,6790,34650,7130,6866,7130
2015-09-11,211700,6810,35350,7220,7004,6980
2015-09-14,187690,6890,34450,7170,6826,7110
2015-09-15,732195,6760,37600,7540,7450,6890
2015-09-16,251615,7320,38150,7710,7559,7570
2015-09-17,463705,7500,38850,7990,7698,7640
2015-09-18,534525,7630,39850,8330,7896,7770
2015-09-21,202910,7780,40050,8130,7936,7780
2015-09-22,381140,7510,38450,8100,7619,8010
2015-09-23,348975,7580,38750,8020,7678,7620
2015-09-24,549945,7670,42000,8420,8322,7780
2015-09-25,304620,8170,42450,8580,8411,8450
2015-09-30,680540,8170,43850,8880,8689,8450
2015-10-01,258695,8550,42750,8870,8471,8790
2015-10-02,256455,8340,43000,8640,8520,8420
2015-10-05,167690,8440,43600,8820,8639,8660
2015-10-06,86520,8470,43000,8790,8520,8760
2015-10-07,99465,8310,43000,8700,8520,8600
2015-10-08,109800,8350,41950,8700,8312,8600
2015-10-12,100585,8110,43000,8670,8520,8390
2015-10-13,236995,8570,44400,9050,8798,8600
2015-10-14,331595,8880,48050,9700,9521,9020
2015-10-15,718765,9080,47950,10380,9501,9590
2015-10-16,269255,9320,49500,10040,9808,9590
2015-10-19,200030,9600,49000,10080,9709,9910
2015-10-20,183150,9780,50100,10260,9927,9940
2015-10-21,150160,9700,49400,10080,9788,10080
2015-10-22,165905,9430,48400,9880,9590,9700
2015-10-23,129115,9430,47300,9800,9372,9680
2015-10-26,147060,9100,47400,9600,9392,9600
2015-10-27,121095,9220,47000,9480,9313,9250
2015-10-28,178690,9210,48950,9790,9699,9220
2015-10-29,80035,9410,47050,9900,9323,9790
2015-10-30,113665,9280,47400,9720,9392,9400
2015-11-02,99650,9210,46150,9480,9144,9480
2015-11-03,126970,9150,45800,9590,9075,9160
2015-11-04,341495,8400,44850,9160,8887,9160
2015-11-05,326120,8600,48000,9860,9511,8900
2015-11-06,125350,9360,47400,9740,9392,9450
2015-11-09,78900,9000,46400,9550,9194,9480
2015-11-10,190980,8770,44950,9280,8907,9270
2015-11-11,113120,8940,44900,9340,8897,8990
2015-11-12,113260,8610,43450,9170,8609,8990
2015-11-13,113615,8390,43100,8740,8540,8690
2015-11-16,82045,8290,42500,8700,8421,8320
2015-11-17,64440,8500,42950,8740,8510,8500
2015-11-18,83730,8260,41900,8710,8302,8710
2015-11-19,98310,8310,44000,8840,8718,8370
2015-11-20,73990,8620,44600,8920,8837,8780
2015-11-23,321410,8500,43050,8900,8530,8700
2015-11-24,144210,8420,42300,8700,8381,8630
2015-11-25,101710,8390,42100,8640,8342,8460
2015-11-26,136230,8360,42500,8760,8421,8410
2015-11-27,165145,8340,43150,8700,8550,8700
2015-11-30,65500,8360,42100,8580,8342,8580
2015-12-01,152005,8450,43100,8660,8540,8580
2015-12-02,246940,8630,44100,9170,8738,8660
2015-12-03,84585,8820,44500,9000,8817,8820
2015-12-04,88960,8720,44650,9060,8847,8900
2015-12-07,111250,8840,46150,9390,9144,8860
2015-12-08,91995,9040,46100,9370,9134,9370
2015-12-09,43865,9020,45900,9280,9095,9200
2015-12-10,92655,9180,46500,9520,9214,9240
2015-12-11,153450,9120,47500,9640,9412,9500
2015-12-14,80385,8990,45250,9500,8966,9300
2015-12-15,53700,9020,46100,9240,9134,9190
2015-12-16,30510,9220,46150,9400,9144,9350
2015-12-17,109470,8940,45850,9300,9085,9300
2015-12-18,152735,9020,48700,9800,9650,9170
2015-12-21,82680,9550,49000,9900,9709,9630
2015-12-22,67015,9550,49150,9860,9739,9700
2015-12-23,66865,9420,47150,9960,9342,9830
2015-12-24,82625,9170,46050,9590,9124,9430
2015-12-28,51215,8870,45700,9340,9055,9210
2015-12-29,50610,9010,46550,9500,9224,9010
2015-12-30,28515,9230,47100,9580,9333,9580
2016-01-04,100675,9420,48000,9730,9511,9420
2016-01-05,41125,9360,47700,9550,9451,9450
2016-01-06,36355,9440,47800,9610,9471,9610
2016-01-07,26790,9120,46500,9580,9214,9580
2016-01-08,35280,9040,46100,9330,9134,9050
2016-01-11,16875,9120,46300,9380,9174,9380
2016-01-12,73345,8800,45350,9400,8986,9400
2016-01-13,43185,8860,44300,9200,8778,9200
2016-01-14,56505,8410,43100,8900,8540,8800
2016-01-15,24930,8620,43150,8950,8550,8690
2016-01-18,36890,8550,43950,8800,8708,8720
2016-01-19,123505,8400,43100,8870,8540,8790
2016-01-20,58385,8400,43100,8700,8540,8640
2016-01-21,65525,8310,41950,8630,8312,8630
2016-01-22,48970,7800,41700,8560,8263,8320
2016-01-25,16945,8290,42100,8490,8342,8290
2016-01-26,36880,8300,41900,8640,8302,8460
2016-01-27,19335,8300,42200,8540,8362,8520
2016-01-28,50230,8070,42550,8580,8431,8480
2016-01-29,21740,8400,42100,8640,8342,8560
2016-02-01,18890,8250,41750,8520,8272,8520
2016-02-02,21585,8210,41650,8460,8253,8290
2016-02-03,35930,8150,41100,8390,8144,8330
2016-02-04,72435,7870,40650,8220,8054,8160
2016-02-05,56540,7950,39900,8200,7906,8140
2016-02-11,55355,7540,39400,8100,7807,7980
2016-02-12,39155,7400,37550,8060,7440,7880
2016-02-15,18830,7540,38150,7920,7559,7610
2016-02-16,35655,7600,38200,7700,7569,7680
2016-02-17,34095,7350,36900,7690,7311,7690
2016-02-18,56805,7300,38100,7860,7549,7410
2016-02-19,467920,6660,34300,7720,6796,7540
2016-02-22,218200,6790,34300,7040,6796,6880
2016-02-23,201670,6860,37000,7460,7331,6980
2016-02-24,89395,7280,37000,7490,7331,7280
2016-02-25,92185,7020,35200,7650,6975,7650
2016-02-26,107790,7040,36450,7440,7222,7340
2016-02-29,374810,6840,35000,7700,6935,7470
2016-03-02,462470,6950,38650,8280,7658,7000
2016-03-03,302500,7730,40450,8540,8015,7950
2016-03-04,235165,8090,42150,8780,8352,8100
2016-03-07,130720,8170,41250,8600,8173,8480
2016-03-08,106085,7940,40700,8330,8064,8200
2016-03-09,121955,8020,41800,8580,8282,8100
2016-03-10,55620,8290,42250,8490,8372,8310
2016-03-11,67935,8370,42700,8580,8461,8450
2016-03-14,47005,8300,41550,8540,8233,8530
2016-03-15,21800,8160,40950,8440,8114,8310
2016-03-16,47345,8050,41700,8560,8263,8060
2016-03-17,29935,8200,41650,8520,8253,8340
2016-03-18,46490,8050,41000,8330,8124,8330
2016-03-21,32995,8060,41450,8310,8213,8200
2016-03-22,85220,8070,40600,8430,8045,8300
2016-03-23,55050,7900,39750,8220,7876,8210
2016-03-24,146460,7800,39650,8160,7856,8160
2016-03-25,46915,7850,39400,7980,7807,7930
2016-03-28,138005,7860,40250,8160,7975,7940
2016-03-29,53315,8000,40750,8250,8074,8020
2016-03-30,111775,8060,41500,8580,8223,8170
2016-03-31,27485,8210,41500,8390,8223,8330
2016-04-01,52585,8040,40400,8580,8005,8120
2016-04-04,29145,8020,40900,8350,8104,8350
2016-04-05,32485,8020,40500,8160,8025,8040
2016-04-06,84470,7880,39500,8300,7827,8300
2016-04-07,35545,7870,39500,8090,7827,8070
2016-04-08,38300,7840,40100,8070,7945,7840
2016-04-11,76575,7820,39550,8030,7836,7900
2016-04-12,23815,7830,39400,7940,7807,7850
2016-04-14,84600,7620,38550,7940,7638,7880
2016-04-15,92770,7610,39000,7870,7728,7610
2016-04-18,91935,7500,37900,8100,7510,8100
2016-04-19,93760,7500,37850,7750,7500,7640
2016-04-20,19110,7550,38100,7660,7549,7550
2016-04-21,89015,7600,38350,7800,7599,7610
2016-04-22,54495,7620,38400,7860,7609,7700
2016-04-25,33670,7610,38500,7780,7628,7610
2016-04-26,64110,7530,37800,7740,7490,7710
2016-04-27,82760,7530,38200,7670,7569,7670
2016-04-28,131030,7530,40000,8010,7926,7570
2016-04-29,59750,7860,40300,8080,7985,8040
2016-05-02,49760,7580,38800,8060,7688,8060
2016-05-03,18950,7660,38500,7950,7628,7710
2016-05-04,35285,7460,37700,7760,7470,7760
2016-05-09,55480,7230,36200,7540,7173,7540
2016-05-10,58915,7170,36450,7400,7222,7400
2016-05-11,52275,7180,36000,7380,7133,7280
2016-05-12,69930,7010,36900,7400,7311,7160
2016-05-13,33065,7300,36900,7450,7311,7450
2016-05-16,28100,7210,36500,7450,7232,7250
2016-05-17,82755,7330,37900,7580,7510,7400
2016-05-18,28705,7220,36300,7620,7192,7580
2016-05-19,17765,7160,36550,7380,7242,7270
2016-05-20,16860,7230,36250,7320,7183,7310
2016-05-23,14710,7210,36200,7400,7173,7250
2016-05-24,17875,7140,35700,7300,7074,7300
2016-05-25,129575,6820,34550,7300,6846,7160
2016-05-26,14635,6900,34800,7100,6895,7100
2016-05-27,23915,6920,34800,6990,6895,6920
2016-05-30,51600,6810,34300,7110,6796,7090
2016-05-31,106685,6680,35000,7010,6935,6820
2016-06-01,57110,6800,34100,7000,6757,6880
2016-06-02,46855,6780,33900,6950,6717,6950
2016-06-03,24380,6760,34400,6920,6816,6870
2016-06-07,35110,6800,34250,6910,6786,6880
2016-06-08,88805,6780,34850,7010,6905,6850
2016-06-09,36460,6850,34500,6990,6836,6970
2016-06-10,33945,6840,34300,6980,6796,6900
2016-06-13,37585,6810,34150,6900,6766,6880
2016-06-14,146755,6780,36000,7220,7133,6800
2016-06-15,46115,7060,35800,7300,7093,7200
2016-06-16,20735,7090,35650,7300,7064,7160
2016-06-17,35400,6880,35000,7200,6935,7100
2016-06-20,39890,6960,35350,7190,7004,6960
2016-06-21,24080,7050,35250,7180,6984,7180
2016-06-22,28025,6880,34950,7160,6925,7160
2016-06-23,27885,6920,34850,7060,6905,7060
2016-06-24,70125,6600,34000,7020,6737,6950
2016-06-27,42565,6470,33350,6800,6608,6470
2016-06-28,70785,6400,33400,6750,6618,6680
2016-06-29,59180,6720,34000,6860,6737,6820
2016-06-30,30580,6800,34700,6970,6875,6860
2016-07-01,52650,6800,34600,7040,6856,6940
2016-07-04,55400,6780,34450,6990,6826,6860
2016-07-05,29550,6790,34700,6980,6875,6900
2016-07-06,44355,6820,34200,6990,6776,6990
2016-07-07,37000,6810,34550,6960,6846,6810
2016-07-08,43605,6820,34650,6950,6866,6950
2016-07-11,142795,6850,35300,7190,6994,6860
2016-07-12,99665,7040,35750,7180,7084,7100
2016-07-13,95220,7150,36100,7260,7153,7150
2016-07-14,35825,7090,36100,7360,7153,7340
2016-07-15,62365,7120,36150,7300,7163,7140
2016-07-18,36570,7150,36200,7270,7173,7210
2016-07-19,123370,7170,37400,7490,7410,7230
2016-07-20,99750,7330,38700,7740,7668,7480
2016-07-21,62530,7340,38000,7800,7529,7800
2016-07-22,39155,7480,38000,7710,7529,7710
2016-07-25,51235,7400,37350,7580,7401,7510
2016-07-26,89420,7250,37000,7490,7331,7380
2016-07-27,114795,7060,35300,7370,6994,7370
2016-07-28,82140,7040,36750,7380,7282,7160
2016-07-29,73505,7100,36450,7400,7222,7400
2016-08-01,34345,7080,35950,7290,7123,7280
2016-08-02,124900,7100,37050,7410,7341,7190
2016-08-03,140585,7290,38750,7940,7678,7340
2016-08-04,86575,7600,39350,7990,7797,7790
2016-08-05,112385,7580,39450,8020,7817,8020
2016-08-08,31775,7800,39050,8020,7737,7890
2016-08-09,59510,7720,39150,7970,7757,7810
2016-08-10,68865,7590,38300,7900,7589,7870
2016-08-11,25310,7550,37900,7730,7510,7700
2016-08-12,51380,7450,38200,7650,7569,7650
2016-08-16,99235,7300,37250,7710,7381,7640
2016-08-17,36140,7270,37200,7440,7371,7380
2016-08-18,51305,7250,36550,7580,7242,7580
2016-08-19,74700,7140,36800,7410,7292,7260
2016-08-22,81420,7110,36700,7390,7272,7310
2016-08-23,61455,7300,37100,7460,7351,7300
2016-08-24,48345,7270,36550,7480,7242,7420
2016-08-25,56335,7100,35750,7320,7084,7310
2016-08-26,199085,6650,34400,7180,6816,7180
2016-08-29,130150,6600,33700,6850,6677,6850
2016-08-30,83285,6580,33050,6880,6548,6650
2016-08-31,104780,6410,32100,6620,6360,6610
2016-09-01,52265,6350,33050,6630,6548,6470
2016-09-02,113875,6370,32100,6560,6360,6530
2016-09-05,211910,6150,31200,6510,6182,6460
2016-09-06,121980,6240,31650,6360,6271,6250
2016-09-07,101020,6140,31400,6320,6222,6240
2016-09-08,140125,6090,31300,6350,6202,6270
2016-09-09,83065,6060,30650,6280,6073,6200
2016-09-12,120950,6000,30650,6290,6073,6160
2016-09-13,71765,6010,30800,6220,6103,6150
2016-09-19,1020505,6090,31200,7600,6182,6160
2016-09-20,259555,6160,31900,6420,6321,6420
2016-09-21,135815,6260,31500,6390,6241,6350
2016-09-22,136725,6300,31950,6460,6331,6330
2016-09-23,154200,6360,31950,6540,6331,6400
2016-09-26,2710845,6490,34650,7570,6866,6500
2016-09-27,2537600,6530,32800,7980,6499,7260
2016-09-28,758645,6220,31150,6600,6172,6460
2016-09-29,354080,6160,30850,6290,6113,6290
2016-09-30,220860,6110,30800,6270,6103,6220
2016-10-04,381990,6160,31600,6570,6261,6160
2016-10-05,218725,6260,31500,6450,6241,6380
2016-10-06,116320,6300,32100,6480,6360,6300
2016-10-07,814055,6260,33500,6880,6638,6450
2016-10-10,344180,6670,33600,6980,6657,6800
2016-10-11,776095,6620,33800,7160,6697,7040
2016-10-12,159060,6670,33800,6820,6697,6820
2016-10-13,228385,6550,33500,6780,6638,6700
2016-10-14,321390,6550,34200,6900,6776,6700
2016-10-17,184675,6710,33750,6950,6687,6940
2016-10-18,98500,6700,33700,6830,6677,6740
2016-10-19,92625,6620,33700,6760,6677,6760
2016-10-20,107745,6620,33250,6740,6588,6740
2016-10-21,235190,6470,32700,6690,6479,6660
2016-10-24,117020,6400,32100,6670,6360,6630
2016-10-25,118575,6290,32400,6500,6420,6370
2016-10-26,189020,6280,31700,6480,6281,6480
2016-10-27,78620,6290,31850,6500,6311,6340
2016-10-28,85255,6270,31500,6370,6241,6370
2016-10-31,88260,6150,31250,6340,6192,6260
2016-11-01,121745,6150,31550,6350,6251,6240
2016-11-02,176295,6010,30900,6300,6122,6300
2016-11-03,85930,6080,31000,6270,6142,6100
2016-11-04,96315,6060,30450,6150,6033,6150
2016-11-07,149445,5990,30300,6150,6004,6140
2016-11-08,119935,5980,29900,6070,5924,6040
2016-11-09,342445,5460,29500,6160,5845,6030
2016-11-10,233320,5850,30350,6090,6013,5850
2016-11-11,178360,5830,29750,6100,5895,6100
2016-11-14,143695,5790,29950,6000,5934,5950
2016-11-15,113880,5820,29350,5980,5815,5910
2016-11-16,84525,5810,29750,5950,5895,5890
2016-11-17,47100,5830,29550,5960,5855,5880
2016-11-18,73645,5820,29350,5940,5815,5940
2016-11-21,62065,5790,29000,5870,5746,5830
2016-11-22,84175,5700,28850,5850,5716,5850
2016-11-23,58480,5610,28450,5840,5637,5780
2016-11-24,199435,5470,28150,5770,5578,5690
2016-11-25,86640,5490,28150,5640,5578,5630
2016-11-28,94885,5630,28450,5800,5637,5630
2016-11-29,105315,5550,28500,5740,5647,5620
2016-11-30,177315,5630,29650,6000,5875,5700
2016-12-01,63940,5820,29450,5990,5835,5900
2016-12-02,106960,5710,28600,5970,5667,5970
2016-12-05,139135,5460,27750,5720,5498,5700
2016-12-06,82455,5460,27650,5630,5478,5520
2016-12-07,120975,5380,27300,5540,5409,5480
2016-12-08,83680,5490,28050,5660,5558,5520
2016-12-09,61485,5520,28450,5710,5637,5610
2016-12-12,98195,5680,28550,5830,5657,5690
2016-12-13,133770,5600,28750,5780,5696,5730
2016-12-14,78620,5500,28150,5800,5578,5780
2016-12-15,130545,5580,28250,5700,5597,5590
2016-12-16,160500,5640,29600,5970,5865,5640
2016-12-19,301980,5780,30700,6200,6083,6100
2016-12-20,722845,6150,31600,6560,6261,6280
2016-12-21,205800,6080,30550,6320,6053,6320
2016-12-22,107890,6090,30550,6260,6053,6130
2016-12-23,153270,6120,31350,6370,6212,6140
2016-12-26,235340,6260,32000,6490,6340,6270
2016-12-27,322615,6310,32500,6500,6440,6360
2016-12-28,0,6500,6500,6500,6500,6500
2016-12-29,0,6500,6500,6500,6500,6500
2017-01-02,0,6500,6500,6500,6500,6500
2017-01-03,0,6500,6500,6500,6500,6500
2017-01-04,0,6500,6500,6500,6500,6500
2017-01-05,0,6500,6500,6500,6500,6500
2017-01-06,0,6500,6500,6500,6500,6500
2017-01-09,0,6500,6500,6500,6500,6500
2017-01-10,0,6500,6500,6500,6500,6500
2017-01-11,0,6500,6500,6500,6500,6500
2017-01-12,0,6500,6500,6500,6500,6500
2017-01-13,0,6500,6500,6500,6500,6500
2017-01-16,0,6500,6500,6500,6500,6500
2017-01-17,1140798,5750,5880,6300,5880,6240
2017-01-18,402226,5730,6100,6100,6100,5870
2017-01-19,264648,5900,6000,6100,6000,6100
2017-01-20,199652,5750,5890,6090,5890,6000
2017-01-23,186952,5740,5740,5920,5740,5810
2017-01-24,271529,5460,5480,5790,5480,5730
2017-01-25,327764,5210,5230,5550,5230,5490
2017-01-26,279473,5120,5250,5330,5250,5230
2017-01-31,177249,5200,5340,5430,5340,5250
2017-02-01,205872,5220,5340,5410,5340,5300
2017-02-02,181464,5210,5230,5310,5230,5310
2017-02-03,157440,5110,5150,5270,5150,5230
2017-02-06,100174,5080,5140,5180,5140,5180
2017-02-07,91614,5120,5160,5270,5160,5140
2017-02-08,184372,4990,5080,5180,5080,5160
2017-02-09,151462,4995,5140,5140,5140,5080
2017-02-10,83624,5070,5220,5250,5220,5120
2017-02-13,75291,5160,5270,5290,5270,5240
2017-02-14,95857,5200,5300,5320,5300,5300
2017-02-15,60936,5260,5280,5330,5280,5300
2017-02-16,89235,5190,5230,5320,5230,5250
2017-02-17,74292,5140,5170,5230,5170,5140
2017-02-20,52196,5140,5180,5200,5180,5180
2017-02-21,130429,5180,5320,5380,5320,5190
2017-02-22,116262,5260,5330,5380,5330,5300
2017-02-23,143874,5330,5370,5420,5370,5370
2017-02-24,118854,5290,5340,5380,5340,5370
2017-02-27,154593,5100,5200,5300,5200,5280
2017-02-28,214817,5180,5380,5410,5380,5190
2017-03-02,345628,5350,5550,5650,5550,5380
