,Adj Close,Close,High,Low,Open,Volume
2018-05-11,54740,194000,196500,201500,196500,200500
2018-05-14,42413,190500,191500,195000,191500,193500
2018-05-15,46160,188500,189000,193000,189000,188500
2018-05-16,34351,182500,186000,189000,186000,189000
2018-05-17,36108,180500,181500,186000,181500,184500
2018-05-18,27860,180500,186500,188000,186500,180500
2018-05-21,17329,185000,185500,189500,185500,186500
2018-05-23,23982,179000,179000,185000,179000,182500
2018-05-24,35877,180000,187000,188500,187000,180000
2018-05-25,13448,181500,185500,189500,185500,189500
2018-05-28,27040,179000,180000,187500,180000,186000
2018-05-29,36871,179000,183500,188500,183500,179000
2018-05-30,34544,177500,177500,183000,177500,181500
2018-05-31,78871,177500,182500,185000,182500,178000
2018-06-01,24251,179000,184500,184500,184500,183500
2018-06-04,18763,184500,188000,189500,188000,185000
2018-06-05,24660,182000,182500,190500,182500,188000
2018-06-07,53852,184000,193500,196000,193500,186000
2018-06-08,26582,191500,196000,197500,196000,192500
2018-06-11,26374,191000,195500,199500,195500,196500
2018-06-12,39578,196000,203500,205000,203500,197000
2018-06-14,71596,199000,199000,203500,199000,201000
2018-06-15,45356,190000,192500,199500,192500,197500
2018-06-18,44563,194500,201000,207000,201000,195000
2018-06-19,65911,196500,209000,213000,209000,196500
2018-06-20,57442,195500,196000,208000,196000,207500
2018-06-21,15496,191500,192000,196000,192000,193500
2018-06-22,34028,186000,195500,197000,195500,190500
2018-06-25,46758,193000,197500,204500,197500,193000
2018-06-26,38292,195000,197000,202500,197000,201000
2018-06-27,36398,188500,188500,200000,188500,196000
2018-06-28,57752,188000,197000,202500,197000,193500
2018-06-29,27181,191000,195000,201000,195000,195500
2018-07-02,23589,187500,187500,197500,187500,192500
2018-07-03,38610,177500,179000,191500,179000,191500
2018-07-04,41571,176000,182000,184000,182000,177000
2018-07-05,24646,175000,176500,183500,176500,183000
2018-07-06,31600,175000,178500,181500,178500,175000
2018-07-09,19780,177000,178500,181000,178500,177500
2018-07-10,23103,177000,179000,181000,179000,177000
2018-07-11,25398,176500,177500,180000,177500,177000
2018-07-12,38101,177000,178500,181000,178500,180000
2018-07-13,27367,178000,179500,181500,179500,178000
2018-07-16,223889,159500,165500,175500,165500,175500
2018-07-17,21565,162000,170000,171000,170000,165500
2018-07-18,74839,161000,163000,170000,163000,169000
2018-07-19,19688,159000,159000,166500,159000,162000
2018-07-20,119967,144500,149500,157500,149500,157500
2018-07-23,64321,149500,150500,155000,150500,150000
2018-07-24,60120,150000,157500,158500,157500,150500
2018-07-25,48008,153500,161000,164500,161000,156500
2018-07-26,32060,162500,165000,165500,165000,163500
2018-07-27,29688,160000,164000,168500,164000,168000
2018-07-30,13689,160000,164500,165500,164500,163000
2018-07-31,51778,166000,169000,173500,169000,166500
2018-08-01,21642,166000,166500,173000,166500,169000
2018-08-02,16015,165000,165500,172000,165500,166000
2018-08-03,37148,163000,164500,169500,164500,163500
2018-08-06,168000,168000,171000,164000,164000,37724
2018-08-07,167500,167500,169000,164500,165500,11976
2018-08-08,166000,166000,167500,162500,167500,20429
2018-08-09,169500,169500,169500,165000,168000,16035
2018-08-10,171500,171500,173000,165500,167000,41290
2018-08-13,166500,166500,172000,166000,172000,20361
