,Adj Close,Close,High,Low,Open,Volume
2015-09-24,1325258,30300,33250,33800,32671,31650
2015-09-25,725178,32300,34800,37200,34194,33250
2015-09-30,1028406,32300,34800,37200,34194,33250
2015-10-01,143107,34050,35300,35450,34685,34800
2015-10-02,95944,34450,34650,35300,34046,35300
2015-10-05,70812,33600,34500,34850,33899,34600
2015-10-06,77299,33750,34200,34900,33604,34450
2015-10-07,55457,33800,34100,35000,33506,34450
2015-10-08,49541,34000,34800,34800,34194,34350
2015-10-12,69021,33650,33650,35000,33064,34800
2015-10-13,93453,33200,33900,34550,33309,33550
2015-10-14,135759,33700,35000,36300,34390,33900
2015-10-15,213553,35350,37700,38050,37043,35500
2015-10-16,61750,37100,37750,38500,37092,37950
2015-10-19,49227,36500,37600,37950,36945,37950
2015-10-20,63728,36300,36500,37600,35864,37550
2015-10-21,39794,35800,36450,37500,35815,36850
2015-10-22,67116,35200,35800,36400,35176,36400
2015-10-23,62589,34200,35400,36050,34783,35850
2015-10-26,151687,33700,35000,35400,34390,34700
2015-10-27,50448,34250,35000,35400,34390,34800
2015-10-28,42180,34400,35500,35900,34882,34650
2015-10-29,31701,34750,35250,35450,34636,35400
2015-10-30,62294,34400,34800,35500,34194,35500
2015-11-02,138764,35500,36950,37550,36306,35800
2015-11-03,76171,36400,37500,38050,36847,37350
2015-11-04,115316,36800,38650,38700,37977,37450
2015-11-05,127550,38300,40000,41000,39303,38300
2015-11-06,93270,39050,40950,41500,40237,39500
2015-11-09,90507,37800,39450,41400,38763,41400
2015-11-10,70520,36750,39900,40000,39205,38250
2015-11-11,78291,39150,40400,40500,39696,39900
2015-11-12,85073,40400,41800,41850,41072,40400
2015-11-13,33084,40600,41950,41950,41219,41800
2015-11-16,28745,39500,40700,41450,39991,41150
2015-11-17,27880,39300,40000,41300,39303,41000
2015-11-18,27669,38650,39000,39600,38321,39550
2015-11-19,25310,38350,40300,40350,39598,39450
2015-11-20,26194,38900,40050,40400,39352,39500
2015-11-23,21903,39000,39950,40600,39254,40200
2015-11-24,36870,38550,39000,39850,38321,39850
2015-11-25,38563,38000,39150,39300,38468,38200
2015-11-26,35991,38300,39150,39200,38468,39200
2015-11-27,36321,39000,40050,40250,39352,39000
2015-11-30,12378,39350,39600,40050,38910,39500
2015-12-01,14497,39200,39300,40100,38615,40100
2015-12-02,18154,39000,39900,40100,39205,39300
2015-12-03,8819,39250,39400,39800,38714,39550
2015-12-04,17755,39200,39900,39900,39205,39700
2015-12-07,20513,39600,40200,40400,39500,40400
2015-12-08,37856,38650,39550,40250,38861,39850
2015-12-09,30132,37250,37250,39850,36601,39850
2015-12-10,45520,35450,36900,37250,36257,37250
2015-12-11,17721,36200,36500,37200,35864,36900
2015-12-14,37324,34850,35000,36800,34390,36800
2015-12-15,23534,34750,36200,36700,35569,35000
2015-12-16,31452,34850,36300,36500,35668,36200
2015-12-17,17971,35850,37550,37700,36896,36400
2015-12-18,24732,36300,36800,38450,36159,37550
2015-12-21,28112,35300,35400,36350,34783,35750
2015-12-22,37125,34150,34650,35750,34046,35750
2015-12-23,22348,34000,34000,35000,33408,34650
2015-12-24,244155,31600,33000,34050,32425,34000
2015-12-28,108209,32800,33800,34500,33211,33000
2015-12-29,56017,33300,35800,36250,35438,33300
2015-12-30,27971,35500,36750,36750,36379,35950
2016-01-04,24281,34050,34050,37100,33706,36750
2016-01-05,19449,34050,35600,35650,35241,34500
2016-01-06,22495,35050,35450,36250,35092,36000
2016-01-07,12264,34550,35000,35450,34647,35450
2016-01-08,66138,32250,36450,36650,36082,34500
2016-01-11,18111,35100,36100,36350,35735,35800
2016-01-12,23631,35500,36550,36900,36181,36150
2016-01-13,45093,35900,36550,37550,36181,36950
2016-01-14,21251,35350,36000,36450,35636,35950
2016-01-15,22816,35050,35250,36000,34894,36000
2016-01-18,30942,34050,35850,36450,35488,34400
2016-01-19,7209,35300,35700,36400,35340,36000
2016-01-20,26996,33450,35050,35900,34696,35250
2016-01-21,8031,34400,35300,35400,34944,34400
2016-01-22,18564,34450,35450,36400,35092,35350
2016-01-25,19525,35350,35500,36000,35142,36000
2016-01-26,18438,34300,34450,35850,34102,35850
2016-01-27,15547,34200,34550,35000,34201,34900
2016-01-28,42684,33550,34450,34600,34102,34550
2016-01-29,43726,33550,34600,34750,34251,34700
2016-02-01,37536,34200,35000,35200,34647,34200
2016-02-02,67670,34650,36550,36950,36181,35000
2016-02-03,53224,35950,36950,37600,36577,36600
2016-02-04,70606,37450,37800,38550,37418,37450
2016-02-05,81222,36150,36400,38000,36032,38000
2016-02-11,43882,33400,33850,36400,33508,36400
2016-02-12,22832,33200,33850,34300,33508,33200
2016-02-15,14610,33500,34450,34600,34102,33900
2016-02-16,18729,33700,34000,35000,33657,34450
2016-02-17,26596,32800,33200,34250,32865,34250
2016-02-18,24440,32700,33500,33750,33162,33200
2016-02-19,25685,32800,34200,34200,33855,33500
2016-02-22,26564,33150,33400,34100,33063,34100
2016-02-23,26250,32450,32450,33900,32122,33750
2016-02-24,21753,32000,32450,33150,32122,32400
2016-02-25,32966,31750,31900,32600,31578,32500
2016-02-26,36478,31950,32350,33800,32023,33800
2016-02-29,51833,32000,33000,33000,32667,32400
2016-03-02,42740,32850,33500,33750,33162,33000
2016-03-03,38805,32500,32700,33700,32370,33500
2016-03-04,21988,32500,32900,33000,32568,32500
2016-03-07,16883,32400,32500,33350,32172,32850
2016-03-08,26408,32100,33100,33150,32766,32850
2016-03-09,18953,32700,33150,33200,32815,33100
2016-03-10,44175,32900,33700,34250,33360,33000
2016-03-11,12871,33900,34200,34200,33855,34000
2016-03-14,11626,33550,33950,34600,33607,34550
2016-03-15,7512,33600,33700,34150,33360,33950
2016-03-16,11069,33100,33200,34000,32865,33650
2016-03-17,40749,32650,33500,33900,33162,33150
2016-03-18,77995,33100,34300,34950,33954,34150
2016-03-21,93085,33900,36500,36500,36131,34250
2016-03-22,24166,35950,36100,37200,35735,37200
2016-03-23,49549,35800,37500,37500,37121,36350
2016-03-24,14122,36650,37000,37800,36626,37550
2016-03-25,19030,35550,36000,37000,35636,37000
2016-03-28,17833,35750,36500,36700,36131,36550
2016-03-29,13765,35850,36750,37050,36379,36500
2016-03-30,12231,36100,36350,37000,35983,36300
2016-03-31,24774,35400,36650,36750,36280,35850
2016-04-01,24247,36150,36650,37350,36280,36650
2016-04-04,21892,36500,36800,37050,36428,36700
2016-04-05,22426,36050,36800,36850,36428,36800
2016-04-06,15615,36100,36300,37000,35933,37000
2016-04-07,23232,35150,35350,36300,34993,36300
2016-04-08,33697,35200,36100,36300,35735,35850
2016-04-11,23090,35750,36150,36400,35785,36400
2016-04-12,26742,35750,36900,37150,36527,36200
2016-04-14,26174,36300,36500,37000,36131,36900
2016-04-15,37300,35250,36550,36800,36181,36800
2016-04-18,20243,35400,35550,36500,35191,36500
2016-04-19,31668,34750,35750,35900,35389,35850
2016-04-20,22449,35050,36200,36300,35834,35800
2016-04-21,26075,35750,36750,36950,36379,35750
2016-04-22,14756,36650,36950,37200,36577,36750
2016-04-25,6139,36550,36800,37000,36428,36950
2016-04-26,12581,36250,36550,37100,36181,36800
2016-04-27,28878,35200,35800,36150,35438,36050
2016-04-28,18909,35150,36300,36350,35933,35450
2016-04-29,36445,35800,36750,37100,36379,36300
2016-05-02,12473,36600,36600,37400,36230,36850
2016-05-03,20577,35650,35800,37200,35438,37200
2016-05-04,12031,35450,36150,36600,35785,36000
2016-05-09,18898,35050,35400,36150,35043,36150
2016-05-10,18503,35300,36500,36500,36131,35600
2016-05-11,20437,35500,36050,36800,35686,36750
2016-05-12,10844,35400,35450,36250,35092,35600
2016-05-13,21356,34750,34800,35500,34449,35500
2016-05-16,13279,33900,34950,34950,34597,34800
2016-05-17,15875,34000,34950,35400,34597,35400
2016-05-18,8162,34100,34300,34950,33954,34750
2016-05-19,16245,33500,33700,34600,33360,34600
2016-05-20,40255,32650,33150,33700,32815,33700
2016-05-23,25873,32600,33000,33200,32667,32650
2016-05-24,38519,31950,31950,33200,31627,32700
2016-05-25,28554,31850,32350,33500,32023,31950
2016-05-26,22737,31900,33450,33750,33112,32000
2016-05-27,15139,32400,32400,33450,32073,33450
2016-05-30,40736,32200,33850,34000,33508,32700
2016-05-31,25784,33050,33650,33900,33310,33550
2016-06-01,12324,33150,33950,34050,33607,34050
2016-06-02,9693,33300,33950,34150,33607,33950
2016-06-03,19070,33750,34650,34850,34300,34250
2016-06-07,25631,34200,35300,35550,34944,34650
2016-06-08,12353,34650,34950,35600,34597,34700
2016-06-09,12809,34000,34700,35000,34350,34950
2016-06-10,23932,34350,35000,35350,34647,35350
2016-06-13,12420,33950,34700,34950,34350,34950
2016-06-14,10007,33700,34600,34850,34251,34250
2016-06-15,10613,33650,34050,34750,33706,34750
2016-06-16,11930,33400,33550,34600,33211,34150
2016-06-17,7216,33000,33350,33800,33013,33550
2016-06-20,6947,33100,33350,34000,33013,33350
2016-06-21,7443,32900,33150,33900,32815,33050
2016-06-22,8619,32700,32950,33500,32617,33500
2016-06-23,17564,32550,33200,33700,32865,33200
2016-06-24,40174,31550,31550,33050,31231,32750
2016-06-27,24188,30150,31550,32150,31231,31200
2016-06-28,12660,30800,31800,31900,31479,31500
2016-06-29,7637,31650,32050,32150,31726,31650
2016-06-30,18139,31350,31400,32400,31083,31700
2016-07-01,15420,31300,31850,32450,31528,31400
2016-07-04,10567,31400,31450,32050,31132,32050
2016-07-05,4475,30850,31450,31800,31132,31800
2016-07-06,8109,30700,30950,31600,30637,31450
2016-07-07,27317,30350,30750,31400,30439,31400
2016-07-08,13707,30750,30900,31450,30588,30800
2016-07-11,20627,30800,31900,32050,31578,31200
2016-07-12,11094,31600,32300,32550,31974,31600
2016-07-13,13927,31700,32250,32800,31924,32450
2016-07-14,15561,31400,31600,32250,31281,32250
2016-07-15,15712,31250,31700,32300,31380,31950
2016-07-18,22002,30650,30750,31700,30439,31700
2016-07-19,25530,30100,30100,31100,29796,31100
2016-07-20,20448,29600,30000,30250,29697,30100
2016-07-21,26208,29450,29550,30350,29252,30000
2016-07-22,40065,29000,29450,29800,29153,29500
2016-07-25,16221,29250,29350,29900,29054,29250
2016-07-26,14952,29250,30200,30350,29895,29250
2016-07-27,63896,30300,31050,31350,30736,30600
2016-07-28,29333,30500,31950,31950,31627,31350
2016-07-29,18353,31250,31950,32000,31627,31350
2016-08-01,20985,31150,32200,32350,31875,32350
2016-08-02,33716,31350,32550,32650,32221,32200
2016-08-03,25534,31600,31800,32450,31479,32450
2016-08-04,15817,31450,32500,32500,32172,31800
2016-08-05,33581,31700,32450,32900,32122,32800
2016-08-08,31471,32000,32600,33100,32271,32700
2016-08-09,34917,31800,32450,33050,32122,32850
2016-08-10,25559,32100,32800,32950,32469,32750
2016-08-11,20702,32300,33150,33350,32815,32700
2016-08-12,34068,32100,32500,33250,32172,33150
2016-08-16,14884,32050,32600,32900,32271,32500
2016-08-17,11847,31750,32200,32550,31875,32550
2016-08-18,19818,31700,32000,32600,31677,31800
2016-08-19,6227,31650,31850,32000,31528,32000
2016-08-22,14096,30850,31300,31950,30984,31950
2016-08-23,23773,30300,30350,31350,30043,31350
2016-08-24,18470,30000,30300,31900,29994,30750
2016-08-25,27492,29750,30450,30550,30142,30550
2016-08-26,10588,29900,30500,30750,30192,30250
2016-08-29,40548,29050,29100,30500,28806,30050
2016-08-30,14781,28900,29100,29400,28806,29150
2016-08-31,23270,28400,29700,29750,29400,29400
2016-09-01,10611,28800,29100,29700,28806,29650
2016-09-02,9799,28650,29750,29850,29450,29100
2016-09-05,18509,29650,30150,30450,29845,29950
2016-09-06,9090,29750,29900,30400,29598,30150
2016-09-07,7513,29450,29650,30050,29351,30050
2016-09-08,13708,29100,29300,29800,29004,29450
2016-09-09,19177,28500,28900,29850,28608,29300
2016-09-12,24890,27850,28050,28750,27767,28500
2016-09-13,16388,27500,28550,28600,28262,28150
2016-09-19,25470,28000,29200,29300,28905,28550
2016-09-20,13072,28600,29500,29550,29202,29200
2016-09-21,8125,29050,29500,29600,29202,29450
2016-09-22,18285,28600,30200,30350,29895,29650
2016-09-23,25615,29700,30500,30650,30192,30200
2016-09-26,11696,30050,30600,30650,30291,30200
2016-09-27,12558,30250,30850,30950,30538,30400
2016-09-28,7135,30600,31100,31200,30786,30950
2016-09-29,12026,30300,31150,31200,30835,31000
2016-09-30,11230,30450,30750,31250,30439,31200
2016-10-04,6242,30350,30850,31100,30538,30750
2016-10-05,22341,30000,30550,30800,30241,30800
2016-10-06,6154,30150,30800,30950,30489,30600
2016-10-07,16049,29700,30850,30850,30538,30800
2016-10-10,8135,30200,30800,30900,30489,30300
2016-10-11,15666,30650,30850,31200,30538,30950
2016-10-12,6914,30350,30850,31050,30538,30700
2016-10-13,15261,30400,31000,31300,30687,30850
2016-10-14,8202,30600,31200,31250,30885,31000
2016-10-17,3731,31000,31300,31550,30984,31350
2016-10-18,5321,30950,31100,31450,30786,31400
2016-10-19,8883,30500,30950,31300,30637,31050
2016-10-20,9130,30200,30700,30900,30390,30900
2016-10-21,13134,29750,30000,31300,29697,31300
2016-10-24,11384,29150,29900,30350,29598,29550
2016-10-25,11148,29200,29250,30000,28955,29500
2016-10-26,8771,28550,29150,29600,28856,29450
2016-10-27,10867,28850,29150,29200,28856,28950
2016-10-28,25127,29150,30200,30400,29895,29550
2016-10-31,17504,29300,30300,30350,29994,30200
2016-11-01,10467,29750,30500,30500,30192,30350
2016-11-02,8666,29250,29800,30700,29499,30250
2016-11-03,23806,28200,30600,30800,30291,28200
2016-11-04,9489,29650,29700,30800,29400,30600
2016-11-07,7601,29500,29800,30100,29499,30100
2016-11-08,9788,29350,30000,30100,29697,29900
2016-11-09,13628,28500,29800,30300,29499,30150
2016-11-10,9390,29650,30650,30650,30340,29850
2016-11-11,6815,30050,30800,30800,30489,30750
2016-11-14,5967,30350,30350,31050,30043,30750
2016-11-15,2743,29800,30500,30600,30192,30350
2016-11-16,3833,30050,30400,30600,30093,30300
2016-11-17,4787,29850,29850,30400,29548,30400
2016-11-18,3818,29550,29950,30100,29647,29700
2016-11-21,7083,29100,29100,29850,28806,29800
2016-11-22,7529,28750,28850,29150,28559,29100
2016-11-23,12869,28300,29000,29000,28707,28800
2016-11-24,2409,28300,28900,29050,28608,29050
2016-11-25,1358,28550,28800,29000,28509,28750
