,Adj Close,Close,High,Low,Open,Volume
2016-07-04,48757,8250,8280,8430,8280,8420
2016-07-05,45438,8250,8250,8400,8250,8380
2016-07-06,61092,8100,8120,8300,8120,8240
2016-07-07,73372,8120,8300,8320,8300,8170
2016-07-08,42242,8180,8250,8330,8250,8230
2016-07-11,105938,8220,8590,8650,8590,8300
2016-07-12,60249,8400,8520,8630,8520,8590
2016-07-13,66819,8370,8370,8610,8370,8600
2016-07-14,106750,8300,8390,8560,8390,8330
2016-07-15,221968,8300,8620,8890,8620,8470
2016-07-18,171436,8470,8530,8860,8530,8690
2016-07-19,88045,8400,8420,8710,8420,8600
2016-07-20,293141,7930,8120,8510,8120,8440
2016-07-21,95201,7950,8140,8150,8140,8100
2016-07-22,100599,8040,8110,8180,8110,8070
2016-07-25,60705,8080,8120,8180,8120,8150
2016-07-26,65057,8100,8160,8250,8160,8140
2016-07-27,94447,8110,8160,8260,8160,8160
2016-07-28,424016,8300,8390,9000,8390,8840
2016-07-29,97259,8230,8310,8470,8310,8400
2016-08-01,92095,8170,8210,8440,8210,8310
2016-08-02,79602,8100,8210,8300,8210,8170
2016-08-03,49749,8030,8130,8190,8130,8190
2016-08-04,30207,8040,8120,8180,8120,8130
2016-08-05,60101,8030,8090,8160,8090,8160
2016-08-08,48044,8040,8090,8130,8090,8040
2016-08-09,50231,8060,8110,8140,8110,8060
2016-08-10,71763,8050,8200,8230,8200,8110
2016-08-11,47321,8150,8150,8270,8150,8250
2016-08-12,53157,8150,8330,8330,8330,8160
2016-08-16,163892,8280,8280,8620,8280,8330
2016-08-17,95666,8050,8080,8360,8080,8360
2016-08-18,57886,8040,8070,8290,8070,8290
2016-08-19,29095,8050,8070,8170,8070,8070
2016-08-22,73151,7940,7950,8100,7950,8080
2016-08-23,50568,7920,8010,8050,8010,7920
2016-08-24,46456,7900,7910,8090,7910,8010
2016-08-25,124206,7750,8020,8030,8020,7900
2016-08-26,97419,7950,7980,8170,7980,8110
2016-08-29,109609,7700,7730,7990,7730,7970
2016-08-30,78503,7680,7730,7800,7730,7730
2016-08-31,50183,7560,7600,7800,7600,7720
2016-09-01,61217,7460,7490,7670,7490,7670
2016-09-02,54841,7330,7650,7690,7650,7330
2016-09-05,61348,7510,7670,7800,7670,7700
2016-09-06,90317,7630,7880,8000,7880,7630
2016-09-07,43918,7800,7800,7950,7800,7860
2016-09-08,63275,7580,7790,7940,7790,7810
2016-09-09,69053,7560,7630,7810,7630,7710
2016-09-12,60570,7370,7440,7570,7440,7510
2016-09-13,27178,7450,7550,7780,7550,7450
2016-09-19,21731,7500,7540,7650,7540,7550
2016-09-20,33084,7440,7500,7660,7500,7500
2016-09-21,28891,7450,7490,7570,7490,7500
2016-09-22,95299,7440,7580,7700,7580,7440
2016-09-23,43654,7450,7550,7590,7550,7570
2016-09-26,405813,7630,7630,8290,7630,7800
2016-09-27,94446,7500,7660,7900,7660,7780
2016-09-28,57801,7530,7590,7670,7590,7620
2016-09-29,40564,7550,7630,7730,7630,7640
2016-09-30,62333,7430,7460,7800,7460,7610
2016-10-04,60529,7290,7300,7480,7300,7460
2016-10-05,38659,7200,7230,7360,7230,7300
2016-10-06,29175,7170,7200,7330,7200,7240
2016-10-07,95962,7170,7220,7800,7220,7170
2016-10-10,41298,7100,7180,7240,7180,7220
2016-10-11,26710,7120,7140,7300,7140,7180
2016-10-12,50274,7130,7320,7360,7320,7140
2016-10-13,23417,7140,7140,7350,7140,7310
2016-10-14,30286,7060,7140,7230,7140,7150
2016-10-17,42974,6850,6950,7190,6950,7040
2016-10-18,170512,6650,7000,7000,7000,6950
2016-10-19,101957,6780,6780,7210,6780,6990
2016-10-20,189300,6500,6750,6870,6750,6790
2016-10-21,190322,6260,6300,6680,6300,6680
2016-10-24,171222,5900,5900,6450,5900,6310
2016-10-25,284920,5400,5680,5900,5680,5810
2016-10-26,143582,5600,5900,5990,5900,5780
2016-10-27,80048,5800,6270,6300,6270,6000
2016-10-28,31045,6020,6020,6270,6020,6150
2016-10-31,116804,5500,5500,6100,5500,6100
2016-11-01,54877,5360,5660,5830,5660,5360
2016-11-02,75741,5230,5340,5730,5340,5660
2016-11-03,49423,5260,5420,5510,5420,5300
2016-11-04,51362,5200,5440,5520,5440,5400
2016-11-07,41388,5400,5550,5630,5550,5400
2016-11-08,25121,5510,5600,5690,5600,5620
2016-11-09,214719,4980,5190,5670,5190,5600
2016-11-10,61257,5300,5580,5690,5580,5400
2016-11-11,28242,5570,5680,5750,5680,5580
2016-11-14,31097,5450,5570,5790,5570,5790
2016-11-15,85355,5320,5340,5570,5340,5570
2016-11-16,76614,5170,5400,5460,5400,5320
2016-11-17,26485,5260,5330,5440,5330,5420
2016-11-18,32535,5180,5260,5470,5260,5290
2016-11-21,50013,4890,5100,5200,5100,5200
2016-11-22,26196,5020,5100,5160,5100,5160
2016-11-23,28344,5020,5130,5130,5130,5100
2016-11-24,50363,4920,4970,5180,4970,5180
2016-11-25,27827,4860,5000,5000,5000,4860
2016-11-28,32091,4955,5000,5090,5000,5000
2016-11-29,31097,4860,5030,5110,5030,4970
2016-11-30,31754,4860,5060,5090,5060,5030
2016-12-01,25003,4945,5070,5100,5070,5060
2016-12-02,17694,4925,4950,5090,4950,5050
2016-12-05,172523,4650,4650,4850,4650,4825
2016-12-06,61232,4650,4840,4855,4840,4650
2016-12-07,3542821,4900,5750,6270,5750,4900
2016-12-08,746487,5280,5280,5710,5280,5570
2016-12-09,418832,5010,5020,5440,5020,5270
2016-12-12,303036,4870,5180,5180,5180,5030
2016-12-13,137784,5080,5200,5270,5200,5180
2016-12-14,565341,5130,5190,5540,5190,5260
2016-12-15,153468,5040,5270,5280,5270,5140
2016-12-16,88244,5170,5200,5330,5200,5320
2016-12-19,121389,5090,5270,5290,5270,5250
2016-12-20,195644,5250,5270,5480,5270,5300
2016-12-21,80862,5210,5290,5340,5290,5270
2016-12-22,105208,5200,5210,5350,5210,5340
2016-12-23,118412,5070,5080,5250,5080,5170
2016-12-26,122043,4905,4915,5160,4915,5050
2016-12-27,84104,4900,5010,5050,5010,4980
2016-12-28,140752,5000,5220,5290,5220,5050
2016-12-29,42129,5140,5190,5270,5190,5220
2017-01-02,50840,5150,5270,5290,5270,5190
2017-01-03,85246,5250,5350,5410,5350,5290
2017-01-04,194967,5290,5560,5690,5560,5340
2017-01-05,134230,5540,5600,5840,5600,5600
2017-01-06,110727,5550,5700,5790,5700,5600
2017-01-09,91244,5480,5520,5740,5520,5730
2017-01-10,25494,5440,5580,5600,5580,5600
2017-01-11,59601,5470,5560,5650,5560,5610
2017-01-12,48294,5390,5410,5730,5410,5520
2017-01-13,84596,5360,5570,5690,5570,5370
2017-01-16,239180,5520,5560,5920,5560,5600
2017-01-17,57728,5410,5450,5640,5450,5640
2017-01-18,57926,5370,5510,5540,5510,5520
2017-01-19,49217,5470,5470,5680,5470,5570
2017-01-20,42535,5400,5480,5520,5480,5520
2017-01-23,58867,5400,5410,5630,5410,5480
2017-01-24,65134,5220,5250,5470,5250,5410
2017-01-25,35083,5050,5110,5330,5110,5330
2017-01-26,66767,5140,5300,5410,5300,5200
2017-01-31,36139,5100,5350,5380,5350,5300
2017-02-01,26751,5330,5380,5430,5380,5400
2017-02-02,70436,5310,5500,5580,5500,5310
2017-02-03,129350,5320,5610,5610,5610,5430
2017-02-06,2277363,5700,5700,6900,5700,6000
2017-02-07,354998,5500,5840,5840,5840,5720
2017-02-08,162313,5630,5700,5900,5700,5860
2017-02-09,131697,5500,5650,5670,5650,5570
2017-02-10,165241,5580,5600,5860,5600,5660
2017-02-13,172144,5510,5860,5880,5860,5600
2017-02-14,144140,5810,5880,6010,5880,5910
2017-02-15,224348,5820,6060,6260,6060,5920
2017-02-16,110843,5920,5920,6150,5920,6070
2017-02-17,61030,5820,5990,6040,5990,5880
2017-02-20,104993,5740,5770,6040,5770,6040
2017-02-21,104875,5670,5820,5850,5820,5750
2017-02-22,63539,5760,5790,5850,5790,5850
2017-02-23,100432,5650,5650,5830,5650,5790
2017-02-24,61650,5590,5590,5730,5590,5610
2017-02-27,49452,5500,5500,5620,5500,5590
2017-02-28,27828,5490,5580,5630,5580,5580
2017-03-02,73331,5490,5550,5690,5550,5580
2017-03-03,232116,5170,5290,5660,5290,5660
2017-03-06,75262,5150,5310,5320,5310,5250
2017-03-07,59215,5260,5360,5490,5360,5300
2017-03-08,29494,5330,5370,5450,5370,5360
2017-03-09,63160,5280,5350,5510,5350,5510
2017-03-10,61029,5270,5450,5450,5450,5380
2017-03-13,222724,5420,5750,5750,5750,5450
2017-03-14,59040,5670,5800,5800,5800,5790
2017-03-15,63169,5600,5650,5800,5650,5800
2017-03-16,23825,5630,5630,5740,5630,5650
2017-03-17,30950,5560,5560,5700,5560,5700
2017-03-20,79224,5330,5380,5600,5380,5530
2017-03-21,38764,5350,5400,5480,5400,5400
2017-03-22,157357,5360,5590,5680,5590,5360
2017-03-23,94856,5400,5410,5600,5410,5560
2017-03-24,109514,5200,5270,5480,5270,5370
2017-03-27,61294,5150,5200,5330,5200,5270
2017-03-28,53499,5150,5230,5270,5230,5200
2017-03-29,102000,5050,5100,5270,5100,5220
2017-03-30,65440,5080,5120,5170,5120,5100
2017-03-31,32536,5100,5200,5240,5200,5160
2017-04-03,70881,5200,5360,5400,5360,5210
2017-04-04,61717,5200,5280,5440,5280,5400
2017-04-05,40886,5180,5250,5360,5250,5260
2017-04-06,67583,5080,5140,5370,5140,5370
2017-04-07,52839,5080,5160,5200,5160,5140
2017-04-10,152841,4945,4950,5170,4950,5170
2017-04-11,70864,4815,4915,5020,4915,5020
2017-04-12,40316,4865,4920,4950,4920,4865
2017-04-13,95958,4810,4960,5060,4960,4905
2017-04-14,48002,4900,4900,4980,4900,4960
2017-04-17,57106,4900,5040,5060,5040,4900
2017-04-18,107293,4990,5260,5260,5260,5010
2017-04-19,213665,5110,5110,5380,5110,5380
2017-04-20,71942,5090,5130,5200,5130,5150
2017-04-21,38670,5070,5090,5200,5090,5200
2017-04-24,75116,4990,5020,5150,5020,5090
2017-04-25,46945,5020,5080,5130,5080,5020
2017-04-26,92130,5060,5200,5230,5200,5100
2017-04-27,82724,5090,5170,5240,5170,5210
2017-04-28,71831,5080,5130,5220,5130,5200
2017-05-02,43890,5100,5100,5190,5100,5130
2017-05-04,45957,5100,5140,5190,5140,5100
2017-05-08,113991,5130,5170,5240,5170,5140
2017-05-10,48143,5130,5170,5220,5170,5170
2017-05-11,41045,5140,5160,5210,5160,5160
2017-05-12,1473568,5120,5460,5880,5460,5190
2017-05-15,325791,5300,5460,5530,5460,5450
2017-05-16,309921,5250,5320,5450,5320,5370
2017-05-17,154761,5240,5280,5420,5280,5250
2017-05-18,118784,5150,5190,5270,5190,5220
2017-05-19,208862,5170,5350,5430,5350,5240
2017-05-22,99329,5290,5360,5400,5360,5360
2017-05-23,615024,5340,5450,5760,5450,5380
2017-05-24,185030,5320,5390,5550,5390,5450
2017-05-25,512077,5400,5440,5680,5440,5550
2017-05-26,895102,5470,5720,5800,5720,5480
2017-05-29,577359,5620,5640,5890,5640,5780
2017-05-30,7882365,5570,6380,6740,6380,5600
2017-05-31,1537134,6210,6350,6570,6350,6380
2017-06-01,1208981,6140,6390,6390,6390,6340
2017-06-02,6716604,6300,6300,7410,6300,6770
2017-06-05,12242044,6450,7470,8080,7470,6490
2017-06-07,2906712,6990,7050,7470,7050,7470
2017-06-08,6693954,7050,7120,8000,7120,7050
2017-06-09,1772747,7120,7200,7620,7200,7340
2017-06-12,2371138,7240,7320,7860,7320,7290
2017-06-13,1382949,7000,7280,7470,7280,7360
2017-06-14,898461,7030,7040,7470,7040,7380
2017-06-15,803265,6750,6770,7210,6770,7020
2017-06-16,546302,6700,6840,6980,6840,6790
2017-06-19,385974,6720,6920,6950,6920,6820
2017-06-20,473412,6590,6590,7030,6590,6970
2017-06-21,1049625,6550,6610,7200,6610,6550
2017-06-22,386842,6310,6330,6810,6330,6740
2017-06-23,228681,6310,6400,6500,6400,6310
2017-06-26,281009,6150,6340,6430,6340,6380
2017-06-27,995492,6290,6540,6900,6540,6340
2017-06-28,473286,6410,6580,6880,6580,6490
2017-06-29,232537,6550,6560,6700,6560,6640
2017-06-30,135722,6370,6390,6580,6390,6520
2017-07-03,183971,6160,6240,6480,6240,6350
2017-07-04,387620,6010,6010,6380,6010,6250
2017-07-05,165610,5980,6070,6180,6070,5980
2017-07-06,140238,6050,6090,6250,6090,6110
2017-07-07,116750,6000,6010,6150,6010,6020
2017-07-10,197410,5850,5900,6070,5900,6050
2017-07-11,189237,5900,5990,6100,5990,5900
2017-07-12,129071,5920,5930,6050,5930,6000
2017-07-13,514218,5710,5990,6230,5990,5950
2017-07-14,271553,5860,6170,6170,6170,5990
2017-07-17,188086,6120,6130,6370,6130,6250
2017-07-18,96307,6010,6020,6200,6020,6200
2017-07-19,185178,6010,6090,6220,6090,6110
2017-07-20,437394,6020,6350,6350,6350,6080
2017-07-21,2708124,6320,6420,7150,6420,6800
2017-07-24,261666,6260,6350,6540,6350,6540
2017-07-25,266169,6100,6100,6390,6100,6350
2017-07-26,136857,6020,6020,6190,6020,6150
2017-07-27,95922,6000,6020,6160,6020,6030
2017-07-28,221947,5750,5770,6010,5770,5980
2017-07-31,225754,5580,5620,5800,5620,5670
2017-08-01,73957,5630,5680,5800,5680,5680
2017-08-02,129317,5650,5670,5780,5670,5780
2017-08-03,323412,5290,5350,5740,5350,5740
2017-08-04,149354,5160,5300,5420,5300,5300
2017-08-07,133280,5240,5350,5400,5350,5320
2017-08-08,209035,5160,5300,5400,5300,5400
2017-08-09,475991,5130,5670,5670,5670,5300
2017-08-10,5832199,5770,5770,6950,5770,6620
2017-08-11,1268462,5700,5760,6150,5760,5700
2017-08-14,724256,5410,5410,5940,5410,5860
2017-08-16,278138,5360,5410,5600,5410,5410
2017-08-17,4015371,5500,5880,6360,5880,5500
2017-08-18,757528,5750,6020,6080,6020,5900
2017-08-21,2133828,6090,6200,6730,6200,6120
2017-08-22,429337,6030,6040,6260,6040,6200
2017-08-23,640068,6110,6160,6370,6160,6110
2017-08-24,299774,6060,6100,6310,6100,6210
2017-08-25,418319,5910,5960,6160,5960,6150
2017-08-28,467080,5960,6180,6240,6180,5970
2017-08-29,294170,6050,6290,6290,6290,6140
2017-08-30,260964,6170,6190,6320,6190,6310
2017-08-31,285149,6060,6090,6230,6090,6190
2017-09-01,281166,6080,6080,6260,6080,6130
2017-09-04,311810,5760,5800,5980,5800,5800
2017-09-05,180817,5650,5690,5950,5690,5890
2017-09-06,157585,5680,5750,5820,5750,5690
2017-09-07,210030,5690,5700,5970,5700,5970
2017-09-08,140871,5550,5550,5730,5550,5700
2017-09-11,185675,5460,5490,5630,5490,5630
2017-09-12,165314,5470,5660,5700,5660,5470
2017-09-13,151447,5510,5540,5680,5540,5640
2017-09-14,347238,5540,5700,5900,5700,5540
2017-09-15,297314,5610,5900,5900,5900,5690
2017-09-18,1189144,5920,6100,6300,6100,6070
2017-09-19,268273,5970,6040,6210,6040,6150
2017-09-20,519139,5830,5940,6160,5940,6000
2017-09-21,688674,5800,5810,6410,5810,6070
2017-09-25,478192,5200,5230,5830,5230,5730
2017-09-26,0,5230,5230,5230,5230,5230
2017-09-27,184625,5180,5340,5470,5340,5220
2017-09-28,68876,5280,5340,5440,5340,5340
2017-09-29,65506,5300,5380,5410,5380,5340
2017-10-10,65127,5330,5330,5460,5330,5380
2017-10-11,7606544,5330,6680,6740,6680,5330
2017-10-12,2502831,6300,6650,6700,6650,6680
2017-10-13,7792269,6600,6720,7640,6720,6990
2017-10-16,2932073,6440,6870,7420,6870,6810
2017-10-17,1183361,6640,6650,7080,6650,6800
2017-10-18,1017626,6360,6700,6750,6700,6590
2017-10-19,555627,6400,6400,6710,6400,6640
2017-10-20,542635,6260,6290,6630,6290,6400
2017-10-23,444528,6170,6320,6450,6320,6200
2017-10-24,3412274,6360,6430,6990,6430,6360
2017-10-25,474928,6340,6500,6600,6500,6520
2017-10-26,302783,6270,6270,6490,6270,6420
2017-10-27,625690,6270,6370,6590,6370,6280
2017-10-30,332828,6340,6630,6630,6630,6370
2017-10-31,473700,6360,6440,6720,6440,6670
2017-11-01,739728,6450,6500,6680,6500,6510
2017-11-02,1445320,6500,6530,6870,6530,6660
2017-11-03,2933382,6530,6850,7200,6850,6590
2017-11-06,822922,6600,6970,6980,6970,6780
2017-11-07,748058,6830,6870,7090,6870,7090
2017-11-08,577545,6690,6800,6930,6800,6740
2017-11-09,556799,6640,6730,6870,6730,6750
2017-11-10,671211,6620,6680,6990,6680,6630
2017-11-13,569972,6650,6880,6880,6880,6760
2017-11-14,649186,6780,6910,6990,6910,6880
2017-11-15,3031444,6750,7120,7390,7120,6850
2017-11-16,1341369,7070,7110,7480,7110,7450
2017-11-17,612719,6800,6920,7130,6920,7120
2017-11-20,4536406,6980,7460,7870,7460,7010
2017-11-21,1321013,7330,7380,7620,7380,7530
2017-11-22,1547327,6720,6890,7650,6890,7400
2017-11-23,425709,6710,6980,7020,6980,6920
2017-11-24,705162,6670,6720,7020,6720,6930
2017-11-27,348233,6550,6580,6800,6580,6650
2017-11-28,340879,6400,6400,6750,6400,6620
2017-11-29,806140,6170,6460,6800,6460,6310
2017-11-30,770578,6390,6690,6830,6690,6470
2017-12-01,386196,6690,6770,6850,6770,6790
2017-12-04,477232,6650,6920,7000,6920,6750
2017-12-05,1088185,6780,6920,7200,6920,6940
2017-12-06,479760,6810,6820,7170,6820,6920
2017-12-07,376678,6460,6600,6870,6600,6800
2017-12-08,281136,6300,6400,6680,6400,6550
2017-12-11,185256,6280,6370,6490,6370,6280
2017-12-12,204619,6200,6300,6440,6300,6380
2017-12-13,158717,6200,6440,6570,6440,6300
2017-12-14,151347,6250,6330,6490,6330,6450
2017-12-15,174516,6230,6350,6550,6350,6230
2017-12-18,220952,6140,6140,6430,6140,6370
2017-12-19,260926,5850,6040,6190,6040,6140
2017-12-21,202340,5920,5920,6300,5920,5960
2017-12-22,97839,5940,6030,6060,6030,5940
2017-12-26,194883,6040,6060,6280,6060,6040
2017-12-27,186931,6070,6120,6240,6120,6140
2017-12-28,293256,6100,6420,6440,6420,6100
2018-01-01,0,6420,6420,6420,6420,6420
2018-01-02,324844,6350,6600,6630,6600,6420
2018-01-03,243531,6450,6580,6660,6580,6570
2018-01-04,254538,6410,6420,6670,6420,6540
2018-01-05,214805,6400,6550,6580,6550,6450
2018-01-08,317372,6410,6510,6620,6510,6480
2018-01-09,227264,6320,6380,6560,6380,6510
2018-01-10,156741,6180,6350,6420,6350,6380
2018-01-11,422667,6290,6680,6720,6680,6290
2018-01-12,4268488,6680,7080,7580,7080,6760
2018-01-15,1011756,6890,7040,7300,7040,7260
2018-01-16,951179,7040,7220,7390,7220,7160
2018-01-17,455670,7090,7140,7300,7140,7160
2018-01-18,500585,7000,7150,7230,7150,7120
2018-01-19,4211374,7000,7010,8200,7010,7460
2018-01-22,722913,6890,7200,7330,7200,6900
2018-01-23,538485,7220,7350,7430,7350,7410
2018-01-24,1276849,7320,7650,7820,7650,7350
2018-01-25,682562,7490,7670,7820,7670,7730
2018-01-26,1241224,7740,7780,8170,7780,8050
2018-01-29,1653543,7930,8160,8480,8160,8000
2018-01-30,2939721,7930,8620,9270,8620,8160
2018-01-31,895308,8100,8400,8790,8400,8440
2018-02-01,1243039,7700,7750,8480,7750,8310
2018-02-02,615256,7380,7470,7800,7470,7740
2018-02-05,12553068,7650,8380,9490,8380,7700
2018-02-06,7001770,7560,8550,9060,8550,8040
2018-02-07,4803127,7960,7960,9430,7960,8710
2018-02-08,1242270,7970,8170,8390,8170,8050
2018-02-09,2955709,7700,8060,8540,8060,7710
2018-02-12,1300846,8000,8020,8400,8020,7710
2018-02-13,1245116,7390,7390,8140,7390,8100
2018-02-14,20807815,7390,9400,9480,9400,7450
2018-02-19,6039783,8960,9680,9720,9680,9300
2018-02-20,3138050,8830,8910,9430,8910,9370
2018-02-21,2120830,8800,8830,9300,8830,8950
2018-02-22,1046445,8740,8880,9010,8880,8820
2018-02-23,968322,8490,8530,8970,8530,8890
2018-02-26,700435,8380,8470,8720,8470,8570
2018-02-27,795180,8450,8460,8740,8460,8470
2018-02-28,761942,7980,8020,8540,8020,8530
2018-03-02,473472,7800,7960,8090,7960,7800
2018-03-05,396123,7650,7680,8080,7680,7960
2018-03-06,315499,7660,7760,7880,7760,7800
2018-03-08,309881,7700,7810,7960,7810,7720
2018-03-09,467693,7810,8010,8050,8010,7890
2018-03-12,424619,8030,8260,8370,8260,8100
2018-03-13,254836,8010,8090,8260,8090,8260
2018-03-14,307421,7970,8060,8280,8060,8000
2018-03-15,260716,8000,8040,8250,8040,8100
2018-03-16,475387,8110,8110,8350,8110,8180
2018-03-19,784643,7680,7800,8050,7800,8000
2018-03-20,571804,7730,7940,8150,7940,7750
2018-03-21,782412,8010,8050,8340,8050,8190
2018-03-22,2410712,7920,8230,8630,8230,8000
2018-03-23,763631,7610,7700,8090,7700,8010
2018-03-26,387114,7460,7800,7930,7800,7780
2018-03-27,655599,7830,8190,8280,8190,7980
2018-03-28,1690785,8050,8180,8630,8180,8150
2018-03-29,949575,8220,8310,8550,8310,8270
2018-03-30,612919,8300,8450,8510,8450,8460
