,Adj Close,Close,High,Low,Open,Volume
2010-04-01,341096,33400,34000,35850,34000,33400
2010-04-02,102007,32900,33000,34750,33000,34100
2010-04-05,120237,31700,33000,34400,33000,33600
2010-04-06,94073,31750,32050,33000,32050,32600
2010-04-07,46509,31700,31900,32400,31900,32000
2010-04-08,75239,31400,31700,32450,31700,31800
2010-04-09,55325,31400,31600,32200,31600,31700
2010-04-12,68809,31100,31500,31600,31500,31600
2010-04-13,68383,31150,31700,32250,31700,31400
2010-04-14,67219,31500,31600,32200,31600,32000
2010-04-15,83138,30800,31000,31800,31000,31700
2010-04-16,145701,29600,30000,31200,30000,30900
2010-04-19,92551,28800,28950,29800,28950,29500
2010-04-20,67534,29050,30200,30200,30200,29500
2010-04-21,69172,29750,31000,31000,31000,30300
2010-04-22,86186,30700,31300,31700,31300,31200
2010-04-23,66641,30950,31850,31850,31850,31300
2010-04-26,110435,31850,32700,32700,32700,32150
2010-04-27,115430,32250,33450,33450,33450,32700
2010-04-28,293176,32500,34800,35450,34800,32500
2010-04-29,291442,35000,35500,36800,35500,35500
2010-04-30,153568,34800,35450,36200,35450,36050
2010-05-03,125161,33550,33700,35450,33700,35400
2010-05-04,101788,33100,34200,34900,34200,33800
2010-05-06,107459,32850,34000,35300,34000,33250
2010-05-07,183173,32950,35900,36400,35900,33500
2010-05-10,152718,35200,35650,36500,35650,36400
2010-05-11,133254,34100,34200,35850,34200,35800
2010-05-12,103277,33300,33600,34900,33600,34700
2010-05-13,123629,33900,34150,35000,34150,34000
2010-05-14,131319,33200,33350,34150,33350,33850
2010-05-17,144366,30600,30600,33000,30600,33000
2010-05-18,121855,29650,29700,31700,29700,30750
2010-05-19,92262,29500,31000,31250,31000,29700
2010-05-20,80186,28050,29100,31300,29100,30750
2010-05-24,86074,27500,28800,29200,28800,29100
2010-05-25,139767,25900,28750,29300,28750,28100
2010-05-26,81819,28400,29400,29850,29400,28400
2010-05-27,59732,28550,29800,30300,29800,29050
2010-05-28,50572,29750,29750,30800,29750,30800
2010-05-31,46426,29550,30100,30150,30100,30100
2010-06-01,80310,29050,29350,30400,29350,30250
2010-06-03,107510,29250,30100,30350,30100,29650
2010-06-04,73517,29350,30400,30650,30400,30100
2010-06-07,71373,28600,30750,30750,30750,29200
2010-06-08,85781,30300,31700,31950,31700,30500
2010-06-09,71762,30800,31400,32150,31400,32100
2010-06-10,51662,30950,31650,32050,31650,31400
2010-06-11,63149,31200,31200,32650,31200,31950
2010-06-14,48666,30250,30500,31800,30500,31800
2010-06-15,39489,30150,30350,30800,30350,30700
2010-06-16,39785,30250,30450,31050,30450,30800
2010-06-17,36117,30400,30800,30800,30800,30550
2010-06-18,29186,30150,30150,31000,30150,31000
2010-06-21,61561,29700,29750,30500,29750,30200
2010-06-22,43701,29200,29400,29950,29400,29950
2010-06-23,26792,29000,29050,29900,29050,29300
2010-06-24,23645,28900,29550,29750,29550,28900
2010-06-25,24602,29050,29050,29750,29050,29700
2010-06-28,38920,28850,28850,29550,28850,29400
2010-06-29,37808,28900,28900,29500,28900,28900
2010-06-30,27574,28000,29000,29100,29000,28100
2010-07-01,30916,28300,28450,29450,28450,29450
2010-07-02,62219,27550,27600,28750,27600,28300
2010-07-05,47810,26800,27050,27950,27050,27450
2010-07-06,42161,26000,27350,27500,27350,26700
2010-07-07,31735,27150,27950,28400,27950,27150
2010-07-08,28845,27750,28150,28300,28150,28300
2010-07-09,24826,27750,27900,28350,27900,28150
2010-07-12,38420,28050,28700,29350,28700,28400
2010-07-13,39301,27950,28200,28800,28200,28700
2010-07-14,41816,28300,28750,28950,28750,28300
2010-07-15,23994,28400,28750,29200,28750,28700
2010-07-16,22616,28000,28100,29100,28100,28700
2010-07-19,30555,27200,27300,28000,27300,27500
2010-07-20,43630,26800,27000,27750,27000,27350
2010-07-21,25697,26800,27200,27400,27200,27200
2010-07-22,53383,26100,26100,27350,26100,27350
2010-07-23,38828,25600,26600,26650,26600,26250
2010-07-26,58186,26700,27500,28550,27500,26700
2010-07-27,70470,26400,26400,27450,26400,26800
2010-07-28,23477,26350,26400,27000,26400,27000
2010-07-29,46168,25500,25600,26650,25600,26100
2010-07-30,67010,24600,24800,26000,24800,25600
2010-08-02,67815,24050,24700,25600,24700,25500
2010-08-03,45993,24600,25250,25400,25250,24750
2010-08-04,56043,25250,26350,26550,26350,25500
2010-08-05,29833,26200,26300,26850,26300,26400
2010-08-06,24405,25650,26500,26550,26500,26150
2010-08-09,94225,26200,28050,28650,28050,26500
2010-08-10,44832,27700,28000,28600,28000,28600
2010-08-11,33618,27550,27900,28500,27900,28500
2010-08-12,35182,27150,28000,28500,28000,27500
2010-08-13,75750,28100,29300,29600,29300,28100
2010-08-16,30678,28700,29350,29500,29350,29200
2010-08-17,37993,28750,28900,29600,28900,29600
2010-08-18,20423,28850,28950,29300,28950,29000
2010-08-19,39265,28150,28950,29000,28950,28950
2010-08-20,30986,28250,28750,28850,28750,28500
2010-08-23,51699,27300,27500,28750,27500,28600
2010-08-24,58475,26250,26400,27800,26400,27350
2010-08-25,43577,25650,26400,26900,26400,26050
2010-08-26,17468,26400,26600,27200,26600,26700
2010-08-27,18535,26000,27050,27400,27050,26000
2010-08-30,22954,27050,27750,27850,27750,27150
2010-08-31,19658,26800,27450,27650,27450,26800
2010-09-01,16133,27150,27300,27950,27300,27150
2010-09-02,26645,27300,27950,28300,27950,27500
2010-09-03,76641,28000,28900,29450,28900,28000
2010-09-06,176864,29250,31100,31350,31100,29350
2010-09-07,90481,30600,30800,31800,30800,31400
2010-09-08,94386,30100,31400,31400,31400,30750
2010-09-09,153124,31550,32400,32400,32400,32000
2010-09-10,108218,31750,32450,33050,32450,32350
2010-09-13,89151,31450,31800,32650,31800,32450
2010-09-14,97796,30500,30850,31950,30850,31950
2010-09-15,70164,30400,32350,32400,32350,30900
2010-09-16,64253,31700,32400,32900,32400,32650
2010-09-17,46253,31750,32150,32400,32150,32000
2010-09-20,83750,32150,32400,33500,32400,32150
2010-09-24,24350,32000,32400,32500,32400,32500
2010-09-27,59069,31900,32300,32600,32300,32400
2010-09-28,86313,31100,31700,32350,31700,32000
2010-09-29,52534,31150,32100,32350,32100,31700
2010-09-30,94206,31700,33100,33250,33100,32100
2010-10-01,177381,32600,35000,35350,35000,33300
2010-10-04,112541,34650,35000,35550,35000,35200
2010-10-05,40647,34300,34500,35250,34500,34950
2010-10-06,35231,34600,34800,35300,34800,35000
2010-10-07,84100,33450,34050,35000,34050,35000
2010-10-08,47659,33250,34100,35000,34100,33800
2010-10-11,51306,33000,33450,34800,33450,34800
2010-10-12,67867,32050,32150,33450,32150,33450
2010-10-13,82338,31600,33700,34250,33700,32300
2010-10-14,22118,33200,33300,34200,33300,34200
2010-10-15,34990,32750,32750,33950,32750,33500
2010-10-18,40585,32900,33500,33850,33500,33000
2010-10-19,109132,33550,34900,35050,34900,33600
2010-10-20,47244,33950,34700,34800,34700,34700
2010-10-21,72013,34000,35000,35450,35000,34500
2010-10-22,25342,34100,34300,35100,34300,34800
2010-10-25,56810,33250,33500,34350,33500,34350
2010-10-26,81743,32350,32400,33650,32400,32950
2010-10-27,53966,32600,33400,33650,33400,32600
2010-10-28,45260,32950,33600,33600,33600,33450
2010-10-29,43860,33000,33300,34000,33300,34000
2010-11-01,44997,32400,32550,33350,32550,33350
2010-11-02,73332,31400,31700,32750,31700,32550
2010-11-03,68552,31800,32800,32950,32800,32500
2010-11-04,61281,31900,32000,33100,32000,32800
2010-11-05,67483,31350,31400,33100,31400,32300
2010-11-08,40190,31000,31650,32050,31650,31750
2010-11-09,52273,31350,32350,33150,32350,31650
2010-11-10,26712,31650,31700,32750,31700,32650
2010-11-11,29245,31250,31400,31900,31400,31550
2010-11-12,75592,29000,29850,31600,29850,31450
2010-11-15,93384,28050,28550,30000,28550,29350
2010-11-16,41101,28200,28300,29100,28300,28200
2010-11-17,37978,27800,27950,28500,27950,28100
2010-11-18,115843,28300,29750,31000,29750,28300
2010-11-19,55901,29850,30100,30850,30100,30700
2010-11-22,37447,29200,29350,30650,29350,30650
2010-11-23,26249,28500,28600,29650,28600,29250
2010-11-24,62013,26500,27700,28000,27700,26500
2010-11-25,42369,28000,29000,29250,29000,28050
2010-11-26,29306,27600,28200,29300,28200,29300
2010-11-29,46047,27300,28000,28450,28000,27600
2010-11-30,50398,27500,27900,28250,27900,28150
2010-12-01,23310,27450,27750,28200,27750,27950
2010-12-02,26140,27900,28000,28500,28000,27900
2010-12-03,21537,27950,28050,28700,28050,28200
2010-12-06,28566,27800,28200,28650,28200,28400
2010-12-07,42761,27350,27850,28500,27850,28200
2010-12-08,150624,28000,28900,29950,28900,28000
2010-12-09,50982,28750,29300,29650,29300,29400
2010-12-10,35545,28800,29300,29500,29300,29400
2010-12-13,94825,29600,29850,30700,29850,29900
2010-12-14,54835,28950,29000,30050,29000,30000
2010-12-15,42901,28650,29450,29450,29450,28950
2010-12-16,20479,28850,29000,29600,29000,29400
2010-12-17,24622,28600,28600,29250,28600,29000
2010-12-20,37646,27600,28200,28400,28200,28400
2010-12-21,45909,28000,28400,28700,28400,28600
2010-12-22,24650,28000,28000,28800,28000,28400
2010-12-23,48117,27350,27450,28500,27450,28500
2010-12-24,117914,26000,26200,27600,26200,27300
2010-12-27,71790,26150,27100,27300,27100,26200
2010-12-28,42669,26850,26850,27400,26850,27000
2010-12-29,42861,26800,27250,27750,27250,26800
2010-12-30,19299,27100,27350,27600,27350,27250
2011-01-03,19681,27450,27550,27850,27550,27550
2011-01-04,25250,27300,27650,27850,27650,27600
2011-01-05,51437,27150,27550,27950,27550,27600
2011-01-06,90386,27550,28100,28650,28100,27700
2011-01-07,35935,27500,28000,28400,28000,27800
2011-01-10,28418,27600,28100,28450,28100,28350
2011-01-11,24484,27600,27950,28400,27950,27700
2011-01-12,66315,27700,28000,28850,28000,28100
2011-01-13,44737,27550,27850,28350,27850,28350
2011-01-14,74269,27650,28200,28350,28200,27650
2011-01-17,49724,27500,27500,28750,27500,28750
2011-01-18,46029,27300,27300,28000,27300,27350
2011-01-19,19718,27350,27350,27800,27350,27800
2011-01-20,38806,26850,26950,27700,26950,27700
2011-01-21,38181,26150,26900,27000,26900,27000
2011-01-24,39433,26300,27050,27050,27050,26500
2011-01-25,17998,26550,26550,27350,26550,27350
2011-01-26,27560,26150,26250,26800,26250,26550
2011-01-27,45963,25650,25850,26600,25850,26250
2011-01-28,36622,25350,25600,26000,25600,25850
2011-01-31,29769,25200,26250,26600,26250,25550
2011-02-01,16532,25850,26250,26500,26250,26150
2011-02-07,24129,26000,26500,26500,26500,26250
2011-02-08,14020,26250,26550,26950,26550,26550
2011-02-09,34794,26500,26650,27150,26650,26900
2011-02-10,32535,26700,27050,27200,27050,26800
2011-02-11,32590,26500,26950,27250,26950,27100
2011-02-14,49637,26100,26100,27100,26100,26750
2011-02-15,36332,25150,25200,26300,25200,26000
2011-02-16,53851,24450,25200,25400,25200,25050
2011-02-17,19015,24350,24750,25350,24750,25300
2011-02-18,24368,24600,25950,25950,25950,24900
2011-02-21,27302,26000,26550,26800,26550,26200
2011-02-22,25289,25600,25900,26550,25900,26500
2011-02-23,13861,25500,25550,26200,25550,25750
2011-02-24,42634,24250,24400,25100,24400,25100
2011-02-25,140990,21900,23900,24650,23900,24250
2011-02-28,67575,22100,22350,23300,22350,23300
2011-03-02,45613,21600,22050,22350,22050,22200
2011-03-03,33572,22050,22250,22750,22250,22050
2011-03-04,50467,22350,22800,23200,22800,22350
2011-03-07,41698,22800,23050,23450,23050,23200
2011-03-08,29403,22900,23200,23700,23200,23050
2011-03-09,142600,23350,24950,25650,24950,23450
2011-03-10,353934,26500,26950,28650,26950,26550
2011-03-11,101196,25400,26500,26600,26500,26600
2011-03-14,90429,24150,24500,26000,24500,25500
2011-03-15,88982,22600,23300,24950,23300,24500
2011-03-16,54430,23050,23700,24000,23700,23300
2011-03-17,28983,22650,23150,23450,23150,22650
2011-03-18,41606,22950,23400,23800,23400,23450
2011-03-21,43229,23350,23950,24000,23950,23750
2011-03-22,37535,23500,23850,24050,23850,24000
2011-03-23,36605,23700,24500,24700,24500,23700
2011-03-24,31701,24350,25150,25500,25150,24850
2011-03-25,23820,24600,24700,25650,24700,25650
2011-03-28,25266,24700,25150,25400,25150,24900
2011-03-29,23400,24600,24600,25200,24600,24750
2011-03-30,55351,24450,25950,26600,25950,24900
2011-03-31,44693,25600,26500,26700,26500,25750
2011-04-01,37647,26250,26550,26850,26550,26700
2011-04-04,112574,26550,28100,28250,28100,26550
2011-04-05,122882,26650,27450,27850,27450,27550
2011-04-06,93023,26450,27800,27850,27800,27150
2011-04-07,67652,27250,27550,28300,27550,28000
2011-04-08,66154,27150,27550,27800,27550,27650
2011-04-11,100179,27100,27850,28700,27850,27450
2011-04-12,86890,23700,26650,28200,26650,27850
2011-04-13,20938,26000,27200,27200,27200,26900
2011-04-14,22137,26300,26500,27200,26500,27200
2011-04-15,49266,26150,27150,27550,27150,26500
2011-04-18,260034,27550,28700,30450,28700,27900
2011-04-19,378639,29050,30550,31700,30550,29100
2011-04-20,253309,30000,30450,31850,30450,31000
2011-04-21,341530,30400,32950,33200,32950,30800
2011-04-22,274843,33400,35000,35000,35000,33400
2011-04-25,177726,33700,34000,35300,34000,35250
2011-04-26,144323,33300,34000,35500,34000,33550
2011-04-27,117227,31900,31900,34700,31900,34500
2011-04-28,56938,31700,32050,33050,32050,31700
2011-04-29,81022,30650,32500,32650,32500,32200
2011-05-02,76537,32150,32450,33950,32450,33150
2011-05-03,41274,31550,32600,33050,32600,32300
2011-05-04,59001,30700,30850,32800,30850,32600
2011-05-06,131377,30300,34450,34450,34450,30300
2011-05-09,79909,32500,33500,34350,33500,34000
2011-05-11,106550,33550,34000,35200,34000,34600
2011-05-12,50869,33000,33000,34950,33000,33500
2011-05-13,69923,31500,32400,33400,32400,33000
2011-05-16,41651,31800,32400,32950,32400,31800
2011-05-17,163377,31900,34250,34550,34250,32400
2011-05-18,82118,33150,33500,34450,33500,34000
2011-05-19,68734,32600,32600,34400,32600,33150
2011-05-20,141088,32100,34750,34750,34750,32800
2011-05-23,83371,33250,33300,34450,33300,34350
2011-05-24,75166,31850,33500,34200,33500,32600
2011-05-25,80951,32100,32550,33850,32550,33500
2011-05-26,53531,31950,32900,33200,32900,32600
2011-05-27,48442,31850,31900,33000,31900,32500
2011-05-30,57117,30900,31500,32000,31500,31800
2011-05-31,68479,30700,32150,33400,32150,31550
2011-06-01,22063,31200,31550,32900,31550,32400
2011-06-02,36708,30650,31650,32500,31650,30700
2011-06-03,26687,30900,31000,32400,31000,31100
2011-06-07,34242,30550,30800,31400,30800,30750
2011-06-08,32651,30300,30350,31550,30350,30500
2011-06-09,20974,30250,31250,31500,31250,30300
2011-06-10,44066,31250,31250,32350,31250,31550
2011-06-13,109564,31400,33200,33850,33200,31550
2011-06-14,52678,32700,33400,33600,33400,33200
2011-06-15,53158,32600,33200,33650,33200,33650
2011-06-16,45295,32150,33700,33700,33700,32600
2011-06-17,36039,32700,33200,33950,33200,33950
2011-06-20,26074,32300,32850,33500,32850,33300
2011-06-21,17443,32450,32700,33150,32700,33100
2011-06-22,26850,32300,32350,33000,32350,32700
2011-06-23,21927,32050,32400,33000,32400,32150
2011-06-24,17657,32150,32450,32800,32450,32600
2011-06-27,25865,31500,31550,32400,31550,32050
2011-06-28,38500,31000,31000,32000,31000,31550
2011-06-29,14147,31100,31500,31650,31500,31100
2011-06-30,20788,31500,32400,32500,32400,31500
2011-07-01,73352,32450,33650,34200,33650,32450
2011-07-04,93253,34200,34700,35100,34700,34300
2011-07-05,57950,34350,35100,35200,35100,34950
2011-07-06,29610,34350,34650,35200,34650,35200
2011-07-07,37957,34000,35000,35000,35000,34350
2011-07-08,134773,35600,37000,38400,37000,35600
2011-07-11,45224,36200,37000,37550,37000,37200
2011-07-12,101188,36500,37500,38250,37500,36750
2011-07-13,121680,37250,37700,39400,37700,37850
2011-07-14,50726,37000,37150,38400,37150,38000
2011-07-15,55188,36300,37150,37700,37150,37000
2011-07-18,91562,37000,38150,38150,38150,37800
2011-07-19,154635,38450,40200,40250,40200,38900
2011-07-20,89995,39100,39950,40550,39950,40550
2011-07-21,48659,38900,39350,40300,39350,39950
2011-07-22,111720,37900,38050,39750,38050,39500
2011-07-25,62139,37950,38600,39350,38600,38500
2011-07-26,177156,38750,41000,41500,41000,39300
2011-07-27,382035,41000,45200,46700,45200,41400
2011-07-28,256604,44100,45250,48600,45250,44500
2011-07-29,254470,45600,48800,49550,48800,45700
2011-08-01,227567,46700,47600,49500,47600,49500
2011-08-02,130268,47000,47650,48800,47650,47700
2011-08-03,212900,46300,51300,52000,51300,46500
2011-08-04,476195,50000,52200,55800,52200,51000
2011-08-05,407719,45650,52100,55500,52100,49000
2011-08-08,339106,44300,45400,54000,45400,51500
2011-08-09,415067,38600,38900,43800,38900,43000
2011-08-10,144892,42000,44700,44700,44700,42500
2011-08-11,682078,44300,51400,51400,51400,45500
2011-08-12,563281,49850,50000,56900,50000,54300
2011-08-16,227749,52600,57500,57500,57500,52800
2011-08-17,818640,55500,57400,60400,57400,60000
2011-08-18,424897,56100,58500,61300,58500,59500
2011-08-19,973120,49800,49800,57900,49800,55700
2011-08-22,490863,43300,47000,53000,47000,52000
2011-08-23,333053,46400,49500,49950,49500,49500
2011-08-24,480811,48500,51800,54700,51800,50500
2011-08-25,333550,47600,48000,54400,48000,52600
2011-08-26,137965,47100,48400,49750,48400,48000
2011-08-29,225316,49050,53300,53300,53300,49600
2011-08-30,412244,52400,53100,57200,53100,54000
2011-08-31,393037,54400,56500,57600,56500,55000
2011-09-01,275507,55400,56700,57900,56700,57000
2011-09-02,389846,57000,60400,61300,60400,57500
2011-09-05,403341,58000,58000,62900,58000,60800
2011-09-06,328578,51200,54100,57400,54100,56800
2011-09-07,507263,55100,61000,62000,61000,55500
2011-09-08,258504,57700,58000,60900,58000,60900
2011-09-09,220747,54800,57800,59700,57800,58500
2011-09-14,265503,56500,56900,61000,56900,57800
2011-09-15,170118,55400,57900,59600,57900,59000
2011-09-16,149868,57600,60000,60000,60000,59100
2011-09-19,287041,59000,59000,63200,59000,60900
2011-09-20,489203,57500,63700,66600,63700,59000
2011-09-21,450336,63700,65500,69300,65500,64500
2011-09-22,403082,64000,65700,69200,65700,64900
2011-09-23,489720,62200,67300,70900,67300,63800
2011-09-26,618247,62300,65000,72900,65000,70000
2011-09-27,238582,66800,68300,69800,68300,68500
2011-09-28,220609,68400,68900,71300,68900,70200
2011-09-29,224159,66200,69200,69400,69200,68600
2011-09-30,244413,69600,70300,73600,70300,71000
2011-10-04,126599,67600,70000,70200,70000,68500
2011-10-05,146795,64600,65100,71100,65100,71000
2011-10-06,201884,59000,63300,68400,63300,67900
2011-10-07,308790,59300,62900,65300,62900,65100
2011-10-10,242669,63100,69000,69500,69000,64200
2011-10-11,203607,66700,66700,69600,66700,69500
2011-10-12,278108,67100,68100,70400,68100,67100
2011-10-13,255297,69000,71000,72900,71000,69200
2011-10-14,139704,68500,70900,72300,70900,71200
2011-10-17,196636,70000,72100,74000,72100,71500
2011-10-18,148224,70500,72000,74400,72000,71000
2011-10-19,191959,72000,75400,75700,75400,72600
2011-10-20,153000,70900,71200,77800,71200,76400
2011-10-21,79642,70900,73800,74400,73800,74400
