,Adj Close,Close,High,Low,Open,Volume
2010-07-30,18223,14900,15050,15300,12446,15050
2010-08-02,23566,14850,14850,15350,12281,15250
2010-08-03,27195,14700,14800,14950,12240,14950
2010-08-04,9932,14700,14800,15000,12240,14800
2010-08-05,46692,14900,15550,15550,12860,14950
2010-08-06,17164,15200,15750,15750,13025,15500
2010-08-09,61439,15350,16350,16550,13521,15800
2010-08-10,15975,16100,16250,16450,13439,16400
2010-08-11,85973,16350,17200,17200,14224,16550
2010-08-12,101201,17100,17450,18000,14431,17200
2010-08-13,192232,17600,19000,19600,15713,17600
2010-08-16,62019,18450,19000,19600,15713,19000
2010-08-17,99520,17900,17900,19550,14803,19050
2010-08-18,67245,17400,18000,18700,14886,17650
2010-08-19,72873,17100,17100,18250,14142,18250
2010-08-20,44899,16650,17600,17650,14555,16800
2010-08-23,77801,17000,17000,18500,14059,17600
2010-08-24,25879,17050,17450,17600,14431,17050
2010-08-25,27224,17000,17100,17800,14142,17200
2010-08-26,25494,16850,16900,17500,13976,17300
2010-08-27,42296,16150,16150,17100,13356,16950
2010-08-30,21124,16000,16200,16400,13397,16300
2010-08-31,34606,15500,15650,16200,12943,16050
2010-09-01,20167,15500,15750,16100,13025,15600
2010-09-02,40597,16000,16600,16800,13728,16150
2010-09-03,16616,16600,16850,17000,13935,16800
2010-09-06,36096,16700,16900,16950,13976,16950
2010-09-07,25249,16900,17050,17350,14100,17050
2010-09-08,13637,16800,16900,17200,13976,16850
2010-09-09,30241,16400,16750,17000,13852,17000
2010-09-10,54001,16350,16700,17300,13811,17050
2010-09-13,53869,16400,16400,16900,13563,16800
2010-09-14,29946,15950,16250,16500,13439,16400
2010-09-15,32084,15950,15950,16450,13191,16200
2010-09-16,22154,15800,15950,16450,13191,15950
2010-09-17,16344,15850,16000,16150,13232,16050
2010-09-20,13277,15750,15850,16250,13108,16000
2010-09-24,33145,15500,16450,16600,13604,15800
2010-09-27,15452,16000,16050,16500,13273,16250
2010-09-28,14455,15800,15850,16150,13108,16100
2010-09-29,16763,15750,15850,16000,13108,15800
2010-09-30,23457,15800,16050,16350,13273,15800
2010-10-01,22005,15950,16000,16250,13232,16250
2010-10-04,21337,15950,15950,16200,13191,16100
2010-10-05,19523,15750,15800,16000,13067,15850
2010-10-06,34002,15600,15650,16100,12943,15850
2010-10-07,17251,15600,15750,15800,13025,15750
2010-10-08,21924,15750,16200,16200,13397,15800
2010-10-11,48254,16300,16750,17100,13852,16350
2010-10-12,20157,16450,16700,16850,13811,16800
2010-10-13,38135,16750,17000,17400,14059,17000
2010-10-14,21780,16800,17100,17200,14142,17200
2010-10-15,32067,17100,17350,17600,14349,17150
2010-10-18,71687,17400,17600,18700,14555,18000
2010-10-19,48664,17200,17200,18050,14224,17500
2010-10-20,23192,16900,17400,17550,14390,17050
2010-10-21,39124,17250,17700,18200,14638,17650
2010-10-22,17516,17650,17950,18100,14845,18000
2010-10-25,42829,17250,17550,18050,14514,18000
2010-10-26,27654,17000,17100,17650,14142,17500
2010-10-27,15142,17050,17250,17300,14266,17200
2010-10-28,24676,17100,17150,17550,14183,17250
2010-10-29,15282,17050,17050,17350,14100,17300
2010-11-01,21385,16950,17550,17600,14514,17200
2010-11-02,78006,17500,18000,18450,14886,17700
2010-11-03,61736,17700,17700,18550,14638,18200
2010-11-04,137849,17800,19550,19550,16168,18100
2010-11-05,99899,18800,19300,19850,15961,19650
2010-11-08,60775,18750,19150,19500,15837,19400
2010-11-09,74809,18600,19200,19350,15879,19000
2010-11-10,61135,18050,18150,19600,15010,19200
2010-11-11,69168,17400,17450,18300,14431,18150
2010-11-12,60239,16900,17200,17900,14224,17500
2010-11-15,26129,17000,17000,17400,14059,17000
2010-11-16,26480,16650,16650,17350,13770,17250
2010-11-17,37254,16650,17500,17650,14473,16650
2010-11-18,22211,17250,17750,17800,14679,17500
2010-11-19,21260,17300,17750,17900,14679,17750
2010-11-22,20212,17500,17550,17750,14514,17700
2010-11-23,21122,17100,17100,17850,14142,17850
2010-11-24,49128,15850,16750,16850,13852,15900
2010-11-25,13649,16650,17150,17200,14183,16900
2010-11-26,32695,16700,16850,17700,13935,17150
2010-11-29,21448,16250,16550,17200,13687,17200
2010-11-30,6952,16500,16650,16900,13770,16500
2010-12-01,8105,16350,16700,16950,13811,16950
2010-12-02,10300,16700,16750,17000,13852,16750
2010-12-03,8366,16450,16700,16900,13811,16800
2010-12-06,14878,16300,16650,16950,13770,16950
2010-12-07,5573,16400,16650,16700,13770,16500
2010-12-08,18341,16300,16400,16850,13563,16850
2010-12-09,8207,16250,16400,16500,13563,16400
2010-12-10,25512,16600,16900,17150,13976,16600
2010-12-13,8125,16900,17100,17150,14142,16900
2010-12-14,11487,16700,17200,17250,14224,17000
2010-12-15,15452,16500,16900,17400,13976,17100
2010-12-16,15418,16500,16600,16850,13728,16850
2010-12-17,8181,16500,16950,16950,14018,16750
2010-12-20,29241,16000,16250,16750,13439,16750
2010-12-21,78825,16400,17750,17950,14679,16700
2010-12-22,36845,17450,17850,18150,14762,18150
2010-12-23,28867,17500,17600,18000,14555,17950
2010-12-24,43649,17500,18200,18650,15051,17600
2010-12-27,18127,18000,18000,18450,14886,18050
2010-12-28,20391,17750,18000,18150,14886,17750
2010-12-29,13882,17300,17350,17800,14349,17800
2010-12-30,11437,17000,17000,17450,14059,17450
2011-01-03,17599,16650,16800,16950,13894,16950
2011-01-04,14072,16800,16950,17000,14018,16950
2011-01-05,14686,16750,16950,17100,14018,17100
2011-01-06,12308,16650,16900,17150,13976,16950
2011-01-07,9191,16700,17100,17150,14142,17100
2011-01-10,10678,16950,17250,17300,14266,17200
2011-01-11,11762,16850,17000,17400,14059,17300
2011-01-12,20599,16700,16700,17050,13811,17000
2011-01-13,32037,16600,16950,17300,14018,16800
2011-01-14,101671,17000,18600,19400,15382,17300
2011-01-17,50787,18000,18250,18750,15093,18750
2011-01-18,46393,17850,17850,18350,14762,18100
2011-01-19,21023,17750,18000,18300,14886,17850
2011-01-20,16485,17650,17800,18200,14721,18000
2011-01-21,27703,17750,17950,18500,14845,17750
2011-01-24,193663,18050,19450,20150,16085,18300
2011-01-25,104858,19200,20450,21200,16912,19650
2011-01-26,65305,19550,20100,21100,16623,20450
2011-01-27,24873,19750,19750,20600,16333,19950
2011-01-28,143359,20450,20800,22150,17202,20550
2011-01-31,31575,20400,20850,21450,17243,21050
2011-02-01,48088,19700,20200,21000,16706,20750
2011-02-07,24756,19900,20700,20750,17119,20000
2011-02-08,26503,20600,21050,21600,17409,20800
2011-02-09,26157,20350,20400,21300,16871,21100
2011-02-10,24018,20150,20650,21200,17078,20400
2011-02-11,17916,20100,20100,20900,16623,20500
2011-02-14,19199,20250,20600,20750,17036,20700
2011-02-15,69803,20700,22300,22600,18442,21000
2011-02-16,24534,21750,21750,22400,17987,22300
2011-02-17,48575,20850,21200,22250,17533,21750
2011-02-18,9116,20900,21600,21700,17863,20900
2011-02-21,19552,21000,21050,21750,17409,21500
2011-02-22,64559,19250,19700,21000,16292,20750
2011-02-23,37112,18600,18950,19850,15672,19450
2011-02-24,12432,18700,18700,19250,15465,18900
2011-02-25,19234,18500,18750,19150,15506,18500
2011-02-28,16398,18800,19500,19550,16127,18800
2011-03-02,10739,19000,19000,19700,15713,19700
2011-03-03,13470,18750,18850,19200,15589,18800
2011-03-04,12044,18700,19000,19200,15713,19150
2011-03-07,11905,18700,19100,19650,15796,19000
2011-03-08,6914,19100,19200,19550,15879,19550
2011-03-09,13522,18700,18700,19550,15465,19300
2011-03-10,25940,17800,18050,18950,14927,18700
2011-03-11,22679,17500,17500,18050,14473,17550
2011-03-14,27033,16700,16900,17650,13976,17400
2011-03-15,55541,15000,16150,17500,13356,16850
2011-03-16,26046,15750,15900,16500,13149,16000
2011-03-17,46173,15100,15900,16300,13149,15700
2011-03-18,16627,16000,16400,16600,13563,16100
2011-03-21,11810,16650,16950,17100,14018,17000
2011-03-22,9824,16800,16950,17200,14018,16950
2011-03-23,12581,16750,16900,17250,13976,17000
2011-03-24,12597,16800,16900,17500,13976,17500
2011-03-25,8772,16900,17000,17150,14059,16900
2011-03-28,24431,16400,16700,17100,13811,16850
2011-03-29,13037,16300,16700,16900,13811,16550
2011-03-30,10731,16650,16700,16950,13811,16900
2011-03-31,5060,16700,16800,17000,13894,17000
2011-04-01,60329,16500,17550,18450,14514,16850
2011-04-04,25505,17350,17800,18300,14721,17700
2011-04-05,37679,17650,18600,18850,15382,17900
2011-04-06,23698,18300,18450,19000,15258,18900
2011-04-07,138271,18050,21200,21200,17533,18400
2011-04-08,101682,20700,21500,22150,17781,22000
2011-04-11,61328,20100,20100,21450,16623,21450
2011-04-12,96723,19050,19400,20000,16044,20000
2011-04-13,45157,19250,20000,20300,16540,19400
2011-04-14,29111,19250,19500,20000,16127,20000
2011-04-15,16406,19300,19500,20000,16127,19500
2011-04-18,32484,19050,19350,19800,16003,19800
2011-04-19,36585,19000,19550,20550,16168,19000
2011-04-20,26957,19400,19700,20200,16292,19800
2011-04-21,25343,19300,19650,19900,16251,19900
2011-04-22,39670,19200,20300,20600,16788,19550
2011-04-25,28134,19800,19800,20750,16375,20300
2011-04-26,33463,19600,20150,20350,16664,19800
2011-04-27,28536,19900,19900,20600,16457,20600
2011-04-28,47811,19600,19600,20400,16209,20000
2011-04-29,66883,18150,18200,19600,15051,19500
2011-05-02,21431,18150,18450,18750,15258,18400
2011-05-03,16379,18250,18450,18650,15258,18450
2011-05-04,9896,18300,18450,18600,15258,18600
2011-05-06,12011,18000,18200,18500,15051,18500
2011-05-09,9214,18000,18000,18350,14886,18200
2011-05-11,9231,18000,18150,18500,15010,18200
2011-05-12,11152,17700,18300,18500,15134,18000
2011-05-13,16874,18100,18750,18900,15506,18150
2011-05-16,32573,18500,19250,19700,15920,18500
2011-05-17,12696,18950,19500,19500,16127,19050
2011-05-18,11352,18950,19100,19800,15796,19500
2011-05-19,20351,18100,18400,19250,15217,19000
2011-05-20,14192,17700,18000,18550,14886,18150
2011-05-23,25692,17050,17050,17950,14100,17800
2011-05-24,12130,16750,17050,17400,14100,16750
2011-05-25,17028,16900,16900,17350,13976,17350
2011-05-26,16511,16800,18050,18800,14927,17100
2011-05-27,14924,17500,17800,18250,14721,18250
2011-05-30,6222,17350,17350,18100,14349,17850
2011-05-31,13741,17100,17350,17650,14349,17200
2011-06-01,5849,17200,17500,17550,14473,17250
2011-06-02,9323,16950,17150,17500,14183,16950
2011-06-03,7820,16950,17000,17400,14059,17100
2011-06-07,8324,16600,16800,17000,13894,16900
2011-06-08,10867,16700,16800,17250,13894,17250
2011-06-09,4834,16650,16950,17100,14018,16700
2011-06-10,8266,16700,17000,17250,14059,17250
2011-06-13,7867,16350,16700,16950,13811,16600
2011-06-14,6493,16350,16700,16850,13811,16350
2011-06-15,7295,16550,17200,17250,14224,16550
2011-06-16,9340,16850,17400,17500,14390,17250
2011-06-17,6922,16500,16850,17500,13935,17150
2011-06-20,5355,16750,16850,17250,13935,16750
2011-06-21,3233,16700,17200,17250,14224,16700
2011-06-22,10906,17300,17400,17800,14390,17300
2011-06-23,12684,17200,17500,17800,14473,17200
2011-06-24,7938,17450,17650,17750,14597,17500
2011-06-27,4303,17200,17600,17850,14555,17600
2011-06-28,9447,16800,16800,17700,13894,17700
2011-06-29,13483,16700,17000,17200,14059,17000
2011-06-30,8065,16800,16950,17250,14018,17050
2011-07-01,9170,16950,17050,17500,14100,17200
2011-07-04,8525,16950,17350,17700,14349,16950
2011-07-05,14159,17200,17500,17850,14473,17350
2011-07-06,13245,17300,17450,17800,14431,17450
2011-07-07,18440,17400,17950,18000,14845,17700
2011-07-08,28006,17650,18650,18700,15424,17750
2011-07-11,40102,18650,19000,19450,15713,18650
2011-07-12,19219,18500,18800,19250,15548,18750
2011-07-13,62058,18800,19000,20000,15713,19500
2011-07-14,213287,18600,21000,21800,17367,19100
2011-07-15,64552,20200,20950,21250,17326,20700
2011-07-18,50811,20200,20300,20900,16788,20900
2011-07-19,45914,19950,20000,20800,16540,20300
2011-07-20,62474,19450,19450,20500,16085,20000
2011-07-21,56230,18650,18800,19600,15548,19500
2011-07-22,28485,18900,18900,19500,15630,19100
2011-07-25,234412,19700,20300,21700,16788,19900
2011-07-26,57414,20100,20350,21000,16830,20300
2011-07-27,31020,20050,20600,20800,17036,20200
2011-07-28,18147,20100,20350,20550,16830,20100
2011-07-29,51584,19450,19500,20800,16127,20650
2011-08-01,19105,19600,19800,20100,16375,19900
2011-08-02,29519,19550,20100,20550,16623,19800
2011-08-03,44641,18900,19200,20000,15879,20000
2011-08-04,20881,19000,19200,19850,15879,19250
2011-08-05,60451,17100,17600,18450,14555,17100
2011-08-08,60584,15750,16400,18000,13563,17300
2011-08-09,68812,14000,16000,16000,13232,15350
2011-08-10,37428,16000,16300,16900,13480,16800
2011-08-11,37597,14950,16300,16350,13480,14950
2011-08-12,37898,16200,16300,17100,13480,16300
2011-08-16,25213,16650,17250,17500,14266,17000
2011-08-17,36619,17100,18250,18500,15093,17100
2011-08-18,42303,17800,18050,18900,14927,18400
2011-08-19,45692,16550,16550,17500,13687,17450
2011-08-22,19101,16300,16800,17200,13894,16550
2011-08-23,20676,16800,17250,17500,14266,16800
2011-08-24,19909,16750,16750,17600,13852,17450
2011-08-25,24211,16300,16400,17200,13563,17000
2011-08-26,7140,16350,16600,16850,13728,16350
2011-08-29,12705,16700,17100,17150,14142,16850
2011-08-30,14411,17050,17150,17550,14183,17350
2011-08-31,13788,17150,17450,18200,14431,17250
2011-09-01,16299,17100,17100,17800,14142,17450
2011-09-02,11170,16750,16950,17400,14018,17200
2011-09-05,29172,16150,16150,16700,13356,16650
2011-09-06,16654,15700,15800,16250,13067,15750
2011-09-07,12866,16050,16150,16350,13356,16300
2011-09-08,7756,16200,16200,16650,13397,16300
2011-09-09,10455,15850,16050,16400,13273,16200
2011-09-14,19322,15500,15500,16250,12818,16000
2011-09-15,8948,15500,15850,15950,13108,15950
2011-09-16,12292,15500,16200,16300,13397,15500
2011-09-19,11108,15800,15900,16300,13149,16300
2011-09-20,21746,15600,15700,16000,12984,15650
2011-09-21,11711,15700,16000,16350,13232,15750
2011-09-22,12255,15500,15600,15850,12901,15650
2011-09-23,33708,14750,14800,15200,12240,14800
2011-09-26,39419,14000,14000,15350,11578,15000
2011-09-27,25962,14050,14650,14900,12116,14100
2011-09-28,18974,14300,14900,15200,12322,14950
2011-09-29,9094,14700,15200,15300,12570,15000
2011-09-30,24822,15350,15950,15950,13191,15350
2011-10-04,22307,15100,15400,15800,12736,15150
2011-10-05,18831,15200,15500,15850,12818,15600
2011-10-06,8296,15650,15800,15950,13067,15950
2011-10-07,13950,16000,16100,16350,13315,16100
2011-10-10,11208,16250,16700,16700,13811,16250
2011-10-11,13909,16900,16900,17300,13976,17050
2011-10-12,20505,16650,17400,17500,14390,17100
2011-10-13,11474,17300,17600,18000,14555,17500
2011-10-14,6507,17050,17150,17600,14183,17500
2011-10-17,9107,17150,17450,17800,14431,17150
2011-10-18,9392,17000,17400,17550,14390,17050
2011-10-19,9409,17300,17300,17900,14307,17450
2011-10-20,9873,17100,17150,17600,14183,17100
2011-10-21,11683,17200,17500,17600,14473,17250
2011-10-24,28154,18050,18450,19500,15258,19500
2011-10-25,18818,18500,18800,19200,15548,18900
2011-10-26,8210,18500,18800,18950,15548,18900
2011-10-27,12322,18600,18800,19450,15548,19250
2011-10-28,9522,18800,19100,19500,15796,19300
2011-10-31,7430,18500,18500,19100,15300,18850
2011-11-01,12172,18300,18750,19000,15506,18300
2011-11-02,11712,18000,18150,18400,15010,18400
2011-11-03,17968,17500,17500,18850,14473,18850
2011-11-04,12655,18000,18550,18550,15341,18000
2011-11-07,66581,18300,18850,20150,15589,18550
2011-11-08,9143,18550,18650,19300,15424,19300
2011-11-09,15141,18500,18550,19200,15341,18700
2011-11-10,16398,17550,17550,18400,14514,17900
2011-11-11,17808,17400,18000,18100,14886,17850
2011-11-14,6316,18050,18350,18550,15176,18050
2011-11-15,8039,18000,18000,18500,14886,18500
2011-11-16,11683,17650,17650,18300,14597,18050
2011-11-17,7886,17450,17900,18000,14803,18000
2011-11-18,9258,17450,17500,17850,14473,17850
2011-11-21,8979,17200,17600,18000,14555,17250
2011-11-22,13639,17300,17950,18000,14845,17600
2011-11-23,21820,17500,17950,18200,14845,17850
2011-11-24,28218,17650,18750,18800,15506,18000
2011-11-25,43442,18500,18850,19400,15589,18900
2011-11-28,20577,18650,18850,19400,15589,18900
2011-11-29,35856,18500,19000,19200,15713,19200
2011-11-30,28878,18750,18750,19550,15506,19150
2011-12-01,14205,18850,18850,19300,15589,18950
2011-12-02,12739,18600,18850,19200,15589,18850
2011-12-05,7756,18750,19000,19100,15713,18850
2011-12-06,15177,18550,18750,19150,15506,19000
2011-12-07,7605,18650,18650,19000,15424,18950
2011-12-08,20199,18300,18700,18800,15465,18800
2011-12-09,10658,18300,18350,18700,15176,18700
2011-12-12,6790,18400,18650,18650,15424,18500
2011-12-13,18314,18450,18650,18800,15424,18800
2011-12-14,13341,18650,19200,19200,15879,18650
2011-12-15,31279,18750,19200,19400,15879,19200
2011-12-16,18117,18900,19000,19700,15713,19250
2011-12-19,46132,17400,18300,19250,15134,19000
2011-12-20,20289,18350,19250,19400,15920,18500
2011-12-21,70722,19500,20100,20250,16623,19500
2011-12-22,56144,19700,20000,20350,16540,20050
2011-12-23,63048,20000,20250,20800,16747,20050
2011-12-26,19141,19750,20100,20600,16623,20600
2011-12-27,21249,19450,20150,20300,16664,19700
2011-12-28,11751,19450,19450,20000,16707,20000
2011-12-29,16560,18500,18800,19350,16149,19200
2012-01-02,19780,18450,18800,19200,16149,18800
2012-01-03,15698,18600,18600,19050,15977,18800
2012-01-04,22445,18500,19100,19150,16406,18700
2012-01-05,17959,18700,18800,19200,16149,18950
2012-01-06,29467,17950,17950,18950,15419,18950
2012-01-09,15731,17850,18150,18650,15590,18100
2012-01-10,12589,18100,18150,18650,15590,18150
2012-01-11,19008,17550,17700,18500,15204,18200
2012-01-12,10562,17600,18100,18100,15547,17750
2012-01-13,8262,17900,17950,18400,15419,18200
2012-01-16,8885,17550,17750,17950,15247,17900
2012-01-17,8275,17650,17650,18100,15161,17750
2012-01-18,12467,17150,17150,17800,14731,17650
2012-01-19,11952,17100,17200,17550,14774,17250
2012-01-20,9732,17100,17150,17700,14731,17700
2012-01-25,8408,17100,17150,17400,14731,17150
2012-01-26,10631,17200,17500,17700,15032,17350
2012-01-27,3466,17450,17600,17800,15118,17800
2012-01-30,8560,17200,17400,17850,14946,17850
2012-01-31,6945,17250,17300,17600,14860,17400
2012-02-01,5494,17150,17600,17650,15118,17150
2012-02-02,8974,17400,17500,17750,15032,17750
2012-02-03,7143,17400,17400,17700,14946,17700
2012-02-06,9345,17200,17250,17750,14817,17700
2012-02-07,34921,17250,18150,18350,15590,17250
2012-02-08,24504,18050,18300,18950,15719,18500
2012-02-09,11645,18150,18500,18600,15891,18450
2012-02-10,16367,18250,18300,18800,15719,18550
2012-02-13,15919,18300,18350,19000,15762,18400
2012-02-14,18000,18100,18300,18650,15719,18450
2012-02-15,21362,18000,18100,18400,15547,18250
2012-02-16,15959,17950,17950,18200,15419,18100
2012-02-17,19266,18000,18400,18400,15805,18200
2012-02-20,7600,18300,18450,18600,15848,18400
2012-02-21,14711,18000,18250,18600,15676,18550
2012-02-22,22612,17950,18000,18400,15462,18400
2012-02-23,15805,18000,18100,18300,15547,18050
2012-02-24,29813,18000,18600,18600,15977,18200
2012-02-27,18368,18000,18150,18750,15590,18700
2012-02-28,16527,18050,18250,18350,15676,18350
2012-02-29,17509,18250,18600,18650,15977,18300
2012-03-02,43978,18400,19400,19550,16664,18600
2012-03-05,58655,19300,19800,20400,17008,19600
2012-03-06,29854,19600,19800,19950,17008,19800
2012-03-07,23518,19650,19750,20300,16965,19700
2012-03-08,30173,19850,20150,20450,17308,19850
2012-03-09,35572,20000,20350,20650,17480,20500
2012-03-12,30225,19950,20100,20450,17266,20200
2012-03-13,70972,20200,21000,21850,18039,20350
2012-03-14,36770,20700,20900,21400,17953,21350
2012-03-15,13522,20600,20900,21150,17953,20900
2012-03-16,82499,20900,22200,22350,19069,20900
2012-03-19,63944,22400,22900,23300,19671,22400
2012-03-20,54588,21900,22500,23500,19327,23100
2012-03-21,85561,20800,21000,22750,18039,22500
2012-03-22,62576,20350,20800,21250,17867,21100
2012-03-23,28668,20800,21150,21250,18167,21000
2012-03-26,24603,20550,20700,21200,17781,21100
2012-03-27,37083,20700,21000,21450,18039,20800
2012-03-28,36066,20500,20700,21400,17781,21150
2012-03-29,46686,19550,19900,20750,17094,20750
2012-03-30,16255,19500,19650,20200,16879,19700
2012-04-02,13262,19400,19950,20100,17137,19700
2012-04-03,14386,19600,19600,19950,16836,19900
2012-04-04,16038,19300,19500,19750,16750,19550
2012-04-05,11788,19100,19750,19750,16965,19300
2012-04-06,13275,19750,20300,20450,17437,19800
2012-04-09,15404,19500,19900,20350,17094,20300
2012-04-10,8236,19500,19500,19900,16750,19550
2012-04-12,13942,19350,19650,19700,16879,19500
2012-04-13,13755,19850,20650,20650,17738,19850
2012-04-16,4372,20500,20750,20800,17824,20650
2012-04-17,9593,20400,20500,20850,17609,20800
2012-04-18,31304,20850,20850,22150,17910,20950
2012-04-19,8445,20550,20800,21100,17867,20900
2012-04-20,18616,19800,19900,20850,17094,20550
2012-04-23,10681,19700,19900,20150,17094,19950
2012-04-24,11993,19750,20400,20400,17523,19750
2012-04-25,17028,20200,20700,20850,17781,20550
2012-04-26,33699,20400,20500,21650,17609,20850
2012-04-27,18631,20600,21000,21250,18039,20600
2012-04-30,15563,20800,21050,21250,18082,21000
2012-05-02,38200,21050,22050,22100,18941,21050
2012-05-03,19035,21650,21900,22300,18812,22200
2012-05-04,21762,21500,22100,22200,18984,21750
