,Adj Close,Close,High,Low,Open,Volume
2011-12-05,1409010,43278,43278,50839,43278,50839
2011-12-06,782051,41540,41627,45973,41627,42757
2011-12-07,224326,41323,41931,42801,41931,42409
2011-12-08,194606,41714,42062,43887,42062,41888
2011-12-09,158972,41410,41845,43409,41845,41758
2011-12-12,97280,41801,42018,42931,42018,42583
2011-12-13,130378,40106,40237,42062,40237,41888
2011-12-14,133738,37803,38238,40584,38238,40584
2011-12-15,149595,35892,35978,37717,35978,37369
2011-12-16,99521,34849,35587,36761,35587,36500
2011-12-19,222375,30416,31937,35109,31937,34588
2011-12-20,164839,31764,33762,35109,33762,32155
2011-12-21,78153,33589,33719,35022,33719,34762
2011-12-22,52541,32719,32893,34067,32893,33632
2011-12-23,65261,33024,33589,34067,33589,33067
2011-12-26,220223,33849,35718,36761,35718,33893
2011-12-27,109412,33067,33632,35805,33632,35805
2011-12-28,93030,32589,32980,34110,32980,34110
2011-12-29,61642,32241,34936,34936,34936,32980
2012-01-02,35757,34067,35022,35022,35022,34544
2012-01-03,66034,34631,34936,36152,34936,35109
2012-01-04,59590,34414,34762,35544,34762,35153
2012-01-05,340210,34762,36109,39194,36109,34762
2012-01-06,99064,35544,36152,36717,36152,36239
2012-01-09,99463,36239,36761,37890,36761,36239
2012-01-10,188399,36804,38412,39889,38412,37499
2012-01-11,65637,37803,37803,39237,37803,38412
2012-01-12,64265,37065,37890,38673,37890,38195
2012-01-13,74120,37717,38586,39411,38586,37890
2012-01-16,53272,37890,39020,39020,39020,38021
2012-01-17,39262,38846,39324,39715,39324,39715
2012-01-18,51823,38499,39020,39542,39020,39542
2012-01-19,262816,39194,41584,42714,41584,39324
2012-01-20,98117,40802,41714,42236,41714,41714
2012-01-25,86711,40150,40628,41888,40628,41540
2012-01-26,63264,40237,40498,41410,40498,40237
2012-01-27,63247,40106,40845,40975,40845,40324
2012-01-30,59176,40193,40758,41627,40758,40845
2012-01-31,408896,40845,43887,44930,43887,41106
2012-02-01,372752,43539,46407,47102,46407,44321
2012-02-02,246517,46146,47363,47971,47363,47276
2012-02-03,241463,46929,51100,51187,51100,47363
2012-02-06,570813,51708,53446,58748,53446,52838
2012-02-07,363973,49536,50492,56314,50492,54663
2012-02-08,221786,48754,50839,51882,50839,50405
2012-02-09,194035,51013,53533,53968,53533,51621
2012-02-10,140293,50492,52838,53794,52838,51708
2012-02-13,162241,49188,49188,52490,49188,52404
2012-02-14,120017,48319,50492,51100,50492,49188
2012-02-15,211692,50318,52143,54142,52143,50318
2012-02-16,161485,49883,50144,53446,50144,52143
2012-02-17,192725,50579,53881,53881,53881,50839
2012-02-20,334149,53360,57183,57966,57183,53794
2012-02-21,86765,55358,56314,57705,56314,57618
2012-02-22,116313,54055,54924,57096,54924,56401
2012-02-23,115436,52838,54750,55358,54750,54315
2012-02-24,128025,53620,56054,56227,56054,54576
2012-02-27,93747,53446,53707,55967,53707,55967
2012-02-28,80637,53794,53794,55619,53794,54924
2012-02-29,172800,53620,55532,56836,55532,54750
2012-03-02,175575,53012,53273,56662,53273,56488
2012-03-05,456319,47537,50405,52925,50405,52664
2012-03-06,118682,49623,50405,51448,50405,50057
2012-03-07,70687,49449,50057,50492,50057,49449
2012-03-08,64698,49188,49883,50926,49883,50057
2012-03-09,172797,47537,50144,50231,50144,50231
2012-03-12,64773,48232,48232,50405,48232,50144
2012-03-13,271429,45277,46320,48667,46320,48580
2012-03-14,126936,46233,46668,48580,46668,47189
2012-03-15,165618,46581,48667,50318,48667,46581
2012-03-16,130786,49449,50839,51361,50839,49536
2012-03-19,95539,50405,51274,51535,51274,50839
2012-03-20,50305,49188,49188,51448,49188,51448
2012-03-21,82767,47189,47363,49883,47363,49014
2012-03-22,55436,46842,47450,48754,47450,47102
2012-03-23,42516,46668,46755,48058,46755,47102
2012-03-26,60850,45712,46233,47189,46233,46581
2012-03-27,161729,43452,45190,46668,45190,46494
2012-03-28,112197,43278,43539,45190,43539,45190
2012-03-29,156412,41062,41975,43800,41975,43626
2012-03-30,104944,41367,42149,43887,42149,41367
2012-04-02,34600,41931,41931,42801,41931,42583
2012-04-03,141643,39542,39846,42149,39846,41975
2012-04-04,162074,37108,37630,39976,37630,39802
2012-04-05,83185,36847,37977,38803,37977,37152
2012-04-06,49572,37108,37282,38108,37282,37630
2012-04-09,95159,34631,34675,36978,34675,36587
2012-04-10,73525,34197,34805,36196,34805,34197
2012-04-12,59420,34327,35370,35892,35370,34979
2012-04-13,139120,36065,37369,37977,37369,36065
2012-04-16,56505,36022,36239,37195,36239,36674
2012-04-17,50822,36065,36587,36891,36587,36326
2012-04-18,78774,35761,35978,37630,35978,37369
2012-04-19,124234,34588,34805,35718,34805,35718
2012-04-20,95664,33415,33632,35022,33632,34979
2012-04-23,106891,32111,32589,33849,32589,33545
2012-04-24,151410,31503,33675,33675,33675,31807
2012-04-25,86221,32937,34675,34762,34675,33719
