,Adj Close,Close,High,Low,Open,Volume
2017-09-05,62366,10595,10684,11153,10684,11094
2017-09-06,47575,10507,10566,10801,10566,10801
2017-09-07,36751,10478,10654,10830,10654,10595
2017-09-08,67460,10185,10185,10654,10185,10654
2017-09-11,45267,10155,10302,10537,10302,10331
2017-09-12,66763,10243,10449,10830,10449,10361
2017-09-13,35085,9950,10038,10537,10038,10537
2017-09-14,21605,9920,10008,10155,10008,10126
2017-09-15,28452,10038,10155,10302,10155,10155
2017-09-18,30290,9950,9979,10302,9979,10243
2017-09-19,92554,9451,9539,10008,9539,10008
2017-09-20,59876,9245,9275,9539,9275,9480
2017-09-21,127145,8864,8864,9275,8864,9216
2017-09-25,169877,8541,8834,9686,8834,8834
2017-09-26,0,8834,8834,8834,8834,8834
2017-09-27,71882,9363,9950,9950,9950,9656
2017-09-28,50924,9862,9950,10331,9950,10126
2017-09-29,270561,9891,10419,11476,10419,9920
2017-10-10,88178,10273,10449,11094,10449,10419
2017-10-11,119302,10155,10478,10742,10478,10537
2017-10-12,85631,10273,10419,10684,10419,10478
2017-10-13,145045,10008,10419,10772,10419,10478
2017-10-16,196446,10331,10918,11447,10918,10419
2017-10-17,169809,10449,10684,11623,10684,10948
2017-10-18,120787,10126,10419,10918,10419,10918
2017-10-19,105684,10038,10390,10419,10390,10390
2017-10-20,58014,10331,10742,10977,10742,10390
2017-10-23,19754,10742,10860,10889,10860,10772
2017-10-24,26321,10860,10889,11094,10889,11006
2017-10-25,49752,10918,10918,11388,10918,11094
2017-10-26,69051,10889,11182,11564,11182,10948
2017-10-27,140463,11329,12063,12063,12063,11476
2017-10-30,233706,12180,12650,12973,12650,12239
2017-10-31,96271,12445,12621,12914,12621,12914
2017-11-01,48473,12562,12826,12914,12826,12621
2017-11-02,207107,12591,13355,14088,13355,12709
2017-11-03,170076,13178,13853,14382,13853,13501
2017-11-06,93968,13736,13883,14352,13883,13883
2017-11-07,149065,13120,13472,14147,13472,13883
2017-11-08,93821,12914,13325,13648,13325,13648
2017-11-09,103969,12738,13237,13560,13237,13325
2017-11-10,93653,12944,13120,13384,13120,13266
2017-11-13,105562,13120,13472,13619,13472,13120
2017-11-14,167988,12709,12885,13501,12885,13501
2017-11-15,140790,12269,13149,13149,13149,12474
2017-11-16,59782,12797,12914,13355,12914,13325
2017-11-17,171960,12797,14088,14088,14088,12914
2017-11-20,103856,13560,13765,14088,13765,14088
2017-11-21,109635,12900,13150,14600,13150,14400
2017-11-22,52748,12450,12500,13350,12500,13300
2017-11-23,94559,12500,12900,13350,12900,12500
2017-11-24,50022,12650,13200,13250,13200,13100
2017-11-27,981385,13000,14450,16600,14450,13150
2017-11-28,188771,13900,14350,14650,14350,14650
2017-11-29,403197,13900,15200,15200,15200,14250
2017-11-30,161125,14500,14800,15200,14800,15200
2017-12-01,154656,14100,14900,15050,14900,14900
2017-12-04,64642,14300,14400,14950,14400,14800
2017-12-05,110780,13500,13550,14450,13550,14450
2017-12-06,74929,13450,13600,14000,13600,13700
2017-12-07,58456,13000,13200,13750,13200,13450
2017-12-08,44949,12550,12750,13250,12750,13000
2017-12-11,26244,12450,12950,13100,12950,12750
2017-12-12,54987,12100,12100,13000,12100,13000
2017-12-13,33002,12150,12500,12600,12500,12400
2017-12-14,77408,12000,12200,12400,12200,12050
2017-12-15,58772,11800,11900,12300,11900,12300
2017-12-18,79266,11500,11550,12100,11550,12000
2017-12-19,102550,11000,11400,11450,11400,11250
2017-12-21,77362,10100,10300,11100,10300,10800
2017-12-22,62366,10050,10300,10400,10300,10300
2017-12-26,117864,9650,9790,10550,9790,10400
2017-12-27,65121,9750,10050,10150,10050,9750
2017-12-28,80260,9840,9940,10250,9940,10100
2018-01-02,56724,9960,10400,10550,10400,10050
2018-01-03,50101,10100,10300,10500,10300,10350
2018-01-04,73044,9790,9930,10400,9930,10400
2018-01-05,51442,9860,10050,10200,10050,9980
2018-01-08,554940,9900,11200,12500,11200,10000
2018-01-09,356103,10700,11250,12000,11250,11200
2018-01-10,529094,11300,11700,13000,11700,11500
2018-01-11,161882,11750,12300,12650,12300,11900
2018-01-12,162169,11300,11500,12350,11500,12300
2018-01-15,85780,11150,11500,11650,11500,11350
2018-01-16,96979,11300,11750,11900,11750,11450
2018-01-17,92909,11600,11750,12150,11750,11750
2018-01-18,74936,11700,11750,12150,11750,12150
2018-01-19,440903,11850,13050,13350,13050,11950
2018-01-22,476784,12700,13650,14350,13650,12900
2018-01-23,166718,13000,13000,13850,13000,13700
2018-01-24,128351,12800,13200,13350,13200,12900
2018-01-25,74243,12800,13100,13450,13100,13000
2018-01-26,112543,12800,12900,13150,12900,13050
2018-01-29,637797,13250,14150,14950,14150,13400
2018-01-30,136316,13800,14100,14550,14100,14200
2018-01-31,100171,13800,13900,14500,13900,14000
2018-02-01,309274,13650,14750,15000,14750,13650
2018-02-02,522761,14600,15600,16000,15600,14750
2018-02-05,607042,14100,14650,16950,14650,15400
2018-02-06,500814,12950,15000,15000,15000,13400
2018-02-07,291587,13550,13550,15450,13550,15300
2018-02-08,173012,13200,13250,14250,13250,13750
2018-02-09,250136,12500,12800,13400,12800,12700
2018-02-12,244296,12500,13050,13400,13050,12700
2018-02-13,337788,13250,13400,14300,13400,13300
2018-02-14,143308,13350,13700,13750,13700,13550
2018-02-19,169164,13750,14450,14450,14450,13750
2018-02-20,138023,14100,14250,14500,14250,14500
2018-02-21,107065,13850,14250,14650,14250,14350
2018-02-22,258462,13350,14050,14250,14050,14250
2018-02-23,258462,13300,14100,14150,14100,14150
2018-02-26,414390,13900,13900,14650,13900,14250
2018-02-27,158019,13300,13300,14000,13300,13950
2018-02-28,92006,13000,13650,13650,13650,13000
2018-03-02,109762,13150,13400,13750,13400,13300
2018-03-05,106160,13000,13300,13600,13300,13400
2018-03-06,107927,13150,13750,13800,13750,13400
2018-03-08,232270,13600,14500,14550,14500,13700
2018-03-09,386571,14550,14650,15000,14650,14650
2018-03-12,169186,14350,14500,14850,14500,14650
2018-03-13,188128,14150,14600,14600,14600,14450
2018-03-14,165907,14450,14500,14800,14500,14450
2018-03-15,96989,14200,14500,14600,14500,14500
2018-03-16,106731,14150,14200,14550,14200,14500
2018-03-19,182201,13300,13300,14200,13300,14150
2018-03-20,78490,13050,13750,13750,13750,13150
2018-03-21,90537,13400,13950,13950,13950,13700
2018-03-22,140919,13550,13850,14200,13850,13950
2018-03-23,152787,12650,12850,13650,12850,13300
2018-03-26,133417,12500,13050,13100,13050,12800
2018-03-27,165861,12950,13500,13600,13500,13150
2018-03-28,92886,13250,13500,13750,13500,13300
2018-03-29,146931,13000,13400,13750,13400,13500
2018-03-30,919785,13250,14550,14950,14550,13600
2018-04-02,1154822,15000,15900,16300,15900,15050
2018-04-03,602647,15550,16550,16750,16550,15900
2018-04-04,341874,15450,15900,16650,15900,16600
2018-04-05,7,15600,16250,16250,16250,15850
2018-04-06,370795,15750,17000,17650,17000,16050
2018-04-09,411371,16800,18100,18150,18100,17050
2018-04-10,317050,17500,18250,19200,18250,17850
2018-04-11,229203,17950,18400,19050,18400,18250
2018-04-12,339492,17300,18000,18800,18000,18650
2018-04-13,95682,17650,18250,18400,18250,18000
2018-04-16,260307,18400,19000,19450,19000,18850
2018-04-17,323103,18050,18600,19750,18600,19700
2018-04-18,229330,17800,18700,18750,18700,18650
2018-04-19,158118,18200,18300,19050,18300,19000
2018-04-20,98373,18050,18200,18850,18200,18350
2018-04-23,79630,17900,18200,18500,18200,18250
2018-04-24,152460,18050,18550,19000,18550,18200
2018-04-25,64760,18050,18250,18650,18250,18200
2018-04-26,49987,18200,18500,18750,18500,18250
2018-04-27,48267,18300,18800,18800,18800,18500
2018-04-30,179868,18250,19350,19500,19350,18750
2018-05-02,152569,18500,18550,19500,18550,19400
2018-05-03,101070,18150,18200,18900,18200,18350
2018-05-04,325376,18400,19650,20000,19650,18750
2018-05-08,358607,19850,20000,21750,20000,20200
2018-05-09,203073,19100,19800,20550,19800,20300
2018-05-10,144012,18900,19100,19900,19100,19700
2018-05-11,115046,19200,19500,20250,19500,19300
2018-05-14,93580,18800,18850,19850,18850,19600
2018-05-15,342117,19100,20500,20650,20500,19800
2018-05-16,153351,19800,20450,20900,20450,20400
2018-05-17,138929,19700,19800,21200,19800,20750
2018-05-18,239418,19850,21350,21450,21350,19850
2018-05-21,512812,21400,23250,24350,23250,21550
2018-05-23,190423,22950,23150,24450,23150,23100
2018-05-24,105902,22350,22650,23450,22650,22950
2018-05-25,235515,21000,22150,22900,22150,21900
2018-05-28,106464,21550,22050,22650,22050,22200
2018-05-29,211224,21650,22200,23650,22200,21650
2018-05-30,108346,21450,22050,22600,22050,22450
2018-05-31,287973,22550,23600,23950,23600,23100
2018-06-01,162406,23050,23400,24450,23400,23600
2018-06-04,121154,23150,24450,24850,24450,23550
2018-06-05,99279,23650,24200,24550,24200,24200
2018-06-07,94972,23250,23500,24350,23500,24300
2018-06-08,71364,22600,22600,23500,22600,23500
2018-06-11,49403,22150,22600,23150,22600,22250
2018-06-12,70485,22350,23150,23700,23150,22350
2018-06-14,44649,22500,23000,23250,23000,22950
2018-06-15,43690,22800,23200,23700,23200,22800
2018-06-18,268111,19800,21300,23150,21300,22950
2018-06-19,194681,19700,21250,21400,21250,21400
2018-06-20,145063,21100,22500,22650,22500,21100
2018-06-21,185137,22200,23800,24250,23800,22850
2018-06-22,182999,23300,23400,25250,23400,23700
2018-06-25,102194,22550,23900,24250,23900,23650
2018-06-26,58695,22850,23800,23850,23800,23550
2018-06-27,162984,23450,24550,24900,24550,23800
2018-06-28,185856,23600,24900,25050,24900,24350
2018-06-29,285833,24550,26150,26900,26150,24550
2018-07-02,406632,26200,27050,27950,27050,26200
2018-07-03,362982,26300,27200,28450,27200,27650
2018-07-04,146473,26200,27700,27700,27700,27000
2018-07-05,80119,26750,27300,27700,27300,27700
2018-07-06,87343,26300,26550,27650,26550,27300
2018-07-09,122291,25700,26450,26950,26450,26800
2018-07-10,67447,25700,26350,26800,26350,26450
2018-07-11,48053,25900,26000,26850,26000,26300
2018-07-12,101379,25100,25450,26250,25450,26000
2018-07-13,89068,25400,26300,26500,26300,25650
2018-07-16,75908,25450,25750,26400,25750,26300
2018-07-17,68097,25500,25500,26300,25500,25750
2018-07-18,174166,23350,23600,25650,23600,25500
2018-07-19,184218,21700,22100,23900,22100,23650
2018-07-20,90411,21950,23350,23450,23350,21950
2018-07-23,76965,21600,21900,23750,21900,23650
2018-07-24,63475,21600,22700,22900,22700,21950
2018-07-26,76385,21450,23200,23300,23200,21550
2018-07-27,44286,22850,23950,24200,23950,23200
2018-07-30,91026,23500,24550,24900,24550,23700
2018-07-31,66846,23400,23500,25200,23500,24200
2018-08-01,95414,23350,25300,25400,25300,23850
2018-08-02,98989,24050,24250,25850,24250,25850
2018-08-03,16707,24100,24200,24800,24200,24800
2018-08-06,23750,23750,24450,23750,24250,26426
2018-08-07,23350,23350,24150,22750,23850,49833
2018-08-08,22800,22800,23400,22650,23050,34142
2018-08-09,23000,23000,23050,21550,22650,123491
2018-08-10,22600,22600,23150,21700,23000,81259
2018-08-13,21550,21550,22900,21400,22500,70819
