,Adj Close,Close,High,Low,Open,Volume
2010-04-14,491012,11800,12200,12650,10800,12150
2010-04-15,605694,10450,10750,12300,9516,12200
2010-04-16,144766,10600,10600,11100,9384,10950
2010-04-19,90826,10200,10800,10800,9561,10300
2010-04-20,115830,10650,11200,11300,9915,10750
2010-04-21,81953,10900,11000,11300,9738,11250
2010-04-22,132576,10900,11300,11450,10003,11000
2010-04-23,53699,11050,11150,11450,9871,11400
2010-04-26,104654,11000,11350,11350,10048,11250
2010-04-27,278158,11350,11350,12300,10048,11850
2010-04-28,54450,10900,11600,11600,10269,11100
2010-04-29,34014,11450,11500,11800,10180,11500
2010-04-30,32845,11050,11150,11750,9871,11500
2010-05-03,88468,11200,11700,11750,10357,11250
2010-05-04,65035,11500,11550,12000,10225,11750
2010-05-06,32933,10900,11000,11500,9738,11500
2010-05-07,100165,9350,10150,10550,8985,10550
2010-05-10,27818,10050,10600,10650,9384,10150
2010-05-11,20509,10400,10750,10800,9516,10750
2010-05-12,17242,10500,10500,10950,9295,10950
2010-05-13,27284,10350,10800,11200,9561,10500
2010-05-14,13713,10700,10750,10950,9516,10800
2010-05-17,23183,10400,10400,10800,9207,10750
2010-05-18,13027,10200,10550,10600,9339,10500
2010-05-19,27944,10400,11400,11400,10092,10600
2010-05-20,29470,10900,11350,11450,10048,11400
2010-05-24,37679,11050,11400,11850,10092,11050
2010-05-25,59166,9710,10350,11500,9162,11200
2010-05-26,6454,10250,10300,10750,9118,10350
2010-05-27,16724,10050,10500,10550,9295,10100
2010-05-28,9227,10450,10450,10800,9251,10500
2010-05-31,10331,10500,10900,10900,9649,10600
2010-06-01,17699,10700,11150,11400,9871,11000
2010-06-03,22062,11050,11300,11650,10003,11150
2010-06-04,15107,10850,10900,11550,9649,11250
2010-06-07,21000,10250,10500,10750,9295,10500
2010-06-08,48335,10250,10300,10700,9118,10400
2010-06-09,13814,10250,10350,10500,9162,10400
2010-06-10,13609,10350,10600,10650,9384,10500
2010-06-11,14595,10300,10500,10900,9295,10650
2010-06-14,8543,10450,10600,10800,9384,10650
2010-06-15,5730,10500,10700,10750,9472,10500
2010-06-16,21762,10400,10650,10800,9428,10700
2010-06-17,12062,10300,10300,10750,9118,10500
2010-06-18,14211,10200,10250,10550,9074,10300
2010-06-21,12218,10250,10400,10550,9207,10300
2010-06-22,11412,10300,10500,10550,9295,10400
2010-06-23,9725,10300,10450,10600,9251,10300
2010-06-24,10383,10350,10400,10600,9207,10350
2010-06-25,32940,10400,11050,11100,9782,10500
2010-06-28,36560,11050,11200,11400,9915,11100
2010-06-29,22363,10850,11000,11500,9738,11350
2010-06-30,22824,10700,11100,11200,9826,10700
2010-07-01,10833,10800,11000,11200,9738,10900
2010-07-02,17984,10950,11450,11450,10136,11000
2010-07-05,14587,11300,11400,11600,10092,11450
2010-07-06,7513,11000,11400,11400,10092,11400
2010-07-07,14725,11050,11150,11600,9871,11600
2010-07-08,15684,11050,11150,11500,9871,11250
2010-07-09,15000,11150,11350,11450,10048,11200
2010-07-12,100358,11400,11600,12000,10269,11550
2010-07-13,21306,11550,11800,11850,10446,11600
2010-07-14,14753,11600,11700,11950,10357,11900
2010-07-15,9803,11450,11650,11700,10313,11500
2010-07-16,13725,11300,11300,11750,10003,11750
2010-07-19,14842,11050,11250,11500,9959,11300
2010-07-20,7274,11100,11300,11300,10003,11150
2010-07-21,10190,11150,11200,11500,9915,11450
2010-07-22,15248,10900,11050,11200,9782,11050
2010-07-23,5708,10850,11100,11150,9826,10950
2010-07-26,12133,10700,10800,11100,9561,10900
2010-07-27,9068,10800,11100,11100,9826,10950
2010-07-28,8168,10800,11000,11100,9738,11050
2010-07-29,20454,10500,10700,11000,9472,11000
2010-07-30,6805,10450,10600,10700,9384,10700
2010-08-02,5243,10400,10550,10700,9339,10700
2010-08-03,4209,10450,10550,10700,9339,10600
2010-08-04,3627,10550,10700,10750,9472,10700
2010-08-05,10074,10400,10550,10750,9339,10700
2010-08-06,11608,10500,10750,10750,9516,10500
2010-08-09,16527,10650,10750,10950,9516,10650
2010-08-10,18988,10650,10800,10900,9561,10650
2010-08-11,19798,10450,10650,10800,9428,10700
2010-08-12,5154,10400,10450,10500,9251,10450
2010-08-13,10303,10300,10450,10550,9251,10350
2010-08-16,12675,10200,10350,10500,9162,10400
2010-08-17,4837,10200,10300,10350,9118,10250
2010-08-18,11153,10100,10150,10300,8985,10300
2010-08-19,3829,10150,10400,10400,9207,10300
2010-08-20,15006,10150,10200,10350,9030,10350
2010-08-23,7813,10100,10300,10300,9118,10300
2010-08-24,3812,10150,10250,10350,9074,10300
2010-08-25,19874,10000,10250,10300,9074,10200
2010-08-26,21825,10050,10850,11000,9605,10050
2010-08-27,120413,9970,9970,11400,8826,11100
2010-08-30,14048,9960,10000,10200,8852,10100
2010-08-31,11210,9640,9900,10000,8764,10000
2010-09-01,8237,9730,9790,9990,8667,9820
2010-09-02,7801,9700,9800,9910,8675,9770
2010-09-03,3368,9700,9830,9900,8702,9900
2010-09-06,7729,9730,10000,10000,8852,9970
2010-09-07,8278,9990,10050,10600,8897,10600
2010-09-08,3255,9960,10000,10250,8852,10250
2010-09-09,3628,9900,10000,10150,8852,10000
2010-09-10,2612,9850,9890,10050,8755,10050
2010-09-13,18426,9600,9610,10000,8507,10000
2010-09-14,5422,9510,9520,9830,8428,9510
2010-09-15,2454,9450,9690,9790,8578,9520
2010-09-16,8863,9300,9360,9780,8286,9620
2010-09-17,5739,9220,9360,9650,8286,9650
2010-09-20,6732,9110,9390,9420,8312,9300
2010-09-24,10471,9200,9370,9540,8295,9200
2010-09-27,6918,9210,9230,9380,8171,9370
2010-09-28,8575,9170,9220,9400,8162,9170
2010-09-29,2999,9170,9200,9290,8144,9290
2010-09-30,7519,9000,9150,9250,8100,9200
2010-10-01,16916,9000,9020,9200,7985,9150
2010-10-04,8230,8970,9020,9100,7985,9000
2010-10-05,2720,9010,9010,9260,7976,9260
2010-10-06,7781,9000,9120,9310,8073,9200
2010-10-07,16106,9150,9590,9590,8490,9300
2010-10-08,5753,9230,9580,9700,8481,9700
2010-10-11,4726,9300,9310,9690,8242,9390
2010-10-12,4035,9140,9270,9400,8206,9370
2010-10-13,3426,9100,9400,9500,8321,9300
2010-10-14,25240,9400,10000,10200,8852,9470
2010-10-15,27471,9930,10200,10450,9030,10100
2010-10-18,13953,10050,10150,10450,8985,10300
2010-10-19,10645,9900,9960,10250,8817,10000
2010-10-20,6952,9810,9990,9990,8844,9810
2010-10-21,6258,9880,9880,10250,8746,10250
2010-10-22,6124,9810,9810,9950,8684,9880
2010-10-25,14608,9500,9580,9900,8481,9840
2010-10-26,7053,9480,9600,9780,8498,9630
2010-10-27,12252,9450,9560,9700,8463,9600
2010-10-28,10354,9560,9700,9850,8587,9560
2010-10-29,1988,9550,9680,9790,8569,9790
2010-11-01,10727,9420,9590,9680,8490,9680
2010-11-02,5779,9380,9440,9630,8357,9630
2010-11-03,3337,9300,9420,9490,8339,9350
2010-11-04,7753,9220,9440,9620,8357,9220
2010-11-05,6463,9340,9340,9460,8268,9440
2010-11-08,6571,9300,9350,9380,8277,9380
2010-11-09,5393,9110,9290,9450,8224,9450
2010-11-10,12731,9140,9240,9370,8180,9250
2010-11-11,4727,9200,9330,9330,8259,9220
2010-11-12,19719,9160,9280,9590,8215,9300
2010-11-15,9037,9190,9280,9300,8215,9300
2010-11-16,9584,9110,9250,9390,8189,9280
2010-11-17,11338,9100,9150,9240,8100,9200
2010-11-18,4347,9140,9210,9360,8153,9300
2010-11-19,4175,9140,9190,9250,8135,9140
2010-11-22,11905,9100,9190,9220,8135,9140
2010-11-23,10049,9090,9090,9240,8047,9170
2010-11-24,10618,8320,8990,9000,7958,8320
2010-11-25,2172,8970,9100,9390,8056,9000
2010-11-26,5981,8730,8900,9120,7879,9000
2010-11-29,4981,8700,8850,8880,7834,8700
2010-11-30,8207,8630,8990,9000,7958,8780
2010-12-01,2108,8900,9100,9260,8056,9010
2010-12-02,1975,8900,9090,9300,8047,9030
2010-12-03,3072,8920,9000,9090,7967,9090
2010-12-06,3557,8770,9010,9120,7976,9120
2010-12-07,3187,8850,9110,9150,8065,8850
2010-12-08,1551,8900,9140,9190,8091,8900
2010-12-09,712,8890,9140,9210,8091,9210
2010-12-10,1638,8900,9130,9240,8082,9200
2010-12-13,4935,8890,9000,9200,7967,8890
2010-12-14,2385,8900,8970,9000,7941,8900
2010-12-15,1602,8850,8950,9150,7923,9010
2010-12-16,4061,8880,9040,9100,8003,8990
2010-12-17,4706,8840,9180,9180,8127,9060
2010-12-20,2363,8850,9150,9150,8100,8860
2010-12-21,5838,8890,9000,9230,7967,9230
2010-12-22,12110,8770,8860,9100,7843,9100
2010-12-23,4745,8720,8800,8990,7790,8780
2010-12-24,3631,8600,8790,8850,7781,8850
2010-12-27,18632,8550,8560,8790,7578,8750
2010-12-28,10757,8410,8410,8680,7445,8680
2010-12-29,6134,8290,8520,8680,7726,8410
2010-12-30,3488,8410,8580,8670,7780,8670
2011-01-03,4110,8470,8560,8620,7762,8580
2011-01-04,2797,8430,8600,8790,7799,8580
2011-01-05,8890,8430,8630,8710,7826,8600
2011-01-06,3051,8490,8590,8630,7789,8630
2011-01-07,9324,8400,8420,8580,7635,8570
2011-01-10,7319,8350,8550,8550,7753,8430
2011-01-11,7708,8390,8460,8540,7672,8400
2011-01-12,8608,8380,8440,8470,7653,8430
2011-01-13,11087,8250,8390,8440,7608,8410
2011-01-14,4026,8300,8400,8500,7617,8300
2011-01-17,1133,8300,8340,8470,7563,8470
2011-01-18,3379,8330,8330,8400,7554,8350
2011-01-19,7870,8270,8490,8580,7699,8320
2011-01-20,6529,8350,8440,8530,7653,8490
2011-01-21,690,8310,8420,8450,7635,8410
2011-01-24,6669,8260,8370,8450,7590,8320
2011-01-25,2843,8280,8380,8410,7599,8310
2011-01-26,2336,8260,8330,8370,7554,8290
2011-01-27,2644,8230,8450,8540,7662,8230
2011-01-28,1526,8290,8350,8430,7572,8430
2011-01-31,8684,8110,8160,8350,7400,8240
2011-02-01,826,8160,8290,8300,7517,8160
2011-02-07,3264,8100,8270,8290,7499,8280
2011-02-08,9536,8020,8110,8290,7354,8090
2011-02-09,5874,7990,8020,8160,7273,8070
2011-02-10,4207,7940,8000,8110,7254,8010
2011-02-11,4316,7810,7980,8000,7236,7950
2011-02-14,3722,7830,7950,8090,7209,7980
2011-02-15,25023,7460,7490,7990,6792,7950
2011-02-16,3658,7320,7450,7710,6756,7360
2011-02-17,5571,7120,7450,7570,6756,7380
2011-02-18,2743,7290,7350,7550,6665,7370
2011-02-21,5137,7240,7240,7530,6565,7340
2011-02-22,12478,6860,6890,7200,6248,7200
2011-02-23,13271,6650,6820,6900,6184,6680
2011-02-24,5077,6800,7000,7000,6348,6820
2011-02-25,5555,6800,6990,7000,6338,6990
2011-02-28,6145,6800,6800,6990,6166,6990
2011-03-02,4879,6660,6800,6900,6166,6660
2011-03-03,3168,6680,6820,6880,6184,6680
2011-03-04,775,6760,6880,6930,6239,6820
2011-03-07,2535,6850,6850,6980,6212,6890
2011-03-08,4075,6790,6840,6930,6202,6840
2011-03-09,5151,6760,6880,6900,6239,6800
2011-03-10,2884,6750,6870,6900,6230,6800
2011-03-11,6398,6770,6920,7410,6275,6780
2011-03-14,4105,6660,6800,6940,6166,6820
2011-03-15,3161,6570,6770,7050,6139,7050
2011-03-16,1915,6600,6840,6880,6202,6640
2011-03-17,5761,6600,6700,6830,6075,6660
2011-03-18,3503,6550,6750,6880,6121,6700
2011-03-21,7271,6650,6950,6950,6302,6660
2011-03-22,6778,6760,7020,7080,6366,6950
2011-03-23,2687,6990,7100,7230,6438,7080
2011-03-24,2295,7000,7170,7200,6502,7030
2011-03-25,3425,7040,7180,7270,6511,7050
2011-03-28,5548,6970,7150,7200,6484,7050
2011-03-29,5680,7070,7330,7440,6647,7070
2011-03-30,23265,7160,7900,8090,7164,7160
2011-03-31,8587,7670,7800,8020,7073,7900
2011-04-01,7131,7700,7890,7890,7155,7800
2011-04-04,13812,7800,8150,8380,7390,7800
2011-04-05,18368,8150,8750,8900,7935,8150
2011-04-06,11637,8360,8420,8750,7635,8750
2011-04-07,11627,8310,8490,8640,7699,8310
2011-04-08,12301,8400,8470,8700,7681,8400
2011-04-11,8985,8410,8550,8570,7753,8480
2011-04-12,9493,8480,8600,8630,7799,8500
2011-04-13,4726,8540,8780,8890,7962,8550
2011-04-14,7861,8720,9040,9050,8198,8780
2011-04-15,4805,8850,8970,9050,8134,8910
2011-04-18,3247,8520,8900,9040,8071,8970
2011-04-19,9107,8450,8700,8880,7889,8720
2011-04-20,5071,8400,8700,8930,7889,8620
2011-04-21,5462,8350,8690,8800,7880,8700
2011-04-22,8619,8230,8400,8800,7617,8800
2011-04-25,15793,7890,7910,8420,7173,8400
2011-04-26,15467,7700,7800,8390,7073,8390
2011-04-27,10806,7820,7850,8090,7118,8090
2011-04-28,3081,7740,7850,8090,7118,8090
2011-04-29,2167,7660,7900,8220,7164,7660
2011-05-02,3925,7700,7900,8140,7164,8140
2011-05-03,3875,7700,7880,7940,7146,7940
2011-05-04,2770,7710,7840,7870,7109,7870
2011-05-06,686,7690,7750,7890,7028,7890
2011-05-09,3147,7310,7680,7800,6964,7790
2011-05-11,597,7550,7720,7750,7000,7680
2011-05-12,682,7550,7640,7700,6928,7600
2011-05-13,2406,7510,7610,7640,6901,7640
2011-05-16,3876,7300,7300,7610,6620,7550
2011-05-17,9319,7010,7150,7550,6484,7300
2011-05-18,3950,7010,7140,7180,6475,7150
2011-05-19,1932,7000,7080,7180,6420,7140
2011-05-20,5191,7000,7010,7170,6357,7080
2011-05-23,5185,6300,6530,7080,5921,7000
2011-05-24,2175,6460,6620,6780,6003,6780
2011-05-25,2455,6350,6620,6650,6003,6650
2011-05-26,5832,6120,6450,6670,5849,6530
2011-05-27,528,6280,6480,6520,5876,6320
2011-05-30,6446,6440,6460,6550,5858,6440
2011-05-31,1777,6380,6490,6540,5885,6390
2011-06-01,1247,6410,6490,6550,5885,6410
2011-06-02,4463,6220,6400,6490,5803,6400
2011-06-03,3081,6250,6300,6400,5713,6250
2011-06-07,5400,6070,6250,6300,5667,6260
2011-06-08,2658,6030,6180,6200,5604,6150
2011-06-09,3271,5950,6100,6200,5531,6200
2011-06-10,1036,5910,6250,6350,5667,6050
2011-06-13,4391,5990,6070,6350,5504,6000
2011-06-14,617,6000,6080,6230,5513,6000
2011-06-15,1546,5900,6150,6150,5577,6010
2011-06-16,1415,5970,6000,6200,5441,5990
2011-06-17,1010,5970,6090,6120,5522,5990
2011-06-20,4761,5990,6100,6290,5531,5990
2011-06-21,5100,6030,6160,6160,5586,6030
2011-06-22,3847,6080,6190,6250,5613,6080
2011-06-23,1004,6090,6200,6230,5622,6090
2011-06-24,3287,6080,6160,6210,5586,6210
2011-06-27,44382,6080,6400,6440,5803,6090
2011-06-28,54199,5790,5860,6400,5314,6390
2011-06-29,11606,5850,5950,5990,5395,5860
2011-06-30,6166,5850,5940,6050,5386,6050
2011-07-01,6595,5850,5920,6000,5368,5940
2011-07-04,5790,5900,5920,5990,5368,5900
2011-07-05,6068,5910,6000,6060,5441,5930
2011-07-06,2824,5930,6080,6130,5513,5950
2011-07-07,13788,6060,6340,6440,5749,6060
2011-07-08,5751,6270,6420,6530,5822,6340
2011-07-11,6972,6220,6450,6470,5849,6450
2011-07-12,1551,6160,6340,6390,5749,6390
2011-07-13,5167,6150,6340,6440,5749,6340
2011-07-14,1209,6230,6350,6400,5758,6400
2011-07-15,5977,6200,6270,6450,5686,6380
2011-07-18,1631,6190,6240,6430,5658,6290
2011-07-19,6288,6180,6350,6450,5758,6200
2011-07-20,7537,6340,6400,6500,5803,6340
2011-07-21,3334,6310,6400,6450,5803,6400
2011-07-22,7589,6330,6450,6600,5849,6330
2011-07-25,4235,6320,6540,6630,5930,6430
2011-07-26,3987,6260,6610,6640,5994,6590
2011-07-27,2738,6410,6410,6650,5812,6610
2011-07-28,10261,6150,6170,6530,5595,6280
2011-07-29,4684,6180,6200,6380,5622,6220
2011-08-01,12914,6220,6490,6560,5885,6290
2011-08-02,8092,6310,6470,6600,5867,6600
2011-08-03,5016,6230,6390,6490,5794,6300
2011-08-04,5714,6250,6390,6450,5794,6450
2011-08-05,5043,5900,6260,6360,5676,6360
2011-08-08,4283,5730,5900,6270,5350,6270
2011-08-09,8685,5020,5480,6080,4969,5310
2011-08-10,2619,5600,5780,5840,5241,5600
2011-08-11,1295,5290,5770,5850,5232,5820
2011-08-12,12358,5610,6100,6100,5531,5820
2011-08-16,7285,5910,6130,6220,5559,6150
2011-08-17,12896,6050,6380,6400,5785,6130
2011-08-18,9055,6180,6210,6410,5631,6410
2011-08-19,3580,5800,6030,6200,5468,6200
2011-08-22,1586,5810,6020,6290,5459,6290
2011-08-23,760,5910,6080,6190,5513,6190
2011-08-24,4321,5900,6040,6140,5477,6140
2011-08-25,5015,5800,5960,6100,5404,6100
2011-08-26,2641,5800,5960,5990,5404,5800
2011-08-29,4468,5840,5950,5970,5395,5960
2011-08-30,1360,5900,5990,6000,5432,5960
2011-08-31,1774,5800,6080,6140,5513,5930
2011-09-01,665,6000,6090,6180,5522,6080
2011-09-02,2968,5960,6030,6100,5468,6100
2011-09-05,15651,5810,5910,5990,5359,5900
2011-09-06,1203,5710,5770,5990,5232,5890
2011-09-07,5016,5760,5810,5950,5268,5950
2011-09-08,10264,5760,5900,6170,5350,5760
2011-09-09,2788,5800,5970,6110,5413,5800
2011-09-14,545,5810,5920,6150,5368,6150
2011-09-15,1305,5830,5830,6080,5287,5920
2011-09-16,7000,5730,5790,5990,5250,5730
2011-09-19,1958,5790,5800,5980,5259,5790
2011-09-20,1702,5800,5810,6000,5268,5840
2011-09-21,2519,5650,5790,5970,5250,5760
2011-09-22,84,5770,5880,5990,5332,5990
2011-09-23,1676,5510,5830,5870,5287,5610
2011-09-26,8585,5600,5730,5870,5196,5730
2011-09-27,401,5450,5670,5900,5141,5450
2011-09-28,1628,4860,5740,5910,5205,5910
2011-09-29,936,5610,5760,5760,5223,5700
2011-09-30,519,5580,5750,5790,5214,5760
2011-10-04,3053,5500,5700,5840,5169,5840
2011-10-05,2022,5510,5780,5850,5241,5700
2011-10-06,4210,5510,5750,5830,5214,5630
2011-10-07,415,5600,5750,5760,5214,5710
2011-10-10,3108,5750,5900,5940,5350,5750
2011-10-11,3913,5820,5940,5950,5386,5920
2011-10-12,1108,5780,5950,6000,5395,5780
2011-10-13,964,5950,5970,5980,5413,5980
2011-10-14,3154,5750,5760,5960,5223,5960
2011-10-17,7673,5730,5970,6000,5413,5950
2011-10-18,1337,5820,5960,6030,5404,6010
2011-10-19,1406,5840,6020,6050,5459,6030
2011-10-20,1621,5860,6080,6190,5513,5860
2011-10-21,914,5970,6100,6130,5531,6120
2011-10-24,17833,5920,6440,6970,5840,6200
2011-10-25,14446,6440,7090,7400,6429,6500
2011-10-26,5288,6800,6950,7390,6302,7390
2011-10-27,3091,6700,6900,7280,6257,6950
2011-10-28,4235,6620,6900,6940,6257,6900
2011-10-31,2321,6460,6500,6900,5894,6720
2011-11-01,3121,6140,6580,6850,5967,6500
2011-11-02,1209,6200,6540,6580,5930,6580
2011-11-03,833,6310,6490,6710,5885,6710
2011-11-04,815,6380,6560,6790,5949,6790
2011-11-07,1586,6530,6770,6880,6139,6810
2011-11-08,7925,6240,6300,6870,5713,6770
2011-11-09,5618,6200,6490,6660,5885,6390
2011-11-10,1815,6100,6310,6480,5722,6390
2011-11-11,14094,6110,6310,6680,5722,6110
2011-11-14,9488,6210,6460,6580,5858,6270
2011-11-15,5137,6280,6400,6690,5803,6480
2011-11-16,2384,6250,6250,6690,5667,6250
2011-11-17,926,6110,6350,6450,5758,6250
2011-11-18,1006,6170,6550,6550,5939,6290
2011-11-21,9095,6230,6250,6630,5667,6290
2011-11-22,1260,6200,6280,6410,5695,6410
2011-11-23,2679,6150,6180,6380,5604,6350
2011-11-24,1914,6150,6300,6450,5713,6450
2011-11-25,2132,6100,6240,6350,5658,6350
2011-11-28,10520,6070,6080,6420,5513,6420
2011-11-29,3669,5970,6080,6200,5513,6200
2011-11-30,2778,6000,6000,6140,5441,6080
2011-12-01,2557,5920,6020,6150,5459,6000
2011-12-02,2612,5990,6050,6200,5486,6030
2011-12-05,2972,6010,6110,6230,5540,6060
2011-12-06,1974,5920,6020,6180,5459,6180
2011-12-07,479,5990,6060,6150,5495,6150
2011-12-08,4803,6050,6300,6370,5713,6120
2011-12-09,4368,6130,6270,6490,5686,6300
2011-12-12,5226,6150,6230,6410,5649,6300
2011-12-13,808,6100,6110,6230,5540,6230
2011-12-14,1203,6060,6260,6290,5676,6280
2011-12-15,635,6050,6210,6270,5631,6140
2011-12-16,1506,6110,6190,6260,5613,6260
2011-12-19,5647,5740,5890,6240,5341,6240
2011-12-20,2566,5840,6010,6030,5450,6030
2011-12-21,3932,5950,5980,6130,5423,6050
2011-12-22,2833,5870,5980,6040,5423,6030
2011-12-23,3476,5930,6190,6250,5613,5930
2011-12-26,2434,6020,6090,6170,5522,6040
2011-12-27,603,6010,6010,6100,5450,6100
2011-12-28,1295,6020,6200,6210,5816,6110
2011-12-29,3515,5970,5970,6200,5600,6200
2012-01-02,522,5970,6120,6220,5741,5970
2012-01-03,512,6050,6070,6160,5694,6100
2012-01-04,2138,6060,6170,6190,5787,6160
2012-01-05,2788,6080,6250,6280,5863,6080
2012-01-06,2243,6020,6220,6290,5834,6290
2012-01-09,928,6060,6190,6340,5806,6220
2012-01-10,11994,6140,6280,6400,5891,6140
2012-01-11,8460,6260,6460,6650,6060,6260
2012-01-12,5751,6420,6530,6600,6125,6480
2012-01-13,7971,6210,6350,6750,5956,6530
2012-01-16,3980,6220,6350,6350,5956,6300
2012-01-17,7375,6280,6470,6490,6069,6280
2012-01-18,3585,6330,6470,6470,6069,6360
2012-01-19,5452,6350,6420,6660,6022,6390
2012-01-20,3013,6350,6530,6680,6125,6680
2012-01-25,2571,6420,6500,6690,6097,6530
2012-01-26,2958,6400,6490,6690,6088,6690
2012-01-27,3777,6330,6500,6600,6097,6420
2012-01-30,1909,6310,6530,6580,6125,6430
2012-01-31,698,6380,6470,6530,6069,6530
2012-02-01,3524,6380,6460,6600,6060,6470
2012-02-02,1379,6380,6450,6480,6050,6460
2012-02-03,1525,6400,6440,6490,6041,6490
2012-02-06,10459,6310,6440,6590,6041,6440
2012-02-07,5237,6380,6400,6670,6003,6380
2012-02-08,9294,6370,6390,6500,5994,6420
2012-02-09,7301,6400,6460,6640,6060,6450
2012-02-10,7726,6440,6710,6940,6294,6460
2012-02-13,9686,6690,6930,6930,6500,6790
2012-02-14,6731,6820,6990,7010,6557,6920
2012-02-15,10310,6760,6890,7040,6463,7040
2012-02-16,4537,6760,6780,6970,6360,6890
2012-02-17,6007,6610,6880,6890,6453,6780
2012-02-20,6040,6740,6840,6920,6416,6920
2012-02-21,3481,6770,6780,6950,6360,6890
2012-02-22,1831,6710,6880,6900,6453,6710
2012-02-23,7192,6810,6920,6920,6491,6880
2012-02-24,3678,6780,6930,6980,6500,6980
2012-02-27,2620,6830,6860,7020,6435,6930
2012-02-28,4355,6810,6870,6890,6444,6890
2012-02-29,1821,6830,6880,6900,6453,6850
2012-03-02,905,6800,6960,7020,6529,6880
2012-03-05,3936,6820,7000,7000,6566,6950
2012-03-06,7218,6880,6980,7090,6547,7040
2012-03-07,5855,6770,7040,7200,6604,7000
2012-03-08,3403,6880,6880,7180,6453,7180
2012-03-09,2188,6830,6960,6980,6529,6970
2012-03-12,2770,6960,7030,7090,6594,7020
2012-03-13,827,6960,7020,7090,6585,7090
2012-03-14,6404,6950,7010,7240,6575,7000
2012-03-15,5128,6870,7000,7140,6566,7140
2012-03-16,1845,6840,6960,7100,6529,7100
2012-03-19,2859,6880,6990,7070,6557,7070
2012-03-20,4848,6770,6950,7050,6519,7050
2012-03-21,2027,6700,6840,6950,6416,6940
2012-03-22,5549,6590,6710,6830,6294,6760
2012-03-23,4736,6480,6520,6890,6116,6890
2012-03-26,7617,6400,6750,6850,6332,6450
2012-03-27,1796,6650,6750,6790,6332,6750
2012-03-28,940,6510,6710,6750,6294,6690
2012-03-29,3733,6410,6600,6740,6191,6730
2012-03-30,581,6460,6570,6600,6163,6600
2012-04-02,888,6490,6490,6690,6088,6580
2012-04-03,1796,6300,6600,6650,6191,6490
2012-04-04,826,6460,6540,6620,6135,6500
2012-04-05,762,6390,6480,6480,6078,6450
2012-04-06,473,6410,6530,6530,6125,6480
2012-04-09,440,6350,6440,6540,6041,6540
2012-04-10,729,6320,6450,6530,6050,6400
2012-04-12,318,6210,6430,6550,6031,6450
2012-04-13,22430,6330,6730,7390,6313,6430
2012-04-16,1473,6540,6700,6720,6285,6620
2012-04-17,2104,6550,6660,6750,6247,6700
2012-04-18,4799,6370,6550,6700,6144,6700
2012-04-19,3844,6340,6360,6580,5966,6380
2012-04-20,2548,6230,6340,6390,5947,6310
2012-04-23,1088,6290,6400,6430,6003,6420
