,Adj Close,Close,High,Low,Open,Volume
2018-01-08,157994,231800,233800,243800,233800,241000
2018-02-01,100468,247800,251700,258000,251700,254700
2018-02-02,108143,247100,256000,256500,256000,251700
2018-02-05,251301,226100,230000,253000,230000,250700
2018-02-06,353491,205000,234000,237000,234000,211000
2018-02-07,135635,220000,223500,245500,223500,242000
2018-02-08,160838,218500,231300,238000,231300,223800
2018-02-09,140277,218000,234600,244400,234600,219800
2018-02-12,189035,239900,244800,244400,244800,219800
2018-02-13,158695,235800,240000,249900,240000,235900
2018-02-14,167254,240500,251000,251800,251000,246000
2018-02-19,95576,252000,255000,259000,255000,256300
2018-02-20,144257,242900,242900,254200,242900,253500
2018-02-21,115254,236900,243700,246000,243700,244800
2018-02-22,65341,239500,241600,245300,241600,243700
2018-02-23,80383,241400,243600,246600,243600,243800
2018-02-26,153871,233100,236800,247800,236800,246500
2018-02-27,232261,236600,247800,251900,247800,241000
2018-02-28,333893,234600,242400,255900,242400,247800
2018-03-02,1050302,242400,284200,285300,284200,249000
2018-03-05,595395,262000,262300,287100,262300,281000
2018-03-06,572824,238400,241700,266800,241700,266300
2018-03-08,233471,226800,234100,239500,234100,230000
2018-03-09,258035,233600,243100,249200,243100,237800
2018-03-12,167177,243000,246100,253300,246100,248100
2018-03-13,260733,233900,235000,244000,235000,243600
2018-03-14,505455,224500,239900,243600,239900,231700
2018-03-15,185929,234100,239200,244800,239200,239800
2018-03-16,241181,235800,238000,244600,238000,238100
2018-03-19,302826,222100,222900,237000,222900,237000
2018-03-20,148647,219300,223000,227800,223000,221000
2018-03-21,142526,221000,221600,227300,221600,223200
2018-03-22,109584,217000,217900,224000,217900,221400
2018-03-23,114576,208000,208000,214700,208000,211400
2018-03-26,176623,204600,220900,221100,220900,208000
2018-03-27,114429,219900,219900,226800,219900,226800
2018-03-28,83512,212100,215000,217400,215000,217200
2018-03-29,75890,211300,215900,217500,215900,216200
2018-03-30,183560,214000,226700,227400,226700,216100
2018-04-02,260733,231300,240800,246200,240800,233200
2018-04-03,140284,235700,242500,245500,242500,237000
2018-04-04,192919,243300,244000,250800,244000,244000
2018-04-05,167,244800,253100,256000,253100,244800
2018-04-06,140488,240200,247900,253100,247900,253100
2018-04-09,173570,243700,251000,255700,251000,250700
2018-04-10,103740,241600,243700,250600,243700,248900
2018-04-11,248317,246500,259600,261000,259600,246500
2018-04-12,127239,254100,256800,263000,256800,259000
2018-04-13,106905,254100,261000,264700,261000,254900
2018-04-16,164856,249100,252500,260700,252500,259000
2018-04-17,112633,245000,246000,254400,246000,252000
2018-04-18,109267,246500,252500,253700,252500,248900
2018-04-19,97928,247400,249000,258500,249000,255200
2018-04-20,94495,247500,256000,257200,256000,250000
2018-04-23,137318,254500,262500,267300,262500,257800
2018-04-24,118201,258600,258600,270600,258600,262900
2018-04-25,99226,250600,256500,258000,256500,254000
2018-04-26,65642,252600,255500,260400,255500,256700
2018-04-27,59686,254300,257300,260000,257300,255600
2018-04-30,72352,253000,261400,261700,261400,259400
2018-05-02,73663,253800,253800,261400,253800,258000
2018-05-03,62987,249500,257000,258500,257000,253800
2018-05-04,52879,252500,253600,259000,253600,255500
2018-05-08,146341,238500,239100,252900,239100,251000
2018-05-09,78100,235100,243100,243100,243100,240500
2018-05-10,96440,237900,251400,251400,251400,242600
2018-05-11,419107,227900,230000,250900,230000,242400
2018-05-14,281191,215000,225900,229800,225900,229000
2018-05-15,207663,226800,238000,238100,238000,231900
2018-05-16,101426,231900,237100,239500,237100,237100
2018-05-17,39987,232400,238300,239000,238300,237000
2018-05-18,70895,237000,240000,240900,240000,237900
2018-05-21,80504,234000,234000,242100,234000,239200
2018-05-23,81965,234000,237400,238200,237400,235000
2018-05-24,75227,236000,236600,239800,236600,237400
2018-05-25,87563,232200,239000,239800,239000,236000
2018-05-28,78741,230100,232400,236800,232400,236800
2018-05-29,100970,228500,228500,234000,228500,232600
2018-05-30,114936,223200,228500,228500,228500,227000
2018-05-31,638791,223600,223600,233000,223600,232300
