,Adj Close,Close,High,Low,Open,Volume
2000-05-02,1446700,306000,314000,326500,276241,310000
2000-05-03,531700,304500,309000,313000,271843,312000
2000-05-04,522000,307000,309000,318000,271843,311000
2000-05-05,0,309000,309000,309000,271843,309000
2000-05-08,1053900,315000,328000,335000,288558,320000
2000-05-09,0,328000,328000,328000,288558,328000
2000-05-10,552400,313500,317500,319500,279321,316000
2000-05-11,0,317500,317500,317500,279321,317500
2000-05-12,943400,308000,308000,322000,270963,321000
2000-05-15,942400,311000,322000,326500,283279,314500
2000-05-16,792400,325500,340000,340000,299115,325500
2000-05-17,1524700,346000,346000,367000,304393,350000
2000-05-18,731600,334000,340000,350000,299115,337000
2000-05-19,829000,330000,345000,345000,303514,337000
2000-05-22,727700,331000,333500,341500,293396,336000
2000-05-23,825800,317500,319000,335000,280640,325000
2000-05-24,1443000,296000,310000,318500,272722,308000
2000-05-25,1719300,296500,300000,319000,263925,316500
2000-05-26,1342000,280000,280000,299500,246330,295000
2000-05-29,1342600,262000,273000,284000,240172,263000
2000-05-30,0,273000,273000,273000,240172,273000
2000-05-31,1678700,298000,308000,314500,270963,300000
2000-06-01,1004600,306000,315000,320500,277121,310000
2000-06-02,1687700,325500,331000,345000,291197,334500
2000-06-05,960200,334000,337000,349000,296476,346000
2000-06-06,0,337000,337000,337000,296476,337000
2000-06-07,1067300,325500,340000,349000,299115,330000
2000-06-08,1171000,326500,326500,348000,287238,333000
2000-06-09,1277200,326500,351000,352000,308792,330000
2000-06-12,990300,351500,359500,364000,316270,360000
2000-06-13,849900,343500,353000,355000,310552,353000
2000-06-14,1260400,354500,382000,382000,336064,361500
2000-06-15,1224500,350000,350000,378000,307912,378000
2000-06-16,1329100,335500,337000,348000,296476,345000
2000-06-19,1071200,327500,335000,347500,294716,330000
2000-06-20,1195800,341500,357000,359000,314071,347000
2000-06-21,751700,353500,354000,369000,311431,365000
2000-06-22,672700,348000,352000,363500,309672,362000
2000-06-23,584300,343000,350000,350500,307912,349000
2000-06-26,799600,349500,360500,368000,317150,355000
2000-06-27,910700,359500,365500,372000,321549,366000
2000-06-28,945900,361000,376000,377000,330786,361000
2000-06-29,1222400,369000,374500,387000,329466,380000
2000-06-30,705000,364500,369000,377000,324628,372000
2000-07-03,519500,371000,375000,377500,329906,372000
2000-07-04,656200,367500,367500,381000,323308,380000
2000-07-05,497900,367500,371500,376000,326827,369500
2000-07-06,1206800,359000,365000,367500,321109,362000
2000-07-07,811600,361500,368000,373000,323748,367000
2000-07-10,850100,370500,380000,381500,334305,372000
2000-07-11,698900,372500,372500,387000,327707,379000
2000-07-12,802800,373000,382000,383000,336064,376000
2000-07-13,976100,378500,388000,394000,341343,385000
2000-07-14,608500,377000,377500,392000,332106,389000
2000-07-17,0,377500,377500,377500,332106,377500
2000-07-18,392100,372000,373000,381000,328147,377500
2000-07-19,392100,372000,373000,381000,328147,377500
2000-07-20,806300,342000,345000,355500,303514,353000
2000-07-21,967900,338000,346000,352500,304393,348000
2000-07-24,980300,318000,319000,337000,280640,332000
2000-07-25,1134700,306000,314000,320000,276241,315500
2000-07-26,1094900,318000,327500,329000,288118,320000
2000-07-27,870800,305000,311500,318000,274042,311000
2000-07-28,1660700,285500,286500,295500,252048,290000
2000-07-31,932300,277500,295000,295500,259526,286500
2000-08-01,1062400,293500,311000,313500,273602,298000
2000-08-02,743800,296500,303500,308500,267004,305000
2000-08-03,556300,298500,301500,309000,265245,309000
2000-08-04,472100,292500,296000,300500,260406,296500
2000-08-07,575300,279000,279000,288500,245450,287000
2000-08-08,669500,278500,279000,287500,245450,283000
2000-08-09,791400,284000,300000,302000,263925,284000
2000-08-10,816600,293000,308000,308000,270963,300000
2000-08-11,676800,294000,298000,303500,262165,300000
2000-08-14,474600,300000,301000,308000,264805,303000
2000-08-15,0,301000,301000,301000,264805,301000
2000-08-16,1038300,316500,321000,326500,282400,325000
2000-08-17,726900,317000,322000,328000,283279,324000
2000-08-18,427400,310000,310000,326000,272722,325000
2000-08-21,419000,309500,313500,317000,275802,310000
2000-08-22,554200,312000,323000,323500,284159,313000
2000-08-23,558100,308000,309500,322500,272283,322500
2000-08-24,634000,305000,311000,315000,273602,313000
2000-08-25,439200,305500,320000,320000,281520,309000
2000-08-28,352600,313000,316500,319000,278441,317000
2000-08-29,335300,308000,311000,319000,273602,316000
2000-08-30,474700,301000,301500,309500,265245,307000
2000-08-31,2282400,269000,273500,295000,240611,295000
2000-09-01,999100,271000,277000,280000,243691,277000
2000-09-04,572500,265500,267000,277500,234893,272000
2000-09-05,1595300,251500,257500,267000,226535,263000
2000-09-06,1062400,254500,257500,264000,226535,260000
2000-09-07,1678100,238000,239500,249000,210700,247000
2000-09-08,1143400,239500,244000,246500,214659,245000
2000-09-11,0,244000,244000,244000,214659,244000
2000-09-12,0,244000,244000,244000,214659,244000
2000-09-13,0,244000,244000,244000,214659,244000
2000-09-14,2122600,222000,235500,235500,207181,230000
2000-09-15,1653900,215000,217500,231000,191345,225000
2000-09-18,2926100,185000,198500,206000,174630,200500
2000-09-19,2010500,195000,208000,218500,182988,199500
2000-09-20,2068200,223000,230000,233000,202342,230000
2000-09-21,1308900,216000,220000,233000,193545,229500
2000-09-22,2065300,189000,190000,202500,167152,192000
2000-09-25,1319700,192000,204500,205500,179909,194000
2000-09-26,1168600,195000,200000,202000,175950,195000
2000-09-27,1395900,198000,201500,205000,177269,200000
2000-09-28,1049400,201500,203000,209500,178589,205000
2000-09-29,1150700,197000,202000,206000,177709,206000
2000-10-02,822400,188000,190500,194000,167592,192000
2000-10-03,0,190500,190500,190500,167592,190500
2000-10-04,1652700,179500,194500,197500,171111,185000
2000-10-05,1254900,197000,197000,204000,173310,201000
2000-10-06,1098700,188000,195000,195000,171551,190000
2000-10-09,1263900,184000,184500,192000,162314,191000
2000-10-10,1242900,179500,183000,190500,160994,185000
2000-10-11,2072100,160500,161000,173000,141639,172500
2000-10-12,1590700,157000,157000,164000,138120,157000
2000-10-13,2305900,141500,151500,154500,133282,150000
2000-10-16,0,151500,151500,151500,133282,151500
2000-10-17,1306000,136500,137000,154000,120525,149000
2000-10-18,3284300,121000,136500,138000,120086,127000
2000-10-19,2754400,134500,145000,152500,127563,136500
2000-10-20,2376500,159500,166500,166500,146478,162000
2000-10-23,2799200,158000,160000,176000,140760,174500
2000-10-24,1942300,155000,167000,171000,146918,159000
2000-10-25,1374600,156500,160500,163000,141200,160000
2000-10-26,2665800,137000,144500,151500,127124,146500
2000-10-27,0,144500,144500,144500,127124,144500
2000-10-30,736600,136000,137500,144000,120965,140000
2000-10-31,1263800,131500,142500,142500,125364,137500
2000-11-01,1883300,148000,163000,163500,143399,150000
2000-11-02,2463600,158500,166000,171500,146038,160000
2000-11-03,1608400,168500,172000,173500,151317,171000
2000-11-06,1437300,169000,175500,183500,154396,173000
2000-11-07,1074800,169000,172000,177500,151317,173000
2000-11-08,1164300,164000,170500,173000,149997,170000
2000-11-09,1046100,163000,170000,171500,149557,165000
2000-11-10,702800,166000,169000,172000,148677,168000
2000-11-13,1021400,155000,157500,163000,138560,161000
2000-11-14,635100,160500,164500,166000,144719,160500
2000-11-15,1114400,166000,169500,173000,149117,172500
2000-11-16,748400,162500,164000,171000,144279,170000
2000-11-17,724500,157500,161000,161500,141639,159000
2000-11-20,535900,155000,155000,160500,136361,158000
2000-11-21,1032400,148500,158000,158500,139000,154000
2000-11-22,754200,154000,157000,161000,138120,155000
2000-11-23,892900,157000,160500,163000,141200,157000
2000-11-24,910600,163500,170000,170000,149557,165500
2000-11-27,2004400,178500,189000,190000,166272,180000
2000-11-28,1195400,175000,176000,182500,154836,182500
2000-11-29,1086000,160000,161000,167500,141639,165000
2000-11-30,1266300,157500,162000,164500,142519,161000
2000-12-01,1928500,152000,159000,161000,139880,154000
2000-12-04,1037500,154000,155000,162500,136361,161000
2000-12-05,1168000,156000,162000,162500,142519,158000
2000-12-06,1917800,160500,160500,171500,141200,170500
2000-12-07,860400,158000,163000,163000,143399,160500
2000-12-08,951500,163000,168500,169500,148238,163000
2000-12-11,1411500,174000,179000,181500,157475,174000
2000-12-12,1474900,175000,175000,182500,153956,179000
2000-12-13,1682800,175000,189000,189000,166272,175000
2000-12-14,1339300,178000,181000,184000,159234,181000
2000-12-15,1059200,174000,174500,182000,153516,181000
2000-12-18,687000,174500,178000,179500,156595,175000
2000-12-19,508900,175500,176500,178500,155276,178000
2000-12-20,1073500,166000,167000,172500,146918,171000
2000-12-21,1532500,153500,162000,165000,142519,156000
2000-12-22,1275200,156500,157000,165000,138120,162000
2000-12-26,1208600,158000,158000,162000,139000,161500
2000-12-27,0,158000,158000,158000,139000,158000
2000-12-28,0,158000,158000,158000,139000,158000
2000-12-29,0,158000,158000,158000,139000,158000
2001-01-01,0,158000,158000,158000,139000,158000
2001-01-02,789100,157000,167500,169000,147358,158000
2001-01-03,757100,161000,168500,171000,148238,161500
2001-01-04,2398200,183000,189000,193500,166272,189500
2001-01-05,1562700,185000,195000,196000,171551,188000
2001-01-08,845900,189000,194000,195500,170671,191000
2001-01-09,925600,185500,192000,193000,168912,191500
2001-01-10,824700,185000,185500,190500,163193,189000
2001-01-11,628200,182000,182000,189500,160114,189500
2001-01-12,1058000,188500,192000,194500,168912,190000
2001-01-15,1029200,192000,196000,201000,172431,193000
2001-01-16,1041300,192500,207000,210000,182108,198000
2001-01-17,1051400,203000,211000,212000,185627,203000
2001-01-18,1153700,212000,220000,226500,193545,212000
2001-01-19,1084900,226000,230000,235000,202342,235000
2001-01-22,845000,223500,227500,230000,200143,230000
2001-01-26,1820500,198500,199000,224000,175070,222500
2001-01-29,944900,198000,201000,205000,176829,200000
2001-01-30,787000,203500,205500,208500,180788,205000
2001-01-31,1060900,204500,220000,220000,193545,204500
2001-02-01,794600,209500,213500,221000,187826,213500
2001-02-02,546600,211000,214500,219500,188706,214500
2001-02-05,942700,199500,201500,210000,177269,208500
2001-02-06,630900,195500,200500,201000,176390,199000
2001-02-07,462600,195000,195000,199500,171551,198000
2001-02-08,693700,194500,203000,203000,178589,196000
2001-02-09,504600,199000,203500,205000,179029,202000
2001-02-12,722200,192000,198500,202500,174630,192000
2001-02-13,445900,198500,199000,205000,175070,202000
2001-02-14,394200,195000,199000,202000,175070,196000
2001-02-15,698600,205000,206500,210500,181668,210000
2001-02-16,927500,206500,212500,215500,186947,207500
2001-02-19,457600,205000,209500,210500,184307,209000
2001-02-20,363500,209000,212000,214000,186507,209500
2001-02-21,390000,207000,208000,210000,182988,208000
2001-02-22,872100,197000,200500,205000,176390,204000
2001-02-23,1537100,191500,192000,198500,168912,196000
2001-02-26,713300,189000,192000,193000,168912,192500
2001-02-27,773900,189500,189500,197000,166712,192000
2001-02-28,574300,185000,187000,189000,164513,185000
2001-03-01,0,187000,187000,187000,164513,187000
2001-03-02,890000,179000,180500,185000,158795,185000
2001-03-05,492400,176500,186000,186000,163633,176500
2001-03-06,510000,188000,190000,192500,167152,191000
2001-03-07,1052800,195000,200000,200500,175950,198000
2001-03-08,627200,195500,200500,200500,176390,197500
2001-03-09,616000,191000,192000,197000,168912,197000
2001-03-12,772200,182500,183500,188000,161434,185000
2001-03-13,676300,177000,182000,182500,160114,178500
2001-03-15,587400,188000,196000,196500,172431,189500
2001-03-16,466300,191500,194500,196000,171111,194000
2001-03-19,497300,188500,190000,194000,167152,190500
2001-03-20,429100,191000,191000,196000,168032,195000
2001-03-21,811000,185000,193500,195000,170231,186000
2001-03-22,749300,196000,199000,199500,175070,199000
2001-03-23,1835100,204000,215000,218500,189146,204500
2001-03-26,857400,217000,217000,221500,190905,220000
2001-03-27,626900,206000,207500,215500,182548,215000
2001-03-28,521500,207500,207500,213000,182548,213000
2001-03-29,598400,202000,204500,209000,179909,204500
2001-03-30,602000,202000,208000,208500,182988,205500
2001-04-02,782800,198000,199500,205000,175510,202000
2001-04-03,921400,189500,190000,193500,167152,190500
2001-04-04,1245600,181500,183000,187000,160994,185000
2001-04-05,0,183000,183000,183000,160994,183000
2001-04-06,1705800,189000,192000,198000,168912,198000
2001-04-09,516800,185500,185500,190500,163193,189500
2001-04-10,783500,180500,182000,187000,160114,185500
2001-04-11,890300,186000,186000,190000,163633,189000
2001-04-12,1473200,195000,200500,204500,176390,197000
2001-04-13,776800,201500,203000,207500,178589,205000
2001-04-16,204000,197000,197000,204000,173310,203000
2001-04-17,336300,192500,198500,201000,174630,196000
2001-04-18,955800,203500,214000,214000,188266,205500
2001-04-19,2626100,229000,235000,246000,206741,231000
2001-04-20,898100,224500,224500,239000,197504,236000
2001-04-23,635700,223500,227000,230500,199703,224500
2001-04-24,623700,216500,220000,221000,193545,220500
2001-04-25,526900,216000,226000,226000,198823,217000
2001-04-26,526900,216000,226000,226000,198823,217000
2001-04-27,433900,215500,217000,222500,190905,220500
2001-04-30,764500,220500,229000,231000,201463,223000
2001-05-01,0,229000,229000,229000,201463,229000
2001-05-02,730200,227000,229000,235000,201463,235000
2001-05-03,517900,224500,230000,231000,202342,231000
2001-05-04,656100,220500,223000,225500,196184,220500
2001-05-07,358900,224000,230000,231500,202342,225000
2001-05-08,336500,226000,229500,231000,201902,229500
2001-05-09,413900,224500,225000,229000,197944,228000
2001-05-10,492400,222000,225000,228000,197944,225000
2001-05-11,554100,220000,220500,223500,193985,223000
2001-05-14,286200,220000,221500,223000,194864,221000
2001-05-15,528400,214500,217000,222500,190905,220500
2001-05-16,517900,210000,210500,218500,185187,215000
2001-05-17,482100,217000,221500,221500,194864,220000
2001-05-18,378300,217000,220500,221000,193985,219000
2001-05-21,563200,221500,229000,231000,201463,225000
2001-05-22,976600,231000,231000,239000,203222,236000
2001-05-23,437800,229000,235000,238000,206741,230000
2001-05-24,605500,225500,226500,230000,199263,228000
2001-05-25,673900,221500,222000,232500,195304,227500
2001-05-28,369600,219000,222500,224000,195744,221000
2001-05-29,485600,221500,232000,232000,204102,221500
2001-05-30,636300,222500,223500,226500,196624,225000
2001-05-31,1271900,209500,212000,217000,186507,216000
2001-06-01,586300,210500,212000,215000,186507,215000
2001-06-04,399100,211500,212000,215500,186507,213000
2001-06-05,1030400,202000,203000,212000,178589,207000
2001-06-06,0,203000,203000,203000,178589,203000
2001-06-07,797300,204000,214000,215500,188266,204000
2001-06-08,854800,220000,223500,225500,196624,221000
2001-06-11,493600,214000,214000,219000,188266,216500
2001-06-12,483900,210500,211000,215000,185627,211000
2001-06-13,472900,210000,214000,215500,188266,215000
2001-06-14,556800,210000,211500,215500,186067,213500
2001-06-15,817400,206000,209500,210000,184307,209500
2001-06-18,681900,204000,205000,209000,180348,209000
2001-06-19,625500,204000,205500,208500,180788,205000
2001-06-20,770300,199500,200000,203500,175950,203000
2001-06-21,816100,196000,198000,202000,174190,200000
2001-06-22,893700,191000,193500,197000,170231,197000
2001-06-25,518500,190000,193500,196500,170231,192000
2001-06-26,670000,189000,189000,195000,166272,193500
2001-06-27,819700,185000,186000,190000,163633,189500
2001-06-28,540800,184500,187500,189500,164953,185000
2001-06-29,613500,190000,192000,192500,168912,192000
2001-07-02,465600,190500,193000,194000,169791,192000
2001-07-03,406100,193500,194500,195500,171111,195000
2001-07-04,274100,192000,197000,197000,173310,192000
2001-07-05,311000,193000,193000,197500,169791,197000
2001-07-06,760400,182500,183500,188500,161434,187000
2001-07-09,1632700,169500,171000,177000,150437,175000
2001-07-10,653300,169500,170000,174500,149557,172000
2001-07-11,759400,164000,169000,170500,148677,164000
2001-07-12,1327300,173000,176000,178000,154836,174000
2001-07-13,931200,168000,170000,182000,149557,182000
2001-07-16,558200,163000,167000,169500,146918,168500
2001-07-17,0,167000,167000,167000,146918,167000
2001-07-18,668600,166500,167500,171000,147358,168000
2001-07-19,746500,165500,177000,177000,155715,166500
2001-07-20,592500,173500,176000,180000,154836,176000
2001-07-23,425500,171500,173000,175000,152196,175000
2001-07-24,429600,170000,173500,175500,152636,170000
2001-07-25,418100,172000,178500,179500,157035,173000
2001-07-26,437300,179500,181500,182500,159674,179500
2001-07-27,576000,184500,185500,189500,163193,186500
2001-07-30,401100,184500,185500,189000,163193,188000
2001-07-31,444600,186000,189500,190500,166712,187000
2001-08-01,1157500,190500,198000,199500,174190,191500
2001-08-02,635800,194000,195500,202000,171991,201000
2001-08-03,655900,197500,199500,201000,175510,200000
2001-08-06,322600,195000,199000,200000,175070,196500
2001-08-07,441700,190500,193000,195000,169791,194000
2001-08-08,268100,187000,190000,192000,167152,191000
2001-08-09,583400,183000,183000,186500,160994,184500
2001-08-10,231600,185500,186500,189000,164073,185500
2001-08-13,372800,187500,191500,191500,168472,188500
2001-08-14,424400,193500,197500,198000,173750,195000
2001-08-15,0,197500,197500,197500,173750,197500
2001-08-16,366600,191000,195000,195000,171551,192000
2001-08-17,354900,193500,196000,198000,172431,195000
2001-08-20,188700,189000,190000,191500,167152,190000
2001-08-21,434700,185000,186000,192500,163633,191000
2001-08-22,435400,181500,192500,192500,169352,181500
2001-08-23,298900,190000,192500,195500,169352,193500
2001-08-24,150300,189000,192000,194000,168912,192000
2001-08-27,759100,196000,199000,201000,175070,198000
2001-08-28,410700,196500,197000,200000,173310,200000
2001-08-29,382700,193000,196500,198500,172871,195000
2001-08-30,251700,192000,196000,197000,172431,192000
2001-08-31,516900,187500,190000,194000,167152,193000
2001-09-03,209000,187500,188000,191000,165393,190500
2001-09-04,375500,187500,196500,197000,172871,188000
2001-09-05,420400,187500,189500,192500,166712,192000
2001-09-06,349800,188000,188500,192500,165833,190000
2001-09-07,456700,184500,191000,191000,168032,188000
2001-09-10,280000,186500,191500,191500,168472,188500
2001-09-11,316200,186000,187000,192500,164513,190000
2001-09-12,1699400,160000,161500,173000,142079,160000
2001-09-13,1194900,166000,171500,173000,150877,168000
2001-09-14,663500,164500,169500,172500,149117,172000
2001-09-17,569000,162000,164000,168000,144279,165000
2001-09-18,497400,165000,167500,170000,147358,169500
2001-09-19,431100,163000,164000,167000,144279,165000
2001-09-20,1227600,151500,154000,160000,135481,160000
2001-09-21,1308300,139500,142500,147000,125364,145000
2001-09-24,0,142500,142500,142500,125364,142500
2001-09-25,841300,143000,143000,153500,125804,153000
2001-09-26,665500,139500,141500,143500,124484,141000
2001-09-27,730000,134000,140500,140500,123605,138000
2001-09-28,0,140500,140500,140500,123605,140500
2001-10-01,0,140500,140500,140500,123605,140500
2001-10-02,0,140500,140500,140500,123605,140500
2001-10-03,0,140500,140500,140500,123605,140500
2001-10-04,1298500,143000,145500,150000,128003,150000
2001-10-05,800700,143500,147500,148500,129763,146000
2001-10-08,398700,144500,146000,148000,128443,147000
2001-10-09,792600,148000,151500,153000,133282,148000
2001-10-10,337100,148000,149000,150500,131082,149500
2001-10-11,1163400,153500,159000,160000,139880,154000
2001-10-12,945300,162500,163000,167000,143399,166000
2001-10-15,348500,159000,160000,162000,140760,160000
2001-10-16,312400,158000,159000,161500,139880,158000
2001-10-17,571900,161500,164000,165000,144279,163000
2001-10-18,437000,158500,163000,163000,143399,161500
2001-10-19,831100,163000,170000,170500,149557,165000
2001-10-22,374600,166500,169500,173500,149117,173000
2001-10-23,791600,172500,174000,176500,153076,175000
2001-10-24,1122300,177500,185500,185500,163193,178000
2001-10-25,552200,181000,183000,185000,160994,185000
2001-10-26,956400,179000,181000,184500,159234,183000
2001-10-29,509600,180500,184000,185000,161874,183000
2001-10-30,676500,173500,174000,179000,153076,177000
2001-10-31,579600,170500,173500,174000,152636,170500
2001-11-01,685900,174000,179000,181500,157475,177000
2001-11-02,758400,181500,183000,183500,160994,181500
2001-11-05,603600,181000,185000,185000,162753,183500
2001-11-06,1060200,188000,190000,191500,167152,189000
2001-11-07,885300,188500,190500,191500,167592,191000
2001-11-08,752000,190000,193000,193500,169791,190500
2001-11-09,0,193000,193000,193000,169791,193000
2001-11-12,470000,196500,200000,202500,175950,200500
2001-11-13,600200,195000,200000,200000,175950,196000
2001-11-14,1500600,203000,215000,215000,189146,205000
2001-11-15,725500,207500,209500,214500,184307,210500
2001-11-16,715900,203500,209000,209500,183868,208000
2001-11-19,786300,205000,218500,220000,192225,205000
2001-11-20,753900,213500,213500,223000,187826,220000
2001-11-21,668600,207500,211000,215000,185627,208000
2001-11-22,351900,208000,216000,216000,190026,211500
2001-11-23,547400,215000,222000,222500,195304,217000
2001-11-26,759800,223500,230000,231000,202342,223500
2001-11-27,839200,228500,231000,233000,203222,232000
2001-11-28,594000,217500,219000,230000,192665,227000
2001-11-29,1065300,208500,210000,224500,184747,214500
2001-11-30,624600,216500,218000,223000,191785,223000
2001-12-03,657200,214500,224500,225000,197504,221500
2001-12-04,654800,222000,230000,230500,202342,226500
2001-12-05,2302600,237000,264500,264500,232694,238000
2001-12-06,2292600,267500,275000,293000,241931,278000
2001-12-07,1174100,266500,283500,286500,249409,270000
2001-12-10,1305600,258500,260000,279000,228735,279000
2001-12-11,1052500,248500,258500,259500,227415,252000
2001-12-12,1077900,251500,270000,271000,237532,258000
2001-12-13,1275300,261000,265000,271500,233134,270000
2001-12-14,930200,254500,255000,261500,224336,255500
2001-12-17,825100,246000,250500,257500,220377,250500
2001-12-18,1134500,254000,260500,269500,229175,254000
2001-12-19,617400,262500,264000,267500,232254,265500
2001-12-20,648700,255500,265000,270500,233134,260000
2001-12-21,833000,250000,251500,259500,221257,255000
2001-12-24,408600,250500,252500,258000,222137,252500
2001-12-25,0,252500,252500,252500,222137,252500
2001-12-26,434900,254000,258000,259500,226975,256500
2001-12-27,807100,259000,270000,271000,237532,260000
2001-12-28,769600,275500,279000,281000,245450,280000
2001-12-31,0,279000,279000,279000,245450,279000
2002-01-01,0,279000,279000,279000,245450,279000
2002-01-02,1142000,281000,308000,308000,270963,283000
2002-01-03,0,308000,308000,308000,270963,308000
2002-01-04,1009400,314500,319000,320500,280640,319000
2002-01-07,1029100,308500,318000,321500,279760,313000
2002-01-08,760100,309500,311500,319500,274042,319500
2002-01-09,902400,309500,322500,322500,283719,310500
2002-01-10,1096900,308000,308000,321000,270963,318000
2002-01-11,953600,302000,306000,317500,269203,312000
2002-01-14,978000,302000,330000,330000,290317,302500
2002-01-15,1377500,308000,312000,323000,274482,321500
2002-01-16,1206600,301500,301500,312500,265245,307500
2002-01-17,1112100,293000,300000,303000,263925,295000
2002-01-18,885200,294000,296000,302000,260406,300500
2002-01-21,825300,286000,291000,292000,256007,290000
2002-01-22,657900,292000,300000,302500,263925,292000
2002-01-23,798000,289000,308000,309500,270963,290000
2002-01-24,768300,309000,310000,318500,272722,311000
2002-01-25,1137500,313000,323000,328500,284159,316500
2002-01-28,674700,317500,318500,329000,280200,329000
2002-01-29,642800,314500,315000,322500,277121,318500
2002-01-30,791600,300500,303000,309000,266564,300500
2002-01-31,0,303000,303000,303000,266564,303000
2002-02-01,712800,304500,309000,316000,271843,310000
2002-02-04,476100,309000,312000,316500,274482,310000
2002-02-05,973500,307000,323000,324500,284159,310000
2002-02-06,636900,318000,319000,324000,280640,320000
2002-02-07,739500,312000,315000,323000,277121,315000
2002-02-08,682100,311000,321000,321000,282400,316000
2002-02-11,0,321000,321000,321000,282400,321000
2002-02-12,0,321000,321000,321000,282400,321000
2002-02-13,0,321000,321000,321000,282400,321000
2002-02-14,1967300,331500,355000,355000,312311,337000
2002-02-15,857200,340500,341500,350000,300435,347000
2002-02-18,713900,339000,343000,345500,301754,341000
2002-02-19,725400,339500,342500,352000,301314,345000
2002-02-20,699600,335000,340000,343500,299115,335000
2002-02-21,1031900,327000,338000,344500,297355,343000
